frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.293228e-01,-3.934227e+01,-1.291720e+01,1.209851e+00,-1.880887e+01,-2.436544e+01,-7.057443e+00,7.096449e+00,1.019395e+01,-1.122219e+01,2.338140e+00,-8.798053e+00,-1.757053e+00,-1.451807e+01,8.049206e+00,-1.840329e+01,-6.303085e+00,-4.344847e+00,-3.390716e+00,-4.559293e+00,-5.548346e+00,-3.969633e+00,-3.440336e+00,-2.822382e+00,4.142201e-01,5.238991e-01,7.882192e-01,1.158196e+00,1.555015e+00,1.625216e+00,1.926903e+00,2.643790e+00,0,2.208596e-01,-3.528386e-04,6.704597e-02,-5.534803e-01,-6.040551e-01,-9.901956e-01,8.348980e-02,9.517632e-01,4.108804e-01,2.232796e+00,1.717118e+00,3.713335e-01,-8.408840e-01,-1.713562e-01,8.939140e-01,-2.887639e-01,1.391943e+00,-1.526916e-01,5.231099e-02,1.158643e-01,3.268423e-02,9.432115e-02,-1.384981e-02,2.028110e-02,8.940201e-02,4.053968e-03,-1.932365e-03,6.811398e-03,-4.197014e-03,-2.986646e-03,-2.144933e-04,-9.757007e-03,-5.076075e-03,1.247464e+01,1.174003e-01,0,0,0,0,1.247464e+01,0,0,0
1,0.010000,1.316227e-01,-3.941463e+01,-1.429867e+01,-8.626928e-01,-2.252386e+01,-2.320224e+01,-2.961334e+00,9.666368e+00,1.498160e+01,-8.212368e+00,3.462169e+00,-1.034028e+01,-2.273317e+00,-1.170988e+01,7.920554e+00,-1.403646e+01,-6.759682e+00,-4.323617e+00,-3.123381e+00,-4.337304e+00,-5.373292e+00,-4.074679e+00,-3.513873e+00,-2.644960e+00,4.323606e-01,5.291891e-01,8.044408e-01,1.128251e+00,1.547425e+00,1.624407e+00,1.935405e+00,2.645891e+00,0,4.511151e-01,5.585343e-04,4.799667e-01,-1.413784e-01,-5.554229e-01,-5.417612e-01,3.890665e-01,2.127025e-01,-1.819020e+00,1.970745e+00,1.935264e+00,-6.069184e-01,-1.377641e+00,6.998084e-02,1.535292e+00,-3.410092e-01,1.680330e+00,1.182775e-02,1.760597e-01,1.456321e-01,4.560690e-02,2.397530e-01,-1.078749e-03,5.384364e-02,1.165855e-01,-4.652351e-04,-8.039707e-03,9.351676e-03,-5.857789e-03,-2.369512e-02,-3.312385e-03,-2.604311e-02,-8.987093e-03,3.127227e+01,1.496135e-01,0,0,0,0,3.152928e+01,0,0,0
2,0.020000,1.264086e-01,-3.897087e+01,-1.499387e+01,-7.741523e-01,-2.190235e+01,-2.452959e+01,-4.346682e+00,7.865892e+00,1.896410e+01,-4.141504e+00,3.632793e+00,-1.223136e+01,-2.355702e+00,-1.145260e+01,6.669712e+00,-1.362700e+01,-6.838244e+00,-4.093907e+00,-2.945062e+00,-4.506867e+00,-5.164267e+00,-3.986359e+00,-3.302162e+00,-2.464083e+00,4.254197e-01,5.115923e-01,8.141654e-01,1.152184e+00,1.543877e+00,1.624549e+00,1.873867e+00,2.617360e+00,6.237320e+01,6.927336e-01,8.249596e-03,1.381445e+00,9.273025e-01,-1.424792e-01,1.647734e+00,1.481700e+00,-2.005129e+00,-5.659261e+00,-7.543412e-01,6.081722e-01,-2.301638e+00,-2.063239e+00,5.369524e-01,2.099850e+00,-6.205160e-01,4.493936e-01,4.775593e-01,3.470533e-01,8.299138e-02,6.648693e-02,4.875658e-01,1.227659e-01,1.297160e-01,1.060255e-01,-1.639359e-02,-1.302125e-02,1.912119e-02,-1.889920e-03,-3.641777e-02,-4.321837e-03,-3.896111e-02,-8.944655e-03,5.017530e+01,1.377564e-01,6.237320e+01,0,0,0,5.074851e+01,3.720016e-05,0,7.905662e-03
3,0.030000,1.335725e-01,-3.712814e+01,-1.258576e+01,-5.752616e-01,-1.997093e+01,-2.233803e+01,-7.349311e+00,-2.383372e+00,1.566259e+01,-5.086208e+00,-1.343779e+00,-1.396961e+01,-1.107824e+00,-8.374348e+00,7.033906e+00,-1.238979e+01,-5.976367e+00,-3.590018e+00,-2.885382e+00,-4.357472e+00,-4.541621e+00,-3.966664e+00,-3.240205e+00,-2.418604e+00,4.062941e-01,4.898539e-01,8.220045e-01,1.131914e+00,1.442109e+00,1.608988e+00,1.823206e+00,2.612070e+00,1.251747e+02,7.329903e-01,2.841269e-02,2.350340e+00,2.216111e+00,1.738943e-01,3.788895e+00,3.313327e+00,-3.477218e+00,-1.002411e+01,-4.459599e+00,-2.304707e+00,-4.309314e+00,-2.381178e+00,1.420604e+00,3.604186e+00,-3.504977e-01,-4.508057e-01,1.049290e+00,5.166571e-01,-2.495801e-02,1.636795e-01,7.580738e-01,2.411000e-01,1.494716e-01,1.020710e-01,-3.456850e-02,-1.539862e-02,3.471176e-02,-3.230297e-03,-4.710075e-02,-2.080631e-03,-8.192169e-03,3.989887e-03,5.043430e+01,7.628190e-02,1.264598e+02,0,0,0,5.121132e+01,1.803365e-03,2.517716e-03,2.460784e-02
4,0.040000,1.695958e-01,-3.357829e+01,-9.137143e+00,3.537398e-01,-1.184666e+01,-1.738904e+01,-1.488910e+01,-1.517498e+01,6.081745e+00,-9.744405e+00,-6.767076e+00,-1.729959e+01,3.449628e-01,-5.686583e+00,5.389949e+00,-1.697966e+01,-4.306946e+00,-2.976379e+00,-3.094758e+00,-4.216774e+00,-3.526353e+00,-3.409811e+00,-2.928591e+00,-2.405433e+00,3.452854e-01,4.784604e-01,8.750433e-01,1.146916e+00,1.425584e+00,1.611317e+00,1.788198e+00,2.615978e+00,1.882891e+02,7.687042e-01,4.019750e-02,2.797355e+00,2.586161e+00,1.377047e-02,4.446514e+00,5.035895e+00,-2.804342e+00,-1.141552e+01,-6.150159e+00,-4.390864e+00,-4.508411e+00,-2.618299e+00,1.176391e+00,5.181654e+00,7.119299e-01,2.598510e-01,1.281541e+00,6.186786e-01,-8.429243e-02,2.894002e-01,8.979179e-01,3.078219e-01,1.190102e-01,1.446871e-01,-4.339592e-02,-1.660147e-02,4.581879e-02,-1.037085e-02,-3.812548e-02,4.627943e-04,2.093690e-02,-2.708888e-03,3.190555e+01,2.847546e-02,1.905126e+02,1.860008e-04,0,3.952831e-02,3.245516e+01,2.986658e-03,4.105772e-03,3.354866e-02
5,0.050000,2.520925e-01,-3.035921e+01,-6.146477e+00,-5.571675e-01,-8.607228e+00,-1.020588e+01,-1.507621e+01,-2.893374e+01,-8.752132e-01,-1.693445e+01,-1.288447e+01,-1.971206e+01,3.479369e+00,3.428045e+00,6.807947e+00,-1.461416e+01,-2.778880e+00,-2.299095e+00,-3.173323e+00,-3.663953e+00,-2.401881e+00,-3.157453e+00,-2.953301e+00,-2.163930e+00,2.995853e-01,4.687619e-01,9.475606e-01,1.114734e+00,1.371068e+00,1.620620e+00,1.937279e+00,2.666532e+00,1.892135e+02,7.945393e-01,5.074602e-02,2.550829e+00,1.972140e+00,-1.774071e-01,3.819724e+00,5.034989e+00,-1.104433e+00,-9.687774e+00,-4.517718e+00,-4.001831e+00,-2.606630e+00,-2.020667e+00,6.280960e-02,5.967790e+00,1.255142e+00,1.242714e+00,1.091086e+00,5.948437e-01,-6.329296e-02,3.137808e-01,8.311194e-01,3.221889e-01,1.094236e-01,2.238495e-01,-4.098987e-02,-2.267472e-02,4.677702e-02,-9.717405e-03,-1.408982e-02,4.219639e-03,3.762797e-02,-1.554291e-02,1.322545e+01,1.837188e-02,1.919869e+02,8.923825e-03,1.258858e-02,1.032750e-01,1.332107e+01,3.356776e-03,4.296973e-03,2.580240e-02
6,0.060000,2.681361e-01,-2.836856e+01,-5.282707e+00,-7.143471e-01,-5.351633e+00,-5.416195e+00,-1.450494e+01,-3.593653e+01,-3.517791e+00,-2.017171e+01,-1.313892e+01,-2.245163e+01,1.232655e+00,8.554476e+00,1.034234e+01,-1.121556e+01,-2.029281e+00,-1.645976e+00,-3.222554e+00,-3.406626e+00,-1.744548e+00,-2.851855e+00,-2.850563e+00,-1.867984e+00,2.617945e-01,4.391309e-01,9.804813e-01,1.108920e+00,1.388770e+00,1.621047e+00,1.921515e+00,2.576585e+00,1.898815e+02,8.043364e-01,5.095555e-02,1.859770e+00,9.815375e-01,-2.157669e-01,2.678808e+00,4.076168e+00,2.277040e-01,-6.944241e+00,-1.871758e+00,-1.468098e+00,-3.414744e-01,-9.156898e-01,-1.763778e+00,5.348428e+00,9.416115e-01,2.220922e+00,6.735579e-01,4.662634e-01,-3.321998e-02,2.672871e-01,6.513844e-01,2.656508e-01,1.021726e-01,2.652416e-01,-2.717404e-02,-2.762296e-02,3.390939e-02,-1.269681e-02,-3.756881e-04,1.616669e-03,1.467546e-02,-2.487280e-02,7.521607e-01,9.214330e-03,1.918855e+02,1.047138e-02,1.423457e-02,1.161058e-01,7.561966e-01,1.189889e-03,6.530547e-04,3.445683e-03
7,0.070000,3.380325e-01,-2.697886e+01,-4.652277e+00,-9.282537e-01,-4.119833e+00,-3.149514e+00,-1.306355e+01,-4.044147e+01,-2.126229e+00,-1.988171e+01,-1.119101e+01,-2.149692e+01,-1.237622e+00,1.434407e+01,1.083342e+01,-9.058273e+00,-1.659767e+00,-1.281001e+00,-3.137949e+00,-3.193643e+00,-1.276927e+00,-2.634697e+00,-2.732101e+00,-1.568081e+00,2.430903e-01,3.961451e-01,1.003171e+00,1.102325e+00,1.390067e+00,1.625221e+00,1.944687e+00,2.554052e+00,1.905058e+02,8.070336e-01,4.071665e-02,1.294128e+00,2.385539e-01,-1.896893e-01,2.297372e+00,2.519588e+00,-7.082750e-01,-4.246937e+00,1.879677e-01,8.290795e-01,1.836839e+00,-3.958149e-02,-2.584983e+00,4.183820e+00,-4.571824e-01,1.282842e+00,3.280160e-01,3.032539e-01,-2.048383e-02,1.630274e-01,4.716832e-01,2.872311e-01,1.487953e-01,2.392842e-01,-1.515863e-02,-2.727821e-02,2.400706e-02,-6.252193e-03,1.140027e-02,2.231002e-04,-2.195767e-02,-1.024034e-02,8.754593e-01,2.982891e-03,1.923787e+02,1.164119e-02,1.436758e-02,9.072328e-02,1.245343e+00,-1.531795e-03,-3.358559e-03,-1.267247e-02
8,0.080000,3.814036e-01,-2.596961e+01,-4.976555e+00,-5.395516e-01,-6.963220e-01,-5.363882e-01,-1.475691e+01,-4.414232e+01,-2.651540e+00,-1.561126e+01,-9.321177e+00,-2.098560e+01,-6.115431e+00,1.559754e+01,8.085271e+00,-8.652992e+00,-1.498714e+00,-1.154109e+00,-3.278545e+00,-3.115494e+00,-8.319077e-01,-2.342935e+00,-2.528328e+00,-1.377149e+00,2.376627e-01,3.766540e-01,1.016785e+00,1.089636e+00,1.414206e+00,1.617099e+00,1.857871e+00,2.547853e+00,1.914038e+02,8.085287e-01,3.750583e-02,9.180639e-01,-1.605188e-01,-4.286264e-01,2.135953e+00,2.106602e+00,-1.487474e+00,-2.793474e+00,6.802267e-01,5.347308e-01,2.087440e+00,2.047096e-01,-2.179319e+00,3.490755e+00,-7.421510e-01,6.295029e-01,1.682271e-01,1.717154e-01,-5.563290e-02,1.635621e-01,3.387784e-01,2.937238e-01,1.503663e-01,1.855169e-01,-6.308961e-03,-1.635576e-02,1.649699e-02,-4.910493e-03,7.172060e-03,-1.341462e-03,-2.917044e-02,1.654010e-02,1.237383e+00,3.373802e-04,1.940977e+02,4.776760e-03,2.375774e-03,6.303260e-02,2.323155e+00,-8.595625e-04,-2.536766e-03,-1.307501e-02
9,0.090000,3.990420e-01,-2.508804e+01,-5.106783e+00,-1.593012e+00,5.519781e-01,-4.784560e-02,-1.849161e+01,-4.606553e+01,-3.684999e-01,-1.506927e+01,-5.609141e+00,-2.064298e+01,-5.771501e+00,2.082561e+01,5.650570e+00,-9.481229e+00,-1.404083e+00,-1.028759e+00,-3.247746e+00,-2.994382e+00,-4.997847e-01,-1.975757e+00,-2.370442e+00,-1.212927e+00,2.358580e-01,3.636093e-01,1.049444e+00,1.093115e+00,1.415351e+00,1.623709e+00,1.859313e+00,2.629696e+00,1.928297e+02,8.073575e-01,1.720703e-02,7.716209e-01,-4.032050e-01,-1.187474e+00,1.829053e+00,1.999467e+00,-1.902900e+00,-1.406836e+00,-1.685326e-01,-1.213880e+00,1.681035e+00,-8.938524e-01,-1.913707e+00,2.573420e+00,6.007730e-01,2.433702e-01,1.029628e-01,1.274513e-01,-5.507142e-02,2.577126e-01,2.486487e-01,3.146476e-01,1.512520e-01,1.096558e-01,-2.643627e-03,-2.059135e-03,6.585741e-03,-4.703820e-03,2.710915e-03,-5.173111e-03,-3.620169e-02,8.866215e-03,1.807710e+00,-1.075470e-03,1.971075e+02,4.112158e-03,1.725182e-03,6.644929e-02,3.518680e+00,1.888418e-03,-2.626056e-04,-2.628946e-03
