frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.625825e-01,-2.828976e+01,4.184684e+00,1.539747e+01,-2.504319e+01,-2.925819e+01,-9.309273e+00,-2.669032e+00,3.629419e-01,-4.059977e+01,-8.427449e+00,-5.427134e+00,8.647177e+00,-6.278502e+00,-3.184239e+00,-3.157549e+01,-1.381746e+00,-1.749522e-01,-6.456792e-01,-1.584755e+00,-5.263975e+00,-4.069983e+00,-3.707731e+00,-2.057449e+00,2.624057e-01,4.289367e-01,5.774220e-01,7.795786e-01,1.501408e+00,1.608357e+00,2.021319e+00,2.639147e+00,7.921160e+01,2.790198e-01,-6.480780e-02,-2.188330e-01,1.404269e-01,1.417179e-02,1.221175e+00,-1.098507e-01,-1.120538e+00,-1.520375e-01,1.307363e+00,1.719426e+00,-2.103796e+00,-1.385862e+00,-2.024321e-01,7.622981e-01,1.859915e+00,6.331158e-01,1.243161e-02,-2.475543e-02,1.728018e-02,-3.858988e-02,4.969959e-02,9.007597e-03,1.781433e-02,-8.405624e-02,-1.246232e-03,2.858284e-03,-3.943831e-03,1.699254e-02,-1.316067e-02,-4.699874e-03,2.064207e-02,1.334119e-03,3.955791e+01,1.400681e-01,7.921160e+01,0,0,3.320645e-02,3.944751e+01,1.824134e-03,7.561214e-04,2.649860e-02
1,0.010000,4.143540e-01,-2.865728e+01,4.459330e+00,1.551208e+01,-2.222133e+01,-2.974065e+01,-1.210471e+01,-3.193877e+00,3.477617e+00,-3.819589e+01,-1.188083e+01,-8.748017e+00,8.311364e+00,-5.932991e+00,1.126644e+00,-3.054625e+01,-1.333289e+00,-2.176066e-01,-6.348793e-01,-1.687218e+00,-5.140270e+00,-3.982780e+00,-3.668987e+00,-2.200250e+00,2.572518e-01,4.293855e-01,5.646068e-01,7.837201e-01,1.474469e+00,1.587393e+00,2.013159e+00,2.624024e+00,1.583678e+02,5.599615e-01,-6.269102e-02,-2.180475e-01,4.013128e-02,-1.667974e-01,1.398889e+00,-6.922623e-01,-1.081270e+00,1.683182e-01,8.396884e-01,2.817506e+00,-2.666061e+00,-1.788311e+00,-8.407375e-01,1.425113e+00,2.543430e+00,5.557726e-01,-2.300286e-03,-3.133781e-02,5.192963e-02,-2.103395e-02,5.395193e-02,3.017154e-02,8.125238e-02,-1.030828e-01,-6.710828e-04,6.406778e-03,-1.612121e-03,3.399774e-02,-1.113919e-02,4.051781e-03,3.464513e-02,4.987597e-03,4.739604e+01,1.687505e-01,1.582016e+02,5.168992e-03,0,9.823638e-02,4.714693e+01,2.258721e-03,1.159835e-03,2.862259e-02
2,0.020000,3.126577e-01,-2.920017e+01,4.749496e+00,1.541102e+01,-2.034825e+01,-2.956622e+01,-1.351425e+01,-3.166797e+00,5.342419e+00,-3.320459e+01,-1.721974e+01,-1.069600e+01,7.802923e+00,-2.639766e+00,3.959895e+00,-2.892454e+01,-1.343816e+00,-2.774021e-01,-5.646783e-01,-1.726473e+00,-5.077329e+00,-4.068547e+00,-3.638032e+00,-2.406329e+00,2.587515e-01,4.430037e-01,5.641105e-01,8.624706e-01,1.449075e+00,1.595339e+00,2.128609e+00,2.653379e+00,2.374231e+02,8.388892e-01,-8.731815e-03,-7.310677e-02,-1.043000e-02,-4.511080e-01,6.704533e-01,-1.436476e+00,8.848381e-03,7.156552e-01,-5.792339e-01,4.194696e+00,-2.124580e+00,-1.396705e+00,-1.483667e+00,2.020005e+00,1.849968e+00,3.222435e-01,-3.311193e-02,-1.974655e-02,1.006290e-01,3.219211e-02,3.205266e-02,1.674721e-02,1.532262e-01,-9.215467e-02,1.889813e-03,8.245823e-03,1.692343e-03,3.418501e-02,1.674426e-03,1.490669e-02,5.114136e-02,1.444268e-02,3.934844e+01,1.411808e-01,2.369541e+02,6.536175e-03,3.780607e-03,1.331845e-01,3.896915e+01,1.154826e-03,1.198315e-03,1.369866e-02
3,0.030000,3.740897e-01,-2.892480e+01,4.102935e+00,1.455670e+01,-2.039622e+01,-3.256549e+01,-1.261314e+01,-1.578559e+00,2.071645e+00,-3.020984e+01,-1.736161e+01,-1.173426e+01,4.865616e+00,-9.723045e-01,5.960844e+00,-3.012211e+01,-1.412212e+00,-2.804163e-01,-4.265315e-01,-1.619066e+00,-5.087538e+00,-3.919843e+00,-3.336319e+00,-2.398422e+00,2.608774e-01,4.539371e-01,5.760172e-01,9.081213e-01,1.471879e+00,1.635125e+00,2.140900e+00,2.656969e+00,2.370861e+02,8.428374e-01,4.015724e-02,1.835590e-01,-4.221702e-02,-6.749109e-01,-6.937504e-01,-1.959582e+00,8.304615e-01,1.094761e+00,-2.373667e+00,3.951760e+00,-4.422289e-01,-4.714705e-01,-1.853652e+00,1.324448e+00,2.849461e-01,-1.489897e-01,-4.789614e-02,1.586801e-02,1.169703e-01,7.810547e-02,-3.322649e-03,1.123023e-02,1.853800e-01,-5.149095e-02,3.397560e-03,4.862586e-03,2.921498e-03,6.853509e-03,1.942468e-02,1.949281e-02,3.362129e-02,1.561418e-02,1.543971e+01,5.730399e-02,2.360750e+02,8.025517e-03,3.908874e-03,1.263304e-01,1.500397e+01,5.383605e-04,9.798860e-04,-1.253275e-02
4,0.040000,5.390555e-01,-2.852154e+01,4.310732e+00,1.361961e+01,-2.260348e+01,-3.502815e+01,-9.010818e+00,1.015848e-01,-1.830242e+00,-2.361932e+01,-1.630996e+01,-1.091754e+01,2.951718e+00,1.341180e+00,3.648502e+00,-3.017635e+01,-1.507844e+00,-2.422801e-01,-2.467082e-01,-1.457870e+00,-5.130077e+00,-4.017715e+00,-3.107934e+00,-2.419136e+00,2.700420e-01,4.578900e-01,5.801786e-01,8.883030e-01,1.511075e+00,1.659025e+00,2.213156e+00,2.694888e+00,2.365947e+02,8.434858e-01,5.199660e-02,3.761078e-01,4.501147e-02,-4.558314e-01,-1.374712e+00,-1.801976e+00,5.599402e-01,7.239452e-01,-1.859183e+00,3.174509e+00,6.343684e-01,7.074909e-02,-8.418047e-01,-7.378957e-01,-9.102850e-01,3.342184e-01,-2.720306e-02,5.431824e-02,9.036122e-02,5.926672e-02,2.455568e-03,-7.685184e-03,1.576023e-01,-3.415465e-03,1.961786e-03,-1.475316e-03,8.627534e-04,-2.256948e-02,2.152532e-02,1.226352e-02,3.299117e-03,7.736826e-03,-5.066177e-01,4.905343e-04,2.351206e+02,4.345867e-03,4.037140e-03,8.765277e-02,-8.186340e-01,1.080838e-03,4.910130e-04,-2.075272e-02
5,0.050000,5.019413e-01,-2.807880e+01,4.467627e+00,1.303323e+01,-2.456246e+01,-3.680759e+01,-1.020412e+01,6.457383e-01,-4.804390e+00,-2.322973e+01,-1.454686e+01,-1.099460e+01,1.468705e+00,-1.301223e+00,2.707072e+00,-3.066529e+01,-1.490756e+00,-1.558275e-01,-2.090128e-01,-1.430992e+00,-5.130509e+00,-3.952044e+00,-3.007136e+00,-2.451301e+00,2.685944e-01,4.462553e-01,5.711803e-01,8.050714e-01,1.540592e+00,1.653015e+00,2.138993e+00,2.681340e+00,2.359805e+02,8.441831e-01,1.307325e-02,2.963102e-01,1.109011e-01,5.652905e-03,-1.107245e+00,-5.319901e-01,-1.331343e+00,-1.117427e-01,-2.913594e-01,1.719845e+00,3.091779e-01,-4.359363e-01,6.898139e-01,-2.193158e+00,-1.377022e+00,1.138706e+00,1.658304e-02,6.561460e-02,5.624932e-03,-3.628033e-02,3.309107e-02,-3.693090e-02,4.127336e-02,-7.437778e-03,-5.990207e-04,-7.323065e-03,-2.673781e-03,-2.662150e-02,1.568615e-03,-3.846168e-04,-3.101025e-02,-6.027031e-03,-4.916672e-01,-9.361684e-04,2.341382e+02,8.955948e-03,4.771163e-03,5.833847e-02,-4.468231e-01,1.992500e-03,1.303125e-03,-1.307848e-02
6,0.060000,5.087150e-01,-2.774263e+01,4.792207e+00,1.389360e+01,-2.513869e+01,-3.645504e+01,-1.191906e+01,-6.592194e-01,-5.154770e-01,-2.082210e+01,-1.545527e+01,-1.071208e+01,5.292355e+00,-6.164786e+00,1.035357e+00,-2.698185e+01,-1.440560e+00,-6.810521e-02,-2.216316e-01,-1.524176e+00,-5.043566e+00,-4.090872e+00,-3.014612e+00,-2.396967e+00,2.647020e-01,4.394680e-01,5.708427e-01,8.011482e-01,1.522345e+00,1.647712e+00,2.146059e+00,2.679877e+00,2.354427e+02,8.406690e-01,-3.637936e-02,5.669308e-02,-5.711050e-02,6.465197e-02,-1.451092e-02,4.200478e-01,-2.972432e+00,-8.139247e-01,7.008114e-01,-1.096062e-01,-6.237353e-01,-1.687413e+00,1.358938e+00,-2.359123e+00,-1.457879e+00,1.013853e+00,3.938447e-02,2.712991e-02,-9.054579e-02,-1.307591e-01,7.679567e-02,-1.780534e-03,-4.602237e-02,-2.829733e-02,-3.421828e-03,-8.821326e-03,-2.728033e-03,-5.320978e-03,-2.725747e-02,-7.935273e-03,-7.809279e-02,-3.306365e-02,-3.332062e-01,-2.155781e-03,2.338294e+02,1.147515e-02,5.804528e-03,6.341683e-02,1.421692e-01,2.842420e-03,1.250181e-03,2.000001e-03
7,0.070000,4.546263e-01,-2.783270e+01,4.416703e+00,1.444797e+01,-2.466484e+01,-3.451199e+01,-1.781573e+01,-1.756870e+00,-4.253423e-02,-2.300922e+01,-1.624306e+01,-1.401667e+01,7.144367e+00,-8.185109e+00,3.823062e-01,-2.602583e+01,-1.362939e+00,-3.943070e-02,-4.109451e-01,-1.767314e+00,-4.965338e+00,-4.067919e+00,-3.176613e+00,-2.446696e+00,2.605523e-01,4.265328e-01,5.673162e-01,8.185913e-01,1.474088e+00,1.638858e+00,2.019397e+00,2.634339e+00,2.352037e+02,8.395650e-01,-3.402255e-02,-4.212885e-01,-3.734194e-01,-7.593040e-02,9.953197e-01,6.892029e-01,-3.037088e+00,-9.953488e-01,3.395396e-01,-1.349489e+00,-1.880153e+00,-2.583418e+00,8.519253e-01,-5.933651e-01,-1.689448e+00,-5.502689e-01,6.268883e-03,-6.367846e-02,-1.675763e-01,-1.824525e-01,5.366292e-02,1.249158e-02,-8.570182e-02,-6.681738e-02,-3.390807e-03,-5.877814e-03,-1.878834e-03,1.150586e-02,-3.681860e-02,-1.398690e-02,-8.218466e-02,-3.827005e-02,-1.055756e-01,-6.086618e-03,2.344865e+02,1.442338e-02,9.540805e-03,7.305592e-02,5.772980e-01,2.482490e-03,1.179366e-03,7.367084e-03
8,0.080000,3.808162e-01,-2.836112e+01,4.050642e+00,1.323550e+01,-2.262485e+01,-3.407571e+01,-2.006717e+01,-2.766734e+00,-7.071133e-01,-2.427760e+01,-1.858054e+01,-1.784357e+01,6.908578e+00,-7.012493e+00,-2.478513e+00,-2.742681e+01,-1.374830e+00,-1.648290e-01,-5.984709e-01,-1.943505e+00,-4.828684e+00,-3.968680e+00,-3.253307e+00,-2.562925e+00,2.569539e-01,4.236447e-01,5.684704e-01,8.549382e-01,1.408040e+00,1.626427e+00,1.882490e+00,2.553070e+00,2.353171e+02,8.350160e-01,-3.805355e-02,-7.851000e-01,-6.863223e-01,-3.284411e-01,1.508027e+00,6.967857e-01,-1.313230e+00,-7.746965e-01,-7.778815e-01,-2.354878e+00,-1.695096e+00,-2.341076e+00,-5.931209e-01,8.683481e-01,-9.073803e-01,-2.122005e+00,-5.843420e-02,-1.844892e-01,-2.135347e-01,-1.805301e-01,-1.124225e-02,3.360260e-02,-7.034812e-02,-7.381950e-02,-2.099240e-03,2.166402e-03,2.077305e-03,2.745341e-02,-1.972501e-02,-6.050348e-03,-4.018023e-02,-2.341094e-02,6.761627e-02,-1.685230e-02,2.356573e+02,1.582425e-02,7.903224e-03,9.029406e-02,-1.511985e+01,1.133273e-03,-2.302136e-06,-2.666657e-03
9,0.090000,3.957779e-01,-2.987600e+01,2.971313e+00,1.298262e+01,-2.084279e+01,-3.455125e+01,-2.131550e+01,-3.277248e+00,-3.010874e+00,-2.824942e+01,-2.238499e+01,-2.034595e+01,4.920219e+00,-3.844195e+00,-3.983233e+00,-3.319416e+01,-1.492276e+00,-4.258579e-01,-8.584744e-01,-2.133590e+00,-4.969635e+00,-3.950682e+00,-3.316297e+00,-2.702409e+00,2.555144e-01,4.247779e-01,5.629722e-01,8.357057e-01,1.413651e+00,1.593723e+00,1.859854e+00,2.553394e+00,2.355155e+02,8.165765e-01,-2.881431e-02,-8.571461e-01,-1.006279e+00,2.810268e-02,1.535363e+00,7.649563e-01,1.739576e+00,-5.787936e-01,-1.004614e+00,-1.989501e+00,-3.156452e-01,-5.190052e-01,-1.795724e+00,3.661806e-01,8.326742e-01,-1.552792e+00,-1.332637e-01,-2.969900e-01,-2.553742e-01,-1.959096e-01,-9.719119e-02,3.595114e-04,1.235750e-02,7.941413e-03,-1.691729e-03,7.617614e-03,5.336338e-03,3.076227e-02,-2.060902e-03,4.971373e-03,1.614968e-02,-8.641720e-03,1.111557e-01,-3.076476e-02,2.361107e+02,1.919385e-02,9.618643e-03,8.173528e-02,-3.902581e+01,-1.515844e-03,-1.547664e-03,-1.449182e-02
