frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.457428e-02,-3.698849e+01,-1.187293e+01,4.013383e+00,-1.610112e+01,-1.866372e+01,-2.497577e+00,3.057410e-02,2.071777e+00,-1.030428e+01,1.490248e+00,-1.874359e+01,-5.941396e+00,-1.494859e+01,1.493027e+01,-9.230679e+00,-5.293684e+00,-4.478601e+00,-3.289864e+00,-4.466671e+00,-5.009682e+00,-4.178956e+00,-3.191944e+00,-2.532004e+00,3.678868e-01,5.122397e-01,7.156333e-01,1.041216e+00,1.409315e+00,1.572328e+00,1.660261e+00,2.190033e+00,0,1.872517e-01,1.193686e-02,1.338371e+00,-6.308401e-01,-2.803955e+00,3.654031e+00,1.908379e-02,-1.021913e+00,-1.192956e+00,8.157134e-01,1.908689e+00,-9.365001e-01,9.090222e-01,1.800132e+00,6.450260e-01,-2.447566e+00,9.627180e-02,2.483788e-02,1.174058e-01,-9.788084e-03,1.618431e-01,4.757270e-01,4.517809e-01,3.623290e-01,1.528919e-01,2.396724e-03,5.884427e-03,3.336285e-02,2.040965e-02,-2.774465e-03,-3.276455e-03,1.445591e-02,3.505273e-02,0,4.325226e-02,0,0,0,0,0,0,0,0
1,0.010000,1.056990e-01,-3.504422e+01,-1.315292e+01,1.882553e-03,-1.000117e+01,-1.769428e+01,-3.203936e+00,-1.988000e+00,3.970593e+00,-7.414482e+00,5.842339e-01,-1.707835e+01,-2.250049e+00,-1.578566e+01,1.011551e+01,-9.750388e+00,-5.281871e+00,-4.358716e+00,-3.414815e+00,-4.272603e+00,-4.293343e+00,-3.514372e+00,-2.652679e+00,-2.280899e+00,3.709742e-01,5.208049e-01,7.665332e-01,1.078876e+00,1.417505e+00,1.585036e+00,1.721724e+00,2.384072e+00,0,1.872517e-01,2.003987e-02,1.886624e+00,-1.029895e+00,-3.872476e+00,4.875338e+00,-6.844120e-02,-1.361875e+00,-1.789575e+00,2.201519e+00,2.610685e+00,-1.033457e+00,1.886277e+00,2.766589e+00,1.893412e+00,-3.720164e+00,5.308962e-02,-9.873915e-03,1.739322e-01,-4.723072e-05,2.281807e-01,6.652205e-01,6.339273e-01,4.885025e-01,2.545532e-01,5.300149e-03,8.246630e-03,5.552375e-02,3.170764e-02,9.558916e-04,-7.777440e-03,3.374658e-02,3.350744e-02,0,7.281502e-02,0,0,0,0,0,0,0,0
2,0.020000,1.486962e-01,-3.126878e+01,-1.438714e+01,-8.000640e+00,-8.809449e-01,-1.905302e+01,-7.253964e+00,-4.924921e+00,5.200935e+00,-2.205730e+00,-2.739245e+00,-1.503111e+01,1.213591e+00,-1.130492e+01,5.099822e+00,-8.489465e+00,-5.175402e+00,-3.951515e+00,-3.276328e+00,-3.754489e+00,-2.989216e+00,-2.252344e+00,-1.649931e+00,-1.893098e+00,3.783267e-01,5.373792e-01,8.569977e-01,1.124433e+00,1.391348e+00,1.549592e+00,1.701809e+00,2.268277e+00,0,4.035130e-01,1.827434e-02,1.570395e+00,-8.518080e-01,-3.252366e+00,3.471783e+00,-5.408108e-01,-5.649222e-01,-7.476403e-01,3.501289e+00,2.242586e+00,-4.673866e-01,2.492601e+00,2.283932e+00,2.395794e+00,-3.614948e+00,7.555664e-01,-6.606217e-02,1.696144e-01,7.198367e-02,2.246065e-01,5.245536e-01,5.141413e-01,3.761382e-01,2.484386e-01,1.189102e-02,7.873828e-03,5.513369e-02,3.443151e-02,9.739292e-03,-5.914700e-03,5.729688e-02,2.213073e-02,0,1.205850e-01,0,0,0,0,0,0,0,0
3,0.030000,1.677126e-01,-3.041523e+01,-1.576530e+01,-9.341986e+00,6.654787e-01,-1.881127e+01,-6.928761e+00,-6.439551e+00,1.151479e+01,-1.300130e+00,-1.562290e+00,-1.116845e+01,4.314053e+00,-7.303364e+00,1.244678e+00,-9.335837e+00,-5.402195e+00,-3.872483e+00,-3.296867e+00,-3.681858e+00,-2.693812e+00,-1.972625e+00,-1.520438e+00,-1.578692e+00,3.891675e-01,5.409031e-01,9.225699e-01,1.158145e+00,1.423078e+00,1.544809e+00,1.808220e+00,2.318448e+00,0,4.431962e-01,2.608071e-03,8.283615e-02,-1.935934e-01,-4.055086e-02,-6.532177e-01,-1.238565e+00,1.191138e+00,7.679344e-01,3.776835e+00,5.241114e-01,9.105727e-01,2.148219e+00,9.318063e-02,9.756977e-01,-1.899018e+00,1.139294e+00,-1.310486e-01,7.819812e-02,1.074092e-01,4.129617e-02,-4.131634e-02,-8.644080e-03,-1.649139e-02,1.165567e-01,1.454403e-02,-7.865310e-04,2.289199e-02,2.560964e-02,2.122132e-02,7.059598e-03,6.806751e-02,5.584993e-02,1.497876e+01,1.253764e-01,0,0,0,0,1.497876e+01,0,0,3.611414e-03
4,0.040000,1.549392e-01,-3.145101e+01,-1.482578e+01,-7.576511e+00,-4.075529e+00,-2.080927e+01,-3.459776e+00,-1.481852e+00,1.580612e+01,-2.148525e+00,2.265773e-01,-9.235535e+00,2.196214e+00,-7.210769e+00,1.290946e+00,-5.660122e+00,-5.563833e+00,-3.873646e+00,-2.988919e+00,-3.639010e+00,-3.186679e+00,-2.379123e+00,-1.877373e+00,-1.640915e+00,4.182452e-01,5.415598e-01,9.132834e-01,1.173739e+00,1.455225e+00,1.562868e+00,1.903498e+00,2.333498e+00,0,6.622045e-01,-5.545888e-03,-7.144293e-01,1.094862e+00,2.263789e+00,-4.478537e+00,-1.633609e+00,2.436915e+00,1.541651e+00,1.923029e+00,-1.161450e+00,1.000499e+00,9.875034e-01,-1.711691e+00,-9.542915e-01,-2.369911e-01,8.175501e-01,-1.177282e-02,1.021907e-01,2.324342e-01,1.658893e-02,-4.231573e-01,-4.333492e-01,-3.163077e-01,-4.974531e-02,1.068500e-02,-6.226105e-03,-1.329038e-02,2.096181e-02,3.049121e-02,3.051970e-02,8.479469e-02,1.082076e-01,3.741883e+01,8.998004e-02,0,0,0,0,3.733460e+01,1.377615e-02,0,3.072038e-02
5,0.050000,1.156179e-01,-3.453892e+01,-1.390156e+01,-4.129362e-01,-1.166996e+01,-2.300898e+01,8.546588e-01,1.301374e-01,1.755218e+01,-4.822527e+00,3.654186e+00,-9.235036e+00,-2.275458e+00,-1.295425e+01,2.524860e+00,-5.468587e+00,-5.742898e+00,-4.006660e+00,-3.021474e+00,-4.123861e+00,-4.401193e+00,-3.494203e+00,-2.621415e+00,-1.824207e+00,4.237351e-01,5.147820e-01,8.528503e-01,1.182272e+00,1.491673e+00,1.613696e+00,1.961217e+00,2.630711e+00,7.489381e+01,6.847878e-01,-1.432139e-03,-9.259968e-02,2.579929e+00,2.375137e+00,-6.427920e+00,-1.615158e+00,1.999145e+00,-2.137876e-01,-2.958179e+00,-1.447477e+00,-1.199713e-01,-2.255525e-01,-2.429068e+00,-1.508303e+00,1.283759e+00,-3.934100e-01,3.088498e-01,3.391879e-01,4.017132e-01,2.350455e-01,-3.012540e-01,-5.370274e-01,-3.251359e-01,-1.480861e-01,-3.498554e-03,-1.057922e-02,-3.755496e-02,-6.033301e-03,-9.308457e-04,2.614200e-02,3.709344e-02,9.140372e-02,5.980323e+01,7.470597e-02,7.489381e+01,0,0,1.805707e-02,5.955201e+01,2.785915e-02,4.106656e-03,6.063299e-02
6,0.060000,1.470142e-01,-3.277908e+01,-9.844703e+00,-1.146221e+00,-1.710591e+01,-2.512221e+01,1.038901e+00,-5.015082e-01,1.179739e+01,-6.251783e+00,-3.449892e-01,-1.106030e+01,-4.050106e+00,-1.325094e+01,3.274776e+00,-6.335339e+00,-5.063914e+00,-3.373473e+00,-2.251854e+00,-3.450542e+00,-4.251312e+00,-3.658301e+00,-2.680981e+00,-2.019067e+00,4.144679e-01,5.193092e-01,8.254056e-01,1.217179e+00,1.509506e+00,1.667747e+00,2.049284e+00,2.653184e+00,1.496472e+02,7.326174e-01,8.121834e-03,1.442119e+00,3.745380e+00,9.070324e-01,-6.674351e+00,-7.772903e-02,1.295050e+00,-2.920710e+00,-6.867461e+00,-1.552028e+00,-1.221807e+00,-1.025561e+00,-2.450748e+00,-3.098865e-01,1.657196e+00,-1.812248e+00,6.803752e-01,6.162776e-01,5.709714e-01,5.972327e-01,1.811160e-01,-3.695065e-01,-2.146105e-01,-1.306411e-01,-1.651530e-02,-1.037943e-02,-3.777821e-02,-4.039998e-02,-4.014397e-02,6.373465e-03,-5.115747e-03,5.494907e-02,5.965547e+01,4.101664e-02,1.492261e+02,6.888075e-02,0,1.445734e-01,5.921217e+01,3.320000e-02,1.135357e-02,7.058454e-02
7,0.070000,1.645145e-01,-3.021419e+01,-5.356195e+00,-6.814475e-01,-2.495893e+01,-2.473060e+01,8.176242e-01,-7.998661e+00,-1.271733e+00,-6.485884e+00,-1.876363e+00,-1.138383e+01,-4.708126e+00,-1.182480e+01,6.671558e+00,-1.096528e+01,-4.107906e+00,-2.426630e+00,-1.656834e+00,-2.600865e+00,-3.667766e+00,-4.018173e+00,-2.744313e+00,-2.130047e+00,3.735634e-01,4.991323e-01,7.787340e-01,1.106258e+00,1.391283e+00,1.623080e+00,1.920794e+00,2.615624e+00,2.241926e+02,7.815196e-01,7.245222e-03,2.773115e+00,4.132411e+00,-7.199466e-01,-5.319428e+00,1.840354e+00,1.249612e+00,-3.661039e+00,-8.471212e+00,-1.012310e+00,-1.237257e+00,-1.021129e+00,-2.612579e+00,1.832286e+00,1.599925e+00,-1.211607e+00,8.887652e-01,7.467830e-01,6.605441e-01,8.613785e-01,6.524087e-01,-9.083645e-02,-6.082165e-02,-5.716209e-02,-2.257976e-02,-9.305236e-03,-3.259197e-02,-8.281671e-02,-9.139776e-02,-2.177434e-02,-6.613623e-02,-3.193862e-02,3.701887e+01,3.690779e-02,2.231470e+02,1.048554e-01,2.053328e-02,2.308783e-01,3.651351e+01,1.357028e-02,1.476601e-02,3.543439e-02
8,0.080000,1.711001e-01,-2.640278e+01,-3.715599e-01,-2.907094e+00,-3.080280e+01,-2.033711e+01,3.033990e+00,-1.202100e+01,-9.119228e+00,-9.076988e+00,-3.117181e+00,-1.328894e+01,-8.841193e+00,-9.324929e+00,7.503578e+00,-1.197301e+01,-2.979453e+00,-1.582273e+00,-8.163818e-01,-1.414345e+00,-2.647813e+00,-3.964670e+00,-2.888977e+00,-2.141201e+00,3.607545e-01,4.974875e-01,7.614505e-01,1.009746e+00,1.304700e+00,1.590044e+00,1.898131e+00,2.615787e+00,2.236280e+02,8.189218e-01,3.492926e-03,2.728456e+00,3.195352e+00,-7.201253e-01,-3.441242e+00,2.405206e+00,1.359081e+00,-2.561402e+00,-6.379599e+00,-9.790827e-01,-7.143976e-01,-1.190648e+00,-3.063372e+00,1.539681e+00,6.311132e-01,1.833005e-01,7.810863e-01,6.018952e-01,5.608052e-01,7.396086e-01,6.513523e-01,5.116470e-02,4.166889e-03,3.065424e-02,-1.540556e-02,-7.229766e-03,-2.344863e-02,-8.419494e-02,-8.397736e-02,-1.142551e-02,-5.286753e-02,-3.437934e-02,1.442913e+01,2.618576e-02,2.219343e+02,1.135723e-01,4.650122e-02,2.465121e-01,1.406434e+01,-1.747781e-02,9.384628e-03,-1.535317e-02
9,0.090000,1.398011e-01,-2.386150e+01,2.023920e+00,-3.132233e+00,-3.141866e+01,-1.619975e+01,6.105173e+00,-1.241531e+01,-1.434558e+01,-8.471473e+00,-1.146001e+00,-1.322636e+01,-1.294281e+01,-5.755826e+00,8.410083e+00,-8.707784e+00,-2.341303e+00,-1.168346e+00,-4.364893e-01,-8.350673e-01,-1.940899e+00,-3.795201e+00,-2.821525e+00,-2.048950e+00,3.376930e-01,4.791667e-01,7.218680e-01,8.719049e-01,1.137087e+00,1.543676e+00,1.706113e+00,2.489716e+00,2.229978e+02,8.261746e-01,5.919414e-02,2.038299e+00,1.853588e+00,-4.002451e-01,-1.421334e+00,1.025113e+00,9.325895e-01,2.277678e-01,-2.666451e+00,-1.343576e+00,-1.276077e+00,3.971645e-01,-1.774245e+00,1.147769e-01,-6.436877e-01,1.641756e+00,5.041518e-01,3.716565e-01,4.218492e-01,4.920252e-01,3.430116e-01,1.638124e-01,9.140480e-02,7.680959e-02,-6.842080e-03,-8.773565e-04,-1.835389e-02,-5.422334e-02,-4.345376e-02,1.231525e-02,-1.413422e-02,-4.250741e-02,-5.834244e-01,1.513153e-02,2.211073e+02,4.550563e-02,5.057943e-02,1.442597e-01,-6.848022e-01,-3.039460e-02,-4.009563e-03,-3.359757e-02
