frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.231410e-01,-3.929327e+01,-1.193713e+01,4.670406e+00,-1.640876e+01,-2.563811e+01,-6.778420e+00,-3.508900e+00,2.560239e+00,-4.030268e+00,4.619955e+00,-1.668281e+01,-5.755974e+00,-1.115142e+01,7.897804e+00,-9.616523e+00,-5.809523e+00,-4.179553e+00,-3.555047e+00,-4.975929e+00,-5.465744e+00,-4.518116e+00,-3.419950e+00,-2.813285e+00,3.843752e-01,4.670316e-01,7.525495e-01,1.035299e+00,1.501716e+00,1.598265e+00,1.811936e+00,2.603034e+00,0,2.236233e-01,6.544104e-03,5.395015e-01,-2.799527e-01,7.584096e-01,2.089226e+00,3.841858e-02,2.183800e+00,-4.479804e-02,-1.901330e-01,-1.418258e+00,-1.444430e+00,3.242582e-01,7.957990e-01,1.885979e-01,9.838336e-01,-3.540718e-01,1.758763e-01,-2.845998e-02,-6.264198e-02,1.287985e-02,1.673675e-02,1.115257e-01,2.224607e-01,1.780538e-01,-1.036100e-02,8.498320e-03,4.692531e-03,1.583636e-02,-3.393531e-04,5.192435e-03,-1.102240e-02,-1.384406e-02,3.026153e+01,1.220003e-01,0,0,0,0,3.030259e+01,0,0,4.475525e-02
1,0.010000,1.478075e-01,-3.860670e+01,-1.292802e+01,5.295165e+00,-1.307332e+01,-2.477833e+01,-2.679845e+00,-4.348693e+00,2.840798e+00,-6.860493e+00,2.976285e+00,-1.519632e+01,-3.305695e+00,-1.224353e+01,8.423142e+00,-1.021711e+01,-5.644541e+00,-4.343905e+00,-3.789800e+00,-4.936272e+00,-5.402634e+00,-4.371239e+00,-3.069764e+00,-2.498897e+00,3.740636e-01,4.937188e-01,7.748445e-01,1.066324e+00,1.488693e+00,1.606542e+00,1.783762e+00,2.568604e+00,6.049570e+01,4.641007e-01,7.237119e-03,1.038869e+00,-8.430157e-02,1.501322e+00,3.443297e+00,-8.185520e-02,2.918254e+00,6.380416e-01,-1.339680e+00,-2.996493e+00,-2.733762e+00,5.824798e-01,1.346056e+00,1.295164e+00,1.681293e+00,-3.660164e-01,3.894534e-01,1.896939e-02,-5.373742e-02,5.406570e-02,6.009293e-03,2.256502e-01,3.466596e-01,2.484284e-01,-2.342480e-02,9.177491e-03,-6.283593e-03,2.048105e-02,1.643229e-03,7.409871e-03,-2.261590e-02,-2.245829e-02,4.844670e+01,1.524224e-01,6.049570e+01,0,0,8.951049e-02,4.855607e+01,4.390426e-03,0,5.951862e-02
2,0.020000,1.435283e-01,-3.693905e+01,-1.284145e+01,8.150075e+00,-7.630352e+00,-2.587590e+01,2.091295e+00,-3.312993e+00,1.469295e+00,-9.706444e+00,-1.780362e+00,-1.580477e+01,-3.002119e+00,-9.662380e+00,1.255430e+01,-1.108659e+01,-5.012632e+00,-4.239677e+00,-3.750880e+00,-4.931358e+00,-5.413615e+00,-4.033926e+00,-2.482739e+00,-2.080210e+00,3.377260e-01,4.961796e-01,7.648646e-01,1.098969e+00,1.506530e+00,1.620089e+00,1.770912e+00,2.551029e+00,1.210598e+02,7.133861e-01,-1.157998e-03,1.335859e+00,1.342953e-01,2.045605e+00,4.027620e+00,-9.461174e-01,2.321605e+00,1.242727e+00,-2.730998e+00,-3.298936e+00,-3.776510e+00,5.525191e-01,1.656920e+00,2.368769e+00,2.091685e+00,-4.651066e-01,5.311838e-01,1.185600e-01,-5.988455e-03,6.164217e-02,-2.466221e-02,3.063589e-01,4.302492e-01,2.655274e-01,-3.294389e-02,1.694912e-03,-2.046872e-02,1.903954e-02,7.553732e-03,6.681299e-03,-2.480084e-02,-1.364017e-02,4.854039e+01,1.340599e-01,1.212651e+02,0,0,1.790210e-01,4.882145e+01,7.985284e-03,1.743638e-03,4.826331e-02
3,0.030000,1.491330e-01,-3.527604e+01,-1.190648e+01,1.043718e+01,-3.581482e+00,-2.592848e+01,3.377993e+00,-4.166447e-01,-3.592689e+00,-1.617464e+01,-5.848695e+00,-1.420944e+01,-4.026238e-01,-5.420126e+00,1.397602e+01,-1.071157e+01,-4.260701e+00,-4.054644e+00,-3.725817e+00,-4.727886e+00,-5.461761e+00,-3.631960e+00,-2.155257e+00,-1.937680e+00,2.905758e-01,4.983450e-01,7.149739e-01,1.105870e+00,1.507524e+00,1.624403e+00,1.719369e+00,2.516745e+00,1.817036e+02,7.408538e-01,-3.405382e-03,1.259541e+00,2.931674e-01,1.612861e+00,3.086404e+00,-2.183939e+00,4.065047e-01,1.001427e+00,-3.628022e+00,-2.158852e+00,-3.210372e+00,8.624098e-01,2.339119e+00,2.383981e+00,9.537222e-01,-7.170371e-01,4.854458e-01,2.307294e-01,5.213206e-02,8.612957e-02,-3.195658e-02,2.876019e-01,3.966796e-01,1.990111e-01,-2.966182e-02,-1.102236e-02,-2.913081e-02,2.599490e-03,-3.259146e-03,-2.419949e-05,-2.415506e-02,-3.148687e-02,3.051268e+01,6.420182e-02,1.821478e+02,2.195213e-02,0,2.080826e-01,3.087569e+01,9.144206e-03,3.423070e-03,1.515169e-02
4,0.040000,1.166883e-01,-3.427931e+01,-1.177643e+01,1.232742e+01,-1.016584e+00,-2.979362e+01,1.800687e+00,7.387093e-01,-7.878006e+00,-1.586788e+01,-9.850102e+00,-1.441366e+01,1.077092e+00,-2.719282e+00,1.557979e+01,-1.169482e+01,-3.845524e+00,-3.731384e+00,-3.616981e+00,-4.771911e+00,-5.559491e+00,-3.355961e+00,-1.725957e+00,-1.766256e+00,2.613997e-01,4.731930e-01,6.801412e-01,1.110724e+00,1.530069e+00,1.622741e+00,1.720129e+00,2.560763e+00,1.820980e+02,7.555463e-01,-3.681614e-03,1.039111e+00,2.120944e-01,3.293057e-01,1.973315e+00,-2.750781e+00,-1.739919e+00,2.759708e-01,-4.052295e+00,-7.847570e-01,-4.659455e-01,9.777933e-01,2.076804e+00,1.073464e+00,-7.302588e-01,-1.208351e+00,3.154816e-01,2.847314e-01,4.886146e-02,9.833460e-02,1.917291e-02,2.950837e-01,3.177000e-01,1.012124e-01,-1.580880e-02,-1.692409e-02,-1.445093e-02,-2.267980e-03,-6.192422e-03,-1.875925e-03,-1.121180e-02,-3.701859e-02,1.247964e+01,1.336089e-02,1.832812e+02,2.895035e-02,8.718192e-03,1.820305e-01,1.282665e+01,3.527762e-03,3.903719e-03,-8.936400e-03
5,0.050000,1.442006e-01,-3.363887e+01,-1.199470e+01,1.127079e+01,-9.481892e-01,-3.373917e+01,-5.020172e-01,-1.367410e+00,-1.062566e+01,-1.457404e+01,-9.040704e+00,-1.157982e+01,6.350295e+00,-3.795180e+00,1.167901e+01,-1.349818e+01,-3.800866e+00,-3.444405e+00,-3.596090e+00,-4.585348e+00,-5.489479e+00,-3.272212e+00,-1.464757e+00,-1.660818e+00,2.639177e-01,4.501003e-01,6.715522e-01,1.073444e+00,1.460628e+00,1.605095e+00,1.688378e+00,2.406303e+00,1.825400e+02,7.640297e-01,7.972450e-03,8.929669e-01,3.819512e-01,-1.065693e+00,1.319876e+00,-2.100960e+00,-3.332439e+00,3.247160e-01,-2.509282e+00,7.676077e-02,2.645024e+00,2.745666e-01,1.014864e+00,-1.138543e-01,-1.850047e+00,-1.444444e+00,1.474377e-01,2.846851e-01,9.028256e-02,9.362044e-02,1.255491e-01,3.326828e-01,2.062709e-01,-2.023252e-02,-4.844636e-04,-1.707217e-02,7.259405e-03,5.421138e-03,-5.451179e-03,-2.094471e-03,2.397561e-03,-6.028809e-02,4.260422e-01,7.281458e-03,1.838661e+02,3.124585e-02,1.275626e-02,1.637642e-01,5.626724e-01,-4.047876e-03,1.403526e-03,-2.120264e-02
6,0.060000,1.275864e-01,-3.256208e+01,-1.173687e+01,9.379798e+00,9.195781e-01,-3.572446e+01,-4.668296e+00,-1.457757e+00,-1.527569e+01,-1.443053e+01,-2.514085e+00,-1.223061e+01,4.005442e+00,-5.107534e+00,1.005151e+01,-1.573504e+01,-3.665141e+00,-3.121140e+00,-3.571437e+00,-4.510954e+00,-5.303892e+00,-2.738381e+00,-1.239489e+00,-1.712579e+00,2.720111e-01,4.356816e-01,7.143208e-01,1.103842e+00,1.499016e+00,1.620363e+00,1.730348e+00,2.421158e+00,1.830398e+02,7.686027e-01,2.512851e-02,8.254858e-01,9.859427e-01,-2.466408e+00,6.765317e-01,1.474730e+00,-3.925915e+00,9.601744e-01,-1.317854e-01,-8.494004e-01,4.649486e+00,8.422718e-02,-8.469071e-01,-1.315052e+00,-2.072699e+00,-1.682436e-01,6.428006e-02,1.906632e-01,1.246949e-01,1.697445e-01,3.061339e-01,3.585680e-01,-4.589413e-02,-1.935877e-01,1.033705e-02,-1.043770e-03,2.683652e-02,2.102318e-02,-1.844347e-03,-1.324034e-03,7.293379e-03,-6.084504e-02,4.010376e-01,3.360665e-03,1.845392e+02,1.299195e-02,1.314047e-02,1.564982e-01,3.260071e-01,-6.108640e-03,-2.117622e-03,-2.950733e-02
7,0.070000,1.835461e-01,-3.166982e+01,-1.001650e+01,6.582529e+00,2.049820e+00,-3.346786e+01,-1.004971e+01,2.305168e+00,-1.244026e+01,-1.650951e+01,3.708417e+00,-1.392813e+01,3.207523e+00,-4.795272e+00,7.489923e+00,-1.591368e+01,-3.613704e+00,-2.936341e+00,-3.297176e+00,-4.390262e+00,-4.961815e+00,-2.277335e+00,-1.367137e+00,-2.065681e+00,2.828478e-01,4.317399e-01,7.341811e-01,1.136416e+00,1.495795e+00,1.615119e+00,1.726247e+00,2.285107e+00,1.833629e+02,7.707329e-01,2.175034e-02,5.180041e-01,1.648021e+00,-2.973447e+00,-5.246436e-01,6.020844e+00,-2.495578e+00,6.096699e-01,2.202358e+00,-1.633193e+00,3.555482e+00,1.023284e+00,-2.359622e+00,-2.717124e+00,-6.927577e-01,1.705522e+00,3.598244e-02,3.408861e-02,1.115224e-01,2.894904e-01,4.371268e-01,2.124807e-01,-3.303237e-01,-3.080088e-01,7.951215e-03,1.943422e-02,2.818089e-02,1.729735e-02,-1.194042e-02,-1.319453e-02,-7.977867e-03,-6.072955e-02,4.194000e-01,3.440618e-04,1.843322e+02,9.691954e-03,4.806490e-03,1.148355e-01,4.744766e-01,-5.175251e-03,-3.043343e-03,-3.200098e-02
8,0.080000,2.226581e-01,-3.113640e+01,-7.835812e+00,2.339519e+00,8.670705e-01,-2.255562e+01,-1.305505e+01,3.703293e+00,-7.629637e+00,-1.914714e+01,7.022766e+00,-1.281837e+01,-1.586058e+00,-8.794495e+00,7.310841e+00,-1.132829e+01,-3.617704e+00,-3.032100e+00,-3.142963e+00,-4.020731e+00,-4.292653e+00,-2.060559e+00,-2.004238e+00,-2.531763e+00,3.036199e-01,4.771543e-01,7.830093e-01,1.184353e+00,1.503263e+00,1.611109e+00,1.737661e+00,2.317135e+00,1.836917e+02,7.689980e-01,1.197222e-02,1.107201e-01,1.728018e+00,-2.570050e+00,-2.126261e+00,8.808268e+00,4.101509e-01,-9.728400e-01,3.239956e+00,-1.941408e+00,9.795471e-01,2.922575e+00,-1.987176e+00,-4.889512e+00,3.132323e-01,3.178735e+00,9.378076e-03,-1.228773e-01,2.831624e-02,4.442602e-01,4.458936e-01,-8.309333e-02,-5.117568e-01,-2.745319e-01,1.797622e-03,3.718634e-02,1.800432e-02,-1.004498e-02,-3.604765e-02,-2.605740e-02,-6.238222e-05,-3.879857e-02,5.481583e-01,-1.358533e-03,1.846782e+02,9.184103e-03,2.104965e-03,5.895815e-02,9.344330e-01,-1.540022e-03,-2.096842e-03,-9.376369e-03
9,0.090000,2.054164e-01,-3.176169e+01,-5.705122e+00,-7.630152e-02,-3.545154e+00,-1.021937e+01,-8.786532e+00,-8.995848e-01,-3.436899e+00,-2.038170e+01,3.968283e+00,-6.169524e+00,-2.652063e+00,-1.553732e+01,9.585558e+00,-7.173945e+00,-3.644672e+00,-3.318482e+00,-3.252715e+00,-3.383007e+00,-3.809464e+00,-2.548719e+00,-2.734001e+00,-2.791270e+00,2.878694e-01,5.265350e-01,7.781124e-01,1.119675e+00,1.398802e+00,1.543749e+00,1.644833e+00,2.154666e+00,1.843110e+02,7.655523e-01,-1.011876e-02,-2.565430e-01,1.180665e+00,-1.093446e+00,-2.612642e+00,8.158977e+00,3.095377e+00,-2.744389e+00,1.755327e+00,-2.179754e+00,-8.788778e-01,4.169678e+00,-1.284257e+00,-6.073238e+00,1.126481e+00,2.990247e+00,2.411788e-02,-1.932420e-01,-1.325163e-01,4.649842e-01,2.749203e-01,-2.922223e-01,-4.736729e-01,-1.207539e-01,-1.113364e-02,4.310264e-02,8.409644e-03,-2.616281e-02,-3.181582e-02,-2.524703e-02,2.567308e-02,2.795982e-02,8.989258e-01,-3.514743e-03,1.861690e+02,7.273523e-03,3.057291e-03,5.252929e-02,1.951228e+00,-7.463504e-04,-3.078133e-04,1.524161e-02
