frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.481731e-01,-3.713410e+01,-1.219828e+01,1.313853e+00,-2.280676e+01,-2.055554e+01,3.154104e+00,7.938321e+00,7.593866e+00,-1.434564e+01,2.718238e+00,-8.743131e+00,2.496045e+00,-2.094304e+01,7.741218e+00,-1.127952e+01,-5.921335e+00,-4.383158e+00,-3.042373e+00,-3.662469e+00,-5.250610e+00,-4.293379e+00,-3.275434e+00,-2.384855e+00,4.345839e-01,5.401090e-01,7.632542e-01,1.138073e+00,1.502013e+00,1.622256e+00,2.079790e+00,2.680268e+00,0,2.171528e-01,-1.838368e-02,-1.429112e-01,1.156265e-01,4.220039e-02,1.584468e+00,4.626640e-01,-6.028554e-01,-5.265937e-02,-1.459400e+00,-9.304506e-01,8.708814e-01,-2.742683e-01,-1.604191e+00,4.938902e-01,-1.899443e+00,-2.182478e-01,8.355232e-02,1.540327e-03,-1.251683e-01,-4.350615e-02,2.822828e-03,1.124884e-01,-2.551055e-03,-6.268282e-02,-8.295471e-03,3.293866e-03,-4.885018e-04,-8.959365e-03,-1.291282e-02,-1.656950e-03,-6.454603e-02,-9.553995e-02,1.187310e+01,1.142086e-01,0,0,0,0,1.187310e+01,0,0,0
1,0.010000,1.082618e-01,-3.725795e+01,-1.202807e+01,1.363889e+00,-1.989012e+01,-2.087239e+01,3.598303e+00,6.760630e+00,3.189397e+00,-1.657652e+01,4.692106e+00,-1.051867e+01,-7.513688e-01,-1.795884e+01,3.738716e+00,-1.144954e+01,-5.726250e+00,-4.382698e+00,-3.264369e+00,-3.698363e+00,-5.251116e+00,-4.080689e+00,-3.183561e+00,-2.413674e+00,4.219700e-01,5.512781e-01,7.541277e-01,1.094376e+00,1.468060e+00,1.617582e+00,1.944882e+00,2.464106e+00,0,4.417790e-01,-2.172698e-02,-3.611260e-02,3.499775e-01,1.468769e-01,2.474320e+00,8.222445e-01,-1.029831e+00,-1.745357e-01,-1.578547e+00,-1.325197e+00,1.190353e+00,6.615859e-01,-2.031358e+00,9.939221e-01,-2.464220e+00,6.014868e-01,1.414534e-01,2.795138e-02,-1.528003e-01,-4.662745e-02,3.700914e-02,1.732007e-01,-1.162980e-02,-8.083153e-02,-1.424891e-02,1.988530e-03,4.938841e-04,-1.619732e-02,-1.514738e-02,-2.164447e-03,-1.052067e-01,-1.275329e-01,2.971410e+01,1.418248e-01,0,0,0,0,2.980816e+01,0,0,1.905970e-02
2,0.020000,7.621035e-02,-3.778673e+01,-1.170525e+01,1.499837e+00,-1.634274e+01,-1.808380e+01,-8.227221e-02,8.263869e+00,2.499100e+00,-1.788246e+01,6.085711e+00,-9.226705e+00,-3.901205e+00,-1.996568e+01,2.452528e-01,-1.228575e+01,-5.601116e+00,-4.375686e+00,-3.557216e+00,-3.862053e+00,-5.236243e+00,-3.837281e+00,-3.334125e+00,-2.683860e+00,3.994136e-01,5.509937e-01,7.653749e-01,1.115124e+00,1.454425e+00,1.616308e+00,1.824514e+00,2.310649e+00,5.936549e+01,6.758825e-01,-1.810154e-02,3.395008e-01,7.666563e-01,5.370373e-01,2.544700e+00,-9.179001e-02,-1.534313e+00,-5.601926e-02,-7.330850e-01,-1.299592e+00,-2.667277e-02,1.783035e+00,-1.828131e+00,5.201380e-01,-1.563150e+00,1.186709e+00,2.428170e-01,1.404797e-01,-3.798823e-02,-2.537530e-02,3.586373e-02,1.787717e-01,2.372260e-02,-6.148038e-02,-1.631108e-02,-3.376216e-03,-2.264625e-03,-3.155422e-03,1.783252e-03,4.865980e-03,-6.974991e-02,-7.057967e-02,4.779239e+01,1.259110e-01,5.936549e+01,0,0,0,4.859833e+01,0,0,4.764924e-02
3,0.030000,7.551959e-02,-3.698835e+01,-1.069491e+01,1.955245e+00,-1.366717e+01,-1.768019e+01,-3.768632e-01,6.902868e+00,2.248515e+00,-1.920322e+01,6.986267e+00,-5.193414e+00,-4.462118e+00,-1.646210e+01,-8.318977e-01,-7.768976e+00,-5.374177e+00,-4.247137e+00,-3.548953e+00,-3.795815e+00,-5.072748e+00,-3.655424e+00,-3.304237e+00,-2.639510e+00,3.809246e-01,5.446092e-01,7.646632e-01,1.068560e+00,1.450070e+00,1.614408e+00,1.681395e+00,2.227412e+00,1.188877e+02,6.969118e-01,-1.503503e-03,1.086694e+00,8.265460e-01,1.172795e+00,2.606237e+00,-2.673833e+00,-1.789524e+00,-8.522269e-01,3.468383e-01,-6.002636e-01,-2.183908e+00,1.208383e+00,-1.649135e+00,2.946945e-01,1.205530e-01,1.037124e+00,3.822637e-01,3.038056e-01,1.723187e-01,-4.130261e-02,4.669962e-02,2.045903e-01,2.007807e-01,1.003205e-01,-1.367652e-02,-1.246964e-02,-1.669067e-03,1.838561e-02,2.391483e-02,1.513783e-02,1.279461e-02,3.948309e-02,4.833886e+01,6.320738e-02,1.193580e+02,0,0,9.529848e-02,4.997828e+01,7.690561e-03,1.055570e-02,6.150809e-02
4,0.040000,7.403653e-02,-3.557140e+01,-9.031580e+00,3.703361e+00,-1.319474e+01,-2.261059e+01,-2.529877e+00,7.587105e+00,4.398881e+00,-1.953025e+01,1.437793e+00,-2.490581e+00,-4.789238e+00,-1.909072e+01,2.210776e+00,-7.186262e+00,-4.883286e+00,-3.748540e+00,-3.090022e+00,-3.740620e+00,-5.160475e+00,-3.612153e+00,-3.096483e+00,-2.579339e+00,3.735512e-01,5.265623e-01,7.466633e-01,1.135204e+00,1.519924e+00,1.648173e+00,1.862784e+00,2.445716e+00,1.795181e+02,7.191412e-01,2.761216e-02,1.872879e+00,5.640436e-01,1.917413e+00,3.532783e+00,-5.328982e+00,-2.020054e+00,-2.090104e+00,-2.160871e-01,2.440889e-01,-3.570586e+00,-5.595723e-01,-1.973980e+00,6.785757e-01,2.114043e+00,6.654996e-01,5.618544e-01,4.461291e-01,3.087569e-01,-1.147506e-01,7.107744e-02,3.057821e-01,4.689086e-01,3.116645e-01,-1.495657e-02,-2.198256e-02,3.476989e-03,4.612665e-02,3.786368e-02,2.242572e-02,9.714347e-02,1.105078e-01,3.122586e+01,1.937283e-02,1.833126e+02,0,0,1.905970e-01,3.331577e+01,1.229285e-02,1.697030e-02,4.253291e-02
5,0.050000,1.018312e-01,-3.293215e+01,-9.232177e+00,6.126100e+00,-8.432940e+00,-3.197816e+01,-4.125515e+00,2.837877e+00,3.973698e+00,-1.875394e+01,-3.903475e+00,-7.844810e+00,-8.553029e+00,-1.692285e+01,3.358719e+00,-8.813672e+00,-4.173846e+00,-3.177243e+00,-2.636373e+00,-3.965593e+00,-5.055501e+00,-3.170302e+00,-2.298479e+00,-1.964332e+00,3.665185e-01,5.011456e-01,7.551382e-01,1.176265e+00,1.554885e+00,1.677339e+00,1.989720e+00,2.593988e+00,1.816180e+02,7.361866e-01,3.298268e-02,2.173643e+00,-1.333562e-01,1.906615e+00,4.952293e+00,-5.964474e+00,-2.755746e+00,-2.868917e+00,-1.557220e+00,6.698521e-01,-3.317184e+00,-2.040723e+00,-2.375197e+00,9.887272e-01,2.394757e+00,-2.444665e-01,6.219619e-01,4.756259e-01,2.435056e-01,-2.118814e-01,1.302800e-01,4.623767e-01,6.401402e-01,4.328226e-01,-2.049349e-02,-2.811031e-02,1.369739e-02,6.596802e-02,3.243608e-02,1.740642e-02,1.030972e-01,1.100582e-01,1.388051e+01,1.575761e-02,1.879178e+02,3.845281e-02,5.277848e-02,2.122420e-01,1.527341e+01,1.342837e-02,1.867542e-02,-3.471367e-03
6,0.060000,2.011154e-01,-3.045044e+01,-9.616393e+00,9.001472e+00,-1.295945e+00,-3.757973e+01,-8.308219e+00,-1.541568e-01,5.560730e-01,-1.688665e+01,-6.322346e+00,-1.069887e+01,-1.172565e+01,-1.634243e+01,8.720159e+00,-8.435908e+00,-3.392009e+00,-2.679988e+00,-2.469722e+00,-4.350917e+00,-4.889479e+00,-2.550932e+00,-1.492461e+00,-1.463126e+00,3.318338e-01,4.628128e-01,7.875224e-01,1.291906e+00,1.591336e+00,1.696971e+00,2.156069e+00,2.679900e+00,1.841296e+02,7.531093e-01,3.164070e-02,1.956677e+00,-4.982990e-01,1.096363e+00,5.196181e+00,-4.022555e+00,-1.765316e+00,-2.747391e+00,-3.441632e+00,3.392008e-01,-1.149842e+00,-2.034220e+00,-1.719823e+00,3.182768e+00,2.817266e+00,2.157119e-01,5.314010e-01,3.625786e-01,8.311670e-02,-1.599451e-01,1.951289e-01,5.123473e-01,6.024087e-01,4.074589e-01,-2.612112e-02,-2.428500e-02,1.387501e-02,4.101014e-02,1.513748e-02,5.832076e-04,3.191248e-02,5.070996e-02,2.000064e+00,1.131328e-02,1.916644e+02,4.223787e-02,5.846223e-02,1.541928e-01,1.977995e+00,4.891180e-03,5.794944e-03,-2.830363e-02
7,0.070000,1.768936e-01,-2.868062e+01,-1.106928e+01,8.839266e+00,5.144900e+00,-4.001799e+01,-1.126642e+01,-3.571089e+00,-3.616178e+00,-1.717576e+01,-5.719586e+00,-1.129289e+01,-1.286990e+01,-1.289261e+01,7.887196e+00,-8.366486e+00,-3.010006e+00,-2.403283e+00,-2.641575e+00,-4.550073e+00,-4.556846e+00,-1.874151e+00,-9.055464e-01,-1.033504e+00,2.993159e-01,4.359325e-01,8.127206e-01,1.320050e+00,1.576544e+00,1.677040e+00,2.050238e+00,2.660611e+00,1.859845e+02,7.587158e-01,8.063719e-03,1.326925e+00,-1.367674e-01,1.347871e-02,3.574374e+00,-9.196701e-01,-5.318787e-01,-1.386449e+00,-4.129414e+00,-8.618515e-01,2.022283e-01,-1.378888e+00,-2.466977e-01,4.001395e+00,2.883474e+00,2.198000e-01,3.798662e-01,2.222502e-01,-3.447146e-02,-1.333189e-03,1.824884e-01,3.975432e-01,3.497190e-01,2.015332e-01,-2.731115e-02,-1.407689e-02,2.758980e-04,1.308501e-03,3.133118e-03,-1.474609e-02,-4.748471e-02,3.531695e-04,1.673370e+00,6.507265e-03,1.915492e+02,4.602293e-02,6.414598e-02,9.614370e-02,6.932800e-01,-6.168533e-03,-8.220954e-03,-3.091430e-02
8,0.080000,1.947088e-01,-2.791378e+01,-1.060452e+01,7.828592e+00,5.997250e+00,-3.870345e+01,-7.786004e+00,-2.945370e+00,-9.014340e+00,-1.862333e+01,-3.403361e+00,-1.093764e+01,-1.122992e+01,-5.191996e+00,1.403287e+01,-6.331295e+00,-2.808201e+00,-2.322626e+00,-2.671838e+00,-4.248105e+00,-4.434158e+00,-1.698492e+00,-7.809052e-01,-1.007459e+00,2.765470e-01,4.377439e-01,7.872471e-01,1.268362e+00,1.584782e+00,1.651238e+00,1.992087e+00,2.665954e+00,1.873351e+02,7.644430e-01,3.437832e-03,5.825996e-01,2.346928e-01,-9.338482e-01,1.450965e+00,1.442757e+00,1.177672e+00,3.901621e-02,-4.312475e+00,-2.493709e+00,1.008928e+00,-1.507618e+00,6.368164e-01,4.281505e+00,2.259919e+00,1.765919e-03,2.200716e-01,9.925608e-02,-8.691780e-02,1.724870e-01,1.128661e-01,2.332840e-01,9.146390e-02,-9.080434e-03,-2.060780e-02,-2.145100e-03,-1.142129e-02,-3.803635e-02,-1.942635e-03,-1.921425e-02,-9.042098e-02,-2.678404e-02,1.253626e+00,5.240381e-04,1.913869e+02,2.067084e-02,2.329097e-02,1.071279e-01,-5.601502e-03,-7.850745e-03,-1.034391e-02,-1.694709e-02
9,0.090000,1.453531e-01,-2.756585e+01,-9.421948e+00,6.779933e+00,5.792332e+00,-3.601465e+01,-7.046017e+00,-2.698761e+00,-1.188816e+01,-2.219485e+01,-4.351826e+00,-1.461986e+01,-1.003438e+01,-2.491096e+00,1.511973e+01,-8.766978e+00,-2.566420e+00,-2.244672e+00,-2.707672e+00,-4.023664e+00,-4.370719e+00,-1.608806e+00,-9.056618e-01,-1.184500e+00,2.576062e-01,4.432956e-01,7.566553e-01,1.194579e+00,1.573827e+00,1.626475e+00,1.834287e+00,2.602727e+00,1.883821e+02,7.630560e-01,2.266562e-02,2.188282e-02,4.662003e-01,-8.027596e-01,1.135575e-01,2.501661e+00,9.138266e-01,1.426553e+00,-4.049590e+00,-3.036847e+00,1.657424e+00,-1.823142e+00,1.104252e+00,2.600679e+00,9.396635e-01,-3.242743e-01,1.206255e-01,3.023806e-02,-1.140812e-01,1.858559e-01,7.462502e-05,1.268217e-01,-5.536582e-02,-1.722644e-01,-1.355874e-02,2.210596e-03,-4.470211e-03,-2.999531e-02,3.829527e-03,-1.061409e-02,-5.043727e-02,-2.718463e-02,9.375366e-01,-6.704110e-03,1.915230e+02,1.839365e-02,2.925935e-02,8.120292e-02,-1.070404e-02,-8.801190e-03,-9.937352e-03,1.095116e-04
