frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464089e-01,-3.806744e+01,-1.114082e+01,-1.055063e+00,-2.204298e+01,-1.272756e+01,-8.034353e-01,5.183512e+00,2.376055e+01,-1.292233e+01,5.922398e+00,-9.580747e+00,-5.958913e+00,-1.732694e+01,3.676049e+00,-1.331067e+01,-6.054364e+00,-4.292645e+00,-3.043370e+00,-4.056721e+00,-4.729890e+00,-4.034095e+00,-4.101509e+00,-2.522629e+00,4.191352e-01,5.217395e-01,8.536592e-01,1.166890e+00,1.477124e+00,1.576751e+00,1.955215e+00,2.672788e+00,0,2.158698e-01,3.669904e-03,1.064991e+00,7.097214e-01,-1.779183e+00,-2.333190e+00,-8.995021e-01,2.227437e+00,-1.015901e+00,-5.409122e+00,-1.607419e+00,2.892216e+00,2.958140e+00,-7.362792e-01,2.107229e-01,1.283317e+00,1.776484e+00,6.974015e-02,2.078834e-01,2.072357e-01,5.775214e-01,3.192622e-01,6.016562e-02,1.131513e-01,3.077974e-02,2.098721e-03,1.422937e-02,-1.746972e-02,-5.022752e-02,4.470944e-03,1.098764e-02,1.111048e-02,-2.636767e-03,1.377360e+01,1.137271e-01,0,0,0,0,1.377360e+01,0,0,5.877221e-02
1,0.010000,1.580484e-01,-3.635376e+01,-1.020658e+01,-5.009563e+00,-2.686313e+01,-1.497173e+01,4.046116e+00,3.847460e+00,1.467108e+01,-1.441867e+01,1.175535e+01,-4.552082e+00,-8.030525e+00,-1.703299e+01,6.548036e+00,-9.145677e+00,-6.062887e+00,-3.945196e+00,-2.646884e+00,-3.001764e+00,-4.189713e+00,-3.942740e+00,-3.873270e+00,-2.464226e+00,4.275113e-01,5.415589e-01,8.203511e-01,1.069579e+00,1.499618e+00,1.590139e+00,1.946222e+00,2.665933e+00,0,4.323156e-01,1.909973e-02,1.891728e+00,1.571615e+00,-1.965572e+00,-2.861926e+00,-1.223649e+00,2.365671e+00,-1.898385e+00,-8.580900e+00,-2.694842e+00,4.225123e+00,4.692590e+00,-2.493114e-01,1.912889e-01,1.786206e+00,2.404258e+00,2.690629e-01,4.293838e-01,3.189145e-01,8.533473e-01,4.651201e-01,9.865143e-02,1.754258e-01,3.071411e-02,-2.448869e-03,2.358761e-02,-2.453067e-02,-7.624812e-02,-8.820963e-03,1.366388e-02,5.137706e-03,-4.397383e-02,3.438277e+01,1.502044e-01,0,0,0,0,3.422909e+01,0,0,1.469305e-01
2,0.020000,1.589387e-01,-3.359933e+01,-8.059328e+00,-7.973727e+00,-3.129885e+01,-1.610299e+01,7.908974e+00,7.720318e-01,1.259667e+00,-2.021125e+01,1.746700e+01,2.695620e+00,-8.604504e+00,-1.642030e+01,8.656643e+00,-6.510750e+00,-5.701401e+00,-3.426953e+00,-2.205434e+00,-1.696592e+00,-3.403667e+00,-3.778945e+00,-3.649872e+00,-2.397931e+00,4.254408e-01,5.829766e-01,7.829646e-01,9.644074e-01,1.488232e+00,1.624995e+00,2.015265e+00,2.663031e+00,6.886800e+01,6.762826e-01,3.102960e-02,2.879318e+00,3.092686e+00,-8.868344e-01,-2.206786e+00,-1.792646e+00,4.917008e-01,-3.672857e+00,-9.445141e+00,-2.610217e+00,3.639836e+00,5.446091e+00,1.379081e+00,9.284849e-01,2.398715e+00,1.854941e+00,7.359569e-01,7.823576e-01,4.733419e-01,8.952221e-01,5.137526e-01,1.463226e-01,2.291569e-01,3.648753e-02,-1.640625e-02,1.526473e-02,-2.741262e-02,-7.373117e-02,-2.656233e-02,1.568930e-02,1.714735e-02,-6.233933e-02,5.490897e+01,1.485851e-01,6.886800e+01,0,0,2.938610e-01,5.450635e+01,1.698129e-02,0,2.129726e-01
3,0.030000,2.356427e-01,-3.084286e+01,-4.823485e+00,-7.423593e+00,-3.172467e+01,-1.715810e+01,6.668714e+00,-2.102673e+00,-7.893515e+00,-2.275208e+01,2.127571e+01,7.744022e+00,-5.882675e+00,-1.682381e+01,1.011678e+01,-4.689343e+00,-4.885530e+00,-2.578573e+00,-1.867765e+00,-9.700491e-01,-3.067401e+00,-3.668413e+00,-3.450198e+00,-2.431407e+00,4.037381e-01,6.090590e-01,7.663531e-01,8.868900e-01,1.427466e+00,1.620948e+00,1.950879e+00,2.457797e+00,1.374799e+02,7.366853e-01,6.274101e-02,3.680636e+00,4.487185e+00,7.872919e-01,-6.173058e-01,-2.476021e+00,-2.831222e+00,-5.396752e+00,-6.515986e+00,-6.584511e-01,1.791126e+00,4.230637e+00,2.038288e+00,1.944833e+00,2.216807e+00,5.110107e-01,1.236885e+00,1.133925e+00,6.526927e-01,6.579112e-01,4.620623e-01,2.320221e-01,2.623426e-01,7.908366e-02,-3.138210e-02,-1.369606e-02,-2.390832e-02,-4.489005e-02,-4.724867e-02,7.651484e-03,-1.117945e-02,-7.351644e-02,5.470361e+01,9.658739e-02,1.367114e+02,0,0,5.877221e-01,5.408752e+01,2.734187e-02,7.840032e-03,1.558153e-01
4,0.040000,2.627598e-01,-2.642630e+01,1.631071e+00,-4.282220e+00,-3.064614e+01,-2.059761e+01,3.437702e-01,-1.020570e+01,-1.218286e+01,-2.180671e+01,1.936139e+01,1.150166e+01,-1.374343e-01,-1.278910e+01,1.388525e+01,-6.264137e+00,-2.963258e+00,-1.064169e+00,-1.066220e+00,-5.964684e-01,-2.722283e+00,-3.439646e+00,-3.167260e+00,-2.356601e+00,3.489906e-01,5.643131e-01,7.435951e-01,8.895780e-01,1.380389e+00,1.639793e+00,2.038624e+00,2.465159e+00,2.058049e+02,8.066105e-01,7.893256e-02,4.447568e+00,5.043448e+00,9.633976e-01,-7.259485e-01,-2.946388e+00,-3.940389e+00,-6.515407e+00,-2.891691e+00,1.865368e+00,9.385902e-01,2.945552e+00,6.319090e-01,2.811779e+00,1.535182e+00,-2.314014e-02,1.480240e+00,1.370885e+00,9.124421e-01,5.934120e-01,5.834313e-01,3.329257e-01,3.103234e-01,2.147133e-01,-3.313143e-02,-4.437739e-02,-1.718948e-02,-2.253433e-02,-3.944226e-02,3.966046e-03,-2.468336e-03,-1.432164e-02,3.385787e+01,4.859834e-02,2.041760e+02,8.490643e-02,0,7.710021e-01,3.330185e+01,2.869311e-02,1.219879e-02,-1.920187e-03
5,0.050000,4.198429e-01,-2.153709e+01,7.384146e+00,-2.918857e+00,-3.027602e+01,-2.510452e+01,-6.327390e+00,-1.764743e+01,-1.118758e+01,-1.691320e+01,1.976378e+01,1.219808e+01,-2.072621e+00,-9.124421e+00,1.501777e+01,-6.713930e+00,-1.247532e+00,5.430352e-01,4.697255e-02,-2.622701e-01,-2.220094e+00,-2.952279e+00,-2.802863e+00,-2.089473e+00,3.088259e-01,4.824103e-01,7.204943e-01,8.825431e-01,1.317296e+00,1.620997e+00,1.878645e+00,2.397287e+00,2.050496e+02,8.500885e-01,1.060511e-01,4.661317e+00,4.101094e+00,-2.386379e-03,-1.548349e+00,-2.668899e+00,-3.073710e+00,-6.638975e+00,-5.471628e-01,2.148394e+00,1.660154e+00,1.448889e+00,-3.220821e+00,2.313391e+00,-8.124973e-01,-4.372295e-01,1.283966e+00,1.300343e+00,1.028011e+00,6.464295e-01,7.881063e-01,4.517179e-01,3.340474e-01,4.099420e-01,-2.034095e-02,-5.213650e-02,-5.880314e-03,-8.072674e-03,-1.116704e-02,1.008022e-02,2.033174e-02,4.920356e-02,1.311977e+01,3.098144e-02,2.027836e+02,9.425614e-02,3.920016e-02,5.405061e-01,1.288666e+01,3.736942e-03,1.252425e-02,-1.326171e-01
6,0.060000,4.615014e-01,-1.601438e+01,1.105410e+01,-5.409107e+00,-3.565292e+01,-2.686172e+01,-5.294920e+00,-2.403262e+01,-1.155175e+01,-1.380385e+01,2.291592e+01,1.519635e+01,-7.349986e+00,-6.211098e+00,1.388206e+01,-5.614157e+00,-1.191999e-01,1.866669e+00,1.399408e+00,9.165785e-01,-9.101644e-01,-2.472383e+00,-2.421922e+00,-1.495332e+00,3.072397e-01,4.244140e-01,7.199467e-01,8.539092e-01,1.346106e+00,1.644800e+00,2.039040e+00,2.621678e+00,2.043725e+02,8.625727e-01,1.353586e-01,4.047475e+00,2.120460e+00,-1.197868e+00,-2.001297e+00,-1.492303e+00,-8.380817e-01,-5.682656e+00,8.223564e-01,9.941034e-01,3.055988e+00,5.294436e-01,-6.237142e+00,5.858113e-01,-3.252604e+00,-4.865085e-01,7.597715e-01,9.693104e-01,8.833135e-01,6.871133e-01,8.739175e-01,4.824769e-01,3.131625e-01,5.645124e-01,-1.026648e-03,-3.445948e-02,1.046495e-02,-4.114497e-03,2.475345e-02,1.399051e-02,5.464344e-02,6.962784e-02,-6.367782e-01,1.247597e-02,2.023412e+02,9.633747e-02,4.139389e-02,3.078681e-01,-5.856079e-01,-2.436301e-02,1.138049e-03,-1.713726e-01
7,0.070000,6.665273e-01,-1.274224e+01,1.097047e+01,-6.872082e+00,-3.696302e+01,-2.737053e+01,-5.880491e+00,-2.838408e+01,-1.094488e+01,-1.601154e+01,2.779922e+01,1.314112e+01,-1.838050e+01,-8.545858e+00,6.055892e+00,-7.200480e+00,1.122699e-01,2.457724e+00,2.039475e+00,1.505575e+00,-3.292853e-02,-1.893455e+00,-2.152630e+00,-8.123312e-01,3.229088e-01,4.183260e-01,7.487758e-01,8.643610e-01,1.388772e+00,1.668845e+00,2.052330e+00,2.625556e+00,2.037949e+02,8.636114e-01,1.390685e-01,3.036098e+00,4.341884e-01,-1.592634e+00,-1.106378e+00,-4.417954e-02,6.457281e-01,-4.791087e+00,1.608920e+00,1.852617e-02,2.859911e+00,1.109049e-01,-6.138282e+00,-4.178537e-01,-4.212574e+00,-5.180034e-01,3.116675e-01,5.856889e-01,5.789282e-01,5.635565e-01,7.606605e-01,4.252239e-01,2.673993e-01,5.986561e-01,9.582782e-03,-1.295760e-02,2.097774e-02,1.800996e-03,3.838765e-02,1.062078e-02,7.719128e-02,6.913273e-02,-5.772812e-01,1.736790e-03,2.020621e+02,1.296919e-02,4.192429e-02,1.562033e-01,-3.987930e-01,-2.755260e-02,-1.077669e-02,-1.182327e-01
8,0.080000,8.162107e-01,-1.058635e+01,1.044021e+01,-8.294949e+00,-3.730912e+01,-2.692612e+01,-4.070088e+00,-3.325066e+01,-8.192428e+00,-1.728703e+01,3.062362e+01,1.367736e+01,-2.316920e+01,-1.014933e+01,2.103168e+00,-8.453404e+00,1.556991e-01,2.825039e+00,2.354096e+00,1.955176e+00,5.537214e-01,-1.556673e+00,-1.926564e+00,-1.726095e-01,3.368159e-01,4.240578e-01,7.817791e-01,8.780966e-01,1.468418e+00,1.685821e+00,2.224998e+00,2.699164e+00,2.032484e+02,8.622289e-01,1.175100e-01,1.886124e+00,-4.007704e-01,-1.225934e+00,8.828621e-01,1.206359e+00,1.791506e-01,-4.004140e+00,2.926439e+00,6.273550e-01,1.770153e+00,-3.189631e-01,-4.003596e+00,1.838840e-01,-2.805759e+00,-6.456782e-01,6.837475e-02,2.847055e-01,2.486119e-01,2.480913e-01,4.883896e-01,3.457110e-01,1.914369e-01,4.789321e-01,8.633887e-03,-4.225967e-03,2.116488e-02,6.388450e-03,1.783352e-02,-1.081237e-02,1.375172e-02,2.290070e-02,-5.205277e-01,-2.069390e-03,2.016087e+02,3.734850e-03,4.328182e-03,1.062906e-01,-3.502716e-01,-1.967848e-02,-1.113478e-02,-6.831406e-02
9,0.090000,9.378307e-01,-9.070613e+00,9.862033e+00,-9.439105e+00,-3.497981e+01,-2.529322e+01,-3.711166e+00,-3.699385e+01,-4.822650e+00,-1.507898e+01,3.020949e+01,1.351210e+01,-2.485442e+01,-9.244576e+00,-1.556573e-01,-7.884323e+00,1.733556e-01,2.992295e+00,2.464270e+00,2.036214e+00,8.512659e-01,-1.284015e+00,-1.713545e+00,2.424463e-01,3.419518e-01,4.178004e-01,7.944667e-01,8.794544e-01,1.448078e+00,1.653591e+00,2.171623e+00,2.704208e+00,2.027253e+02,8.589444e-01,2.398413e-02,1.133498e+00,-5.516515e-01,-8.771850e-01,1.940556e+00,2.603414e+00,-9.415623e-01,-4.058105e+00,3.610210e+00,2.320897e+00,2.107248e-01,-5.268794e-01,-1.257236e+00,1.760274e+00,-9.724092e-02,-3.060140e-01,3.347871e-02,1.150144e-01,5.074201e-02,3.330410e-02,3.385623e-01,2.591057e-01,1.012836e-01,3.105223e-01,2.922481e-03,-5.277949e-03,2.028984e-02,1.000008e-02,-9.366667e-03,-2.120922e-02,-1.761982e-02,1.379910e-02,-4.334152e-01,-2.830863e-03,2.011559e+02,2.794440e-03,3.849547e-03,5.013116e-02,-1.720505e-01,-1.824341e-03,-7.654822e-03,-3.274173e-02
