frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.499805e-01,-3.753873e+01,-1.486366e+01,3.518308e+00,-1.937559e+01,-2.084281e+01,-8.051375e+00,4.049417e+00,1.463751e+01,-3.872616e+00,-6.094090e+00,-1.513146e+01,3.071781e+00,-2.439555e+01,-2.382607e+00,-1.041596e+01,-5.951256e+00,-3.830978e+00,-3.223923e+00,-4.495626e+00,-4.930732e+00,-4.275315e+00,-3.072735e+00,-2.303310e+00,3.794547e-01,4.643085e-01,7.342748e-01,1.114427e+00,1.344263e+00,1.534763e+00,1.765759e+00,2.253973e+00,0,2.178705e-01,-1.002140e-02,3.073105e-01,1.027973e-01,-1.421214e-01,-1.601549e+00,3.378513e-01,1.004810e+00,1.015492e+00,-2.808270e-01,-6.488510e-01,2.844810e+00,1.509803e+00,-9.033521e-01,1.383164e+00,1.388778e+00,-1.318589e+00,-5.071721e-02,4.931419e-02,8.618660e-02,1.531443e-01,-2.932744e-02,4.850755e-02,-5.255113e-02,4.501627e-02,7.220569e-03,1.239611e-02,1.199691e-02,7.608748e-03,3.441746e-02,2.157320e-02,6.279422e-02,9.786086e-02,0,1.033096e-01,0,0,0,0,0,0,0,0
1,0.010000,1.256643e-01,-3.699628e+01,-1.474110e+01,3.065806e+00,-2.332225e+01,-2.040253e+01,-6.212474e+00,8.000772e+00,1.641157e+01,-4.351273e+00,1.369887e+00,-1.077758e+01,1.800624e+00,-2.275484e+01,3.024087e-01,-1.355532e+01,-6.195764e+00,-3.654704e+00,-2.972584e+00,-4.167333e+00,-5.038645e+00,-4.152594e+00,-3.204979e+00,-2.203519e+00,4.022165e-01,4.940402e-01,7.725276e-01,1.162868e+00,1.439532e+00,1.596253e+00,1.969572e+00,2.471860e+00,0,4.292837e-01,-1.675005e-02,3.294258e-01,-1.013723e-01,-1.046670e-01,-1.839443e+00,7.093222e-01,6.742092e-01,9.417638e-01,-1.109482e+00,-5.737496e-03,4.888747e+00,1.967485e+00,-6.669358e-01,3.399817e+00,1.654691e+00,-1.942412e+00,-1.145165e-01,1.735480e-02,3.500290e-02,1.341055e-01,-1.512098e-02,7.749295e-02,-8.242788e-02,6.004026e-02,8.144942e-03,1.648653e-02,1.449157e-02,4.498482e-04,3.475604e-02,2.565824e-02,3.714072e-02,1.056892e-01,0,1.211050e-01,0,0,0,0,0,0,0,0
2,0.020000,1.120316e-01,-3.627340e+01,-1.441095e+01,3.033952e+00,-2.541000e+01,-1.937369e+01,-3.946778e+00,7.151199e+00,1.234635e+01,-6.877542e+00,4.397973e+00,-9.759381e+00,-8.094007e-01,-1.830009e+01,3.218774e+00,-1.543922e+01,-6.082588e+00,-3.672544e+00,-2.918659e+00,-3.894052e+00,-5.023413e+00,-4.094138e+00,-3.269369e+00,-2.128125e+00,4.041767e-01,5.114233e-01,7.751330e-01,1.128250e+00,1.468715e+00,1.611884e+00,1.977824e+00,2.634334e+00,0,6.287121e-01,-1.744359e-02,4.337646e-01,-4.050372e-01,3.115276e-01,-1.164503e+00,1.505928e+00,-3.755316e-01,-3.884573e-01,-2.250357e+00,4.505312e-02,4.179644e+00,1.463298e+00,-6.475587e-01,4.204858e+00,1.099940e+00,-1.482945e+00,-4.794531e-02,-4.271090e-02,-6.491069e-02,5.169306e-02,5.797496e-02,9.268701e-02,-7.398522e-02,1.030882e-01,9.596228e-04,1.091717e-02,5.109775e-03,-2.158574e-02,6.046128e-03,7.251394e-03,-3.644516e-02,2.582173e-02,0,5.660723e-02,0,0,0,0,0,0,0,0
3,0.030000,8.520470e-02,-3.652427e+01,-1.559687e+01,3.237151e+00,-2.555559e+01,-1.803076e+01,-6.732628e+00,7.207345e+00,1.023568e+01,-2.398840e+00,1.310361e+01,-7.980068e+00,1.677693e+00,-1.044420e+01,3.090158e+00,-1.761638e+01,-6.458172e+00,-3.823421e+00,-3.201540e+00,-4.125886e+00,-4.959997e+00,-3.978439e+00,-3.386558e+00,-2.090702e+00,4.078185e-01,5.231838e-01,7.863036e-01,1.109765e+00,1.455817e+00,1.624493e+00,1.845430e+00,2.592239e+00,0,6.179745e-01,-9.224697e-03,6.647072e-01,-9.049951e-01,7.284255e-01,-6.184807e-02,2.346076e+00,-1.622953e+00,-1.490811e+00,-1.630343e+00,-6.932101e-02,2.142761e+00,1.211937e-01,-7.631125e-01,2.414148e+00,6.242895e-02,-2.579927e-01,5.568700e-02,-8.449366e-02,-1.191325e-01,-4.972136e-02,1.658013e-01,1.372902e-01,-1.447492e-02,2.144092e-01,-5.170024e-03,2.057266e-03,-7.456541e-05,-2.533796e-02,-2.242676e-02,-1.531972e-02,-9.478037e-02,-7.199907e-02,0,-2.409910e-02,0,0,0,0,0,0,0,0
4,0.040000,8.299233e-02,-3.560592e+01,-1.646096e+01,4.990273e+00,-2.408143e+01,-1.449906e+01,-9.668957e+00,2.503844e+00,6.473669e+00,-4.623567e+00,8.937267e+00,-9.213721e+00,-1.045473e-01,-9.526582e+00,1.723218e+00,-1.580015e+01,-6.059778e+00,-3.960174e+00,-3.433998e+00,-4.257885e+00,-4.680182e+00,-3.898957e+00,-3.351872e+00,-1.844278e+00,3.814519e-01,5.043225e-01,7.529357e-01,1.033050e+00,1.366351e+00,1.556899e+00,1.645604e+00,2.322892e+00,0,4.065613e-01,1.651176e-02,1.180690e+00,-1.160118e+00,9.413480e-01,8.571699e-01,2.851329e+00,-1.771284e+00,-2.405226e+00,6.460144e-01,-6.473209e-01,1.120702e+00,1.652737e-01,-1.879843e-01,-5.141228e-01,5.221485e-02,5.375757e-01,1.625891e-01,-2.598355e-02,-8.365891e-02,-3.302598e-02,2.708797e-01,2.085381e-01,8.356969e-02,3.767462e-01,-9.619048e-03,-2.253079e-03,5.189365e-03,-5.540216e-03,-2.472343e-02,-2.146563e-02,-8.174471e-02,-1.123814e-01,0,-6.117152e-02,0,0,0,0,0,0,0,0
5,0.050000,9.406046e-02,-3.400649e+01,-1.824107e+01,5.729773e+00,-2.429578e+01,-1.110947e+01,-1.146615e+01,2.870393e+00,1.119619e+01,-5.824866e+00,9.814042e+00,-1.044444e+01,-2.367366e+00,-1.507086e+01,1.362331e+00,-1.466482e+01,-5.928734e+00,-3.933357e+00,-3.310577e+00,-4.234024e+00,-4.381254e+00,-3.563733e+00,-3.236102e+00,-1.273396e+00,3.877288e-01,5.078769e-01,7.832534e-01,1.083778e+00,1.378580e+00,1.547146e+00,1.661780e+00,2.267585e+00,0,4.198636e-01,3.614223e-02,1.458600e+00,-7.429829e-01,2.225094e-02,1.483781e+00,2.584860e+00,-2.839470e-03,-3.810204e+00,2.014327e+00,-7.059365e-01,7.522684e-01,-7.360424e-01,-8.849985e-01,-2.769383e+00,4.930588e-01,9.847733e-01,2.489109e-01,5.389690e-02,1.512752e-02,1.100166e-01,3.750063e-01,2.157663e-01,1.639169e-01,3.961537e-01,-9.126157e-03,6.723821e-04,2.393619e-02,1.167938e-02,-4.692852e-03,-1.302960e-02,-1.721156e-02,-2.947779e-02,1.343993e+01,1.407370e-02,0,0,0,0,1.343993e+01,0,0,0
6,0.060000,1.901625e-01,-3.162884e+01,-1.888944e+01,6.494380e+00,-2.175406e+01,-8.577693e+00,-1.043644e+01,-2.706455e+00,1.509616e+01,-8.401134e+00,1.164627e+01,-7.700826e+00,2.732070e-01,-1.855737e+01,4.343761e+00,-1.422712e+01,-5.534361e+00,-3.747493e+00,-3.282435e+00,-4.005113e+00,-3.958386e+00,-3.258800e+00,-2.926748e+00,-6.530465e-01,3.661263e-01,5.078114e-01,8.026049e-01,1.113542e+00,1.383716e+00,1.543229e+00,1.660925e+00,2.234754e+00,0,4.219099e-01,4.329400e-02,1.236546e+00,9.355505e-01,-1.115887e+00,1.272913e+00,1.622761e+00,2.297845e+00,-4.815585e+00,5.799330e-01,3.511472e-01,2.444487e+00,-2.562515e-01,-8.280218e-01,-2.377848e+00,9.119223e-01,7.900001e-01,2.917892e-01,1.882403e-01,1.045795e-01,3.085327e-01,4.120080e-01,7.598014e-02,1.126729e-01,1.592401e-01,-7.921258e-03,4.658693e-03,3.623058e-02,7.004738e-03,1.587435e-02,1.052874e-02,6.064735e-02,7.707913e-02,3.355761e+01,9.372375e-02,0,0,0,0,3.343101e+01,0,0,0
7,0.070000,2.123308e-01,-3.121980e+01,-1.809755e+01,2.596352e+00,-1.930037e+01,-8.067140e+00,-6.363084e+00,-9.238522e+00,1.599607e+01,-4.039739e+00,1.551046e+01,-1.241673e+01,-2.936177e+00,-1.977572e+01,4.245181e+00,-1.347903e+01,-5.476326e+00,-3.660277e+00,-3.201684e+00,-3.702189e+00,-3.445863e+00,-3.219686e+00,-2.779535e+00,-7.055487e-01,3.698505e-01,5.248013e-01,8.811499e-01,1.127915e+00,1.423670e+00,1.566181e+00,1.751712e+00,2.488919e+00,6.719964e+01,6.806687e-01,3.464918e-02,1.122928e+00,3.351167e+00,-2.052368e+00,-6.790714e-02,9.963064e-02,3.660749e+00,-4.887644e+00,-4.337190e+00,8.209896e-03,2.379915e+00,1.602246e-01,-2.271353e+00,-1.406685e+00,8.724819e-01,1.171037e+00,4.833654e-01,3.840757e-01,2.745120e-01,5.914804e-01,4.635281e-01,-9.113481e-02,9.258246e-03,-1.990912e-01,-1.169473e-02,2.940941e-03,2.278799e-02,-3.337767e-02,1.370209e-02,1.796596e-02,8.960862e-02,1.151433e-01,5.359522e+01,1.111794e-01,6.719964e+01,0,0,0,5.322837e+01,0,0,2.127991e-02
8,0.080000,2.403272e-01,-3.081653e+01,-1.185497e+01,9.775484e-01,-2.021456e+01,-7.906414e+00,-7.312641e-01,-1.551962e+01,6.973395e+00,-3.760394e+00,1.831149e+01,-9.508836e+00,-3.960251e+00,-1.906339e+01,4.841405e+00,-1.244304e+01,-4.827036e+00,-3.155513e+00,-2.965547e+00,-2.981138e+00,-3.087837e+00,-3.691080e+00,-3.016791e+00,-1.332001e+00,3.507847e-01,5.191538e-01,8.851404e-01,1.046005e+00,1.423178e+00,1.600026e+00,1.903875e+00,2.597621e+00,1.341882e+02,7.447775e-01,1.154714e-02,1.489683e+00,5.091500e+00,-2.455738e+00,-2.346051e+00,-1.356012e+00,4.433982e+00,-2.893493e+00,-9.378844e+00,-1.651814e+00,2.035991e+00,8.527718e-01,-2.992892e+00,-1.146021e+00,6.006032e-01,1.931300e+00,6.810411e-01,5.739139e-01,5.066690e-01,9.108628e-01,5.291771e-01,-1.478667e-01,-3.297768e-02,-3.912137e-01,-9.534138e-03,4.364014e-03,-3.584385e-03,-6.635011e-02,1.317441e-03,2.235155e-02,1.093828e-01,1.049161e-01,5.338635e+01,9.612135e-02,1.335552e+02,0,0,0,5.275974e+01,6.691887e-04,0,3.790034e-02
9,0.090000,2.422240e-01,-2.879800e+01,-5.002473e+00,-1.773650e+00,-2.540506e+01,-1.094696e+01,1.985012e+00,-1.516124e+01,-6.428373e+00,-8.104186e+00,1.838100e+01,-8.739314e+00,-1.160740e+01,-2.185127e+01,5.475918e+00,-9.701671e+00,-3.865570e+00,-2.308969e+00,-2.096461e+00,-1.788609e+00,-2.498888e+00,-3.803267e+00,-3.144789e+00,-1.929375e+00,3.369259e-01,5.169104e-01,8.559256e-01,9.506585e-01,1.427360e+00,1.608578e+00,1.988348e+00,2.661868e+00,2.008820e+02,8.143270e-01,1.480468e-03,2.339295e+00,4.825910e+00,-2.567408e+00,-3.470501e+00,-2.226388e+00,4.099937e+00,-1.247163e+00,-1.114512e+01,-3.205019e+00,1.131398e+00,2.400674e+00,-2.053089e+00,-1.008232e+00,8.546251e-01,2.708864e+00,7.655051e-01,6.646605e-01,6.526471e-01,1.109628e+00,6.305174e-01,-1.764584e-03,1.097095e-01,-2.585062e-01,-6.204176e-03,9.442329e-03,-2.799881e-02,-7.482897e-02,-1.884884e-02,1.142769e-02,8.925471e-02,4.345560e-02,3.301373e+01,3.992533e-02,1.993643e+02,0,0,1.063995e-01,3.237556e+01,1.354638e-03,5.940114e-04,5.591412e-02
