frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.172992e-01,-3.772273e+01,-1.188366e+01,-3.081694e-01,-2.131159e+01,-2.514333e+01,-1.125686e+01,-1.111275e+00,1.188791e+01,-8.134139e+00,6.886408e+00,-8.979619e+00,4.035105e-01,-1.742018e+01,5.591950e+00,-1.224804e+01,-6.104064e+00,-3.660416e+00,-2.951173e+00,-4.408427e+00,-4.985806e+00,-4.074183e+00,-3.535131e+00,-2.641364e+00,3.914662e-01,5.029388e-01,7.980022e-01,1.126734e+00,1.465938e+00,1.576209e+00,1.866055e+00,2.634541e+00,0,2.373267e-01,1.134619e-02,5.323685e-01,5.609428e-01,9.522896e-02,1.487274e-01,8.433434e-01,2.513234e+00,1.308310e+00,2.286127e-01,-1.338400e+00,-1.482148e+00,1.154215e-01,-1.168180e+00,-1.738160e+00,-1.849737e+00,-4.006047e-01,1.959468e-01,4.757364e-02,8.287628e-02,2.230252e-01,2.758203e-02,1.607761e-02,3.434577e-02,3.525555e-02,-1.728237e-04,-1.216406e-03,-1.518168e-02,-1.250896e-02,1.948011e-03,3.629780e-03,-1.108811e-02,-6.094265e-03,0,1.089334e-01,0,0,0,0,0,0,0,0
1,0.010000,1.153608e-01,-3.652169e+01,-1.066419e+01,2.243668e-01,-2.082080e+01,-2.240523e+01,-5.790510e+00,1.634471e+00,1.354648e+01,-9.186894e+00,5.467366e+00,-8.553851e+00,-3.024846e+00,-2.087434e+01,1.360737e+00,-1.386931e+01,-5.672071e+00,-3.520484e+00,-2.778420e+00,-3.987923e+00,-4.899879e+00,-4.037869e+00,-3.484665e+00,-2.551277e+00,3.905498e-01,4.945339e-01,7.716672e-01,1.086033e+00,1.463946e+00,1.577834e+00,1.835040e+00,2.620610e+00,0,4.543465e-01,1.404174e-02,6.653892e-01,6.000980e-01,6.399213e-01,5.643349e-02,4.401692e-01,3.329004e+00,1.925492e+00,1.125965e-01,-1.250116e+00,-1.846562e+00,-2.471333e-01,-1.188205e+00,-1.767725e+00,-2.023509e+00,-5.230675e-01,2.386069e-01,6.867111e-02,1.112264e-01,2.459543e-01,-1.892757e-02,-7.108879e-03,7.972191e-02,7.394712e-02,-1.278842e-03,-2.478260e-03,-2.173885e-02,-2.105706e-02,3.161800e-03,2.609396e-03,-6.199134e-03,-3.244376e-03,0,1.293616e-01,0,0,0,0,0,0,0,0
2,0.020000,1.749993e-01,-3.566140e+01,-9.688682e+00,-9.829267e-02,-2.081334e+01,-2.229567e+01,-1.423869e+00,4.057403e+00,1.220169e+01,-1.429976e+01,1.851892e-01,-8.615396e+00,-3.723210e+00,-2.438390e+01,-1.541130e+00,-1.344043e+01,-5.340326e+00,-3.492513e+00,-2.623168e+00,-3.503552e+00,-4.890859e+00,-4.011952e+00,-3.388636e+00,-2.510129e+00,3.910603e-01,5.010592e-01,7.352613e-01,1.084540e+00,1.476674e+00,1.593545e+00,1.826122e+00,2.611035e+00,0,6.734836e-01,1.967041e-02,3.379139e-01,1.426397e-01,9.906956e-01,-1.854189e-01,-5.595442e-01,2.856666e+00,1.543318e+00,-8.041153e-02,-1.857574e-01,-1.569475e+00,-9.189371e-01,-1.116237e+00,-5.988703e-01,-1.078358e+00,-6.856610e-01,1.190311e-01,2.646193e-02,7.190754e-02,1.148995e-01,-8.710165e-02,-4.877272e-02,1.112964e-01,8.556966e-02,-3.076732e-04,-2.374128e-03,-1.968366e-02,-1.657317e-02,8.818340e-03,4.231381e-03,1.507829e-02,6.983614e-03,0,1.077544e-01,0,0,0,0,0,0,0,0
3,0.030000,1.586578e-01,-3.542645e+01,-9.980659e+00,2.786499e+00,-2.127854e+01,-2.436632e+01,4.716583e-01,5.931845e+00,1.229400e+01,-1.130191e+01,1.004208e+00,-1.039740e+01,-3.474151e+00,-2.277695e+01,-9.590519e-01,-1.426718e+01,-5.292898e+00,-3.401011e+00,-2.559044e+00,-3.631092e+00,-5.127917e+00,-4.140843e+00,-3.209769e+00,-2.337245e+00,3.852750e-01,4.914873e-01,7.206784e-01,1.042546e+00,1.476379e+00,1.580587e+00,1.855026e+00,2.630072e+00,0,6.660562e-01,7.996103e-03,-1.838150e-01,-4.873749e-01,1.277815e+00,-3.804136e-01,-1.098933e+00,9.193724e-01,1.939903e-01,-7.313693e-01,1.023357e+00,-2.217425e-02,-1.690659e+00,-2.584262e-01,9.829715e-01,3.102918e-01,-7.058727e-01,-3.006124e-02,-4.266791e-02,-4.369223e-02,-1.052640e-01,-1.380022e-01,-8.850388e-02,8.717682e-02,7.001100e-02,-1.464170e-03,-1.471046e-03,-6.112874e-03,-9.463620e-03,1.178199e-02,5.090249e-03,2.759829e-02,1.763918e-02,0,4.154567e-02,0,0,0,0,0,0,0,0
4,0.040000,1.940027e-01,-3.658078e+01,-1.151223e+01,3.364243e+00,-2.200981e+01,-2.696051e+01,-1.046162e-01,4.456628e+00,1.211209e+01,-8.005420e+00,1.270614e+00,-1.265253e+01,-4.953020e+00,-1.946323e+01,1.360055e+00,-1.547741e+01,-5.698494e+00,-3.587842e+00,-2.701324e+00,-4.012345e+00,-5.307295e+00,-4.266560e+00,-3.116097e+00,-2.320531e+00,3.925653e-01,4.925915e-01,7.250783e-01,1.065611e+00,1.503813e+00,1.595989e+00,1.931454e+00,2.664728e+00,0,6.702437e-01,-3.897785e-03,-3.832832e-01,-7.792093e-01,1.093215e+00,-2.507128e-01,-5.064405e-01,-2.801483e-01,-1.084341e+00,-9.019569e-01,1.266879e+00,7.583855e-01,-2.117133e+00,6.766120e-01,1.473070e+00,1.312619e+00,-1.199057e+00,-7.375660e-02,-1.073259e-01,-1.240334e-01,-1.981229e-01,-9.400897e-02,-8.359142e-02,7.063138e-02,5.866401e-02,-2.349865e-03,-3.002107e-04,2.081096e-03,-6.782723e-03,3.470027e-03,4.824340e-03,1.131895e-02,4.647017e-03,0,-3.122306e-03,0,0,0,0,0,0,0,0
5,0.050000,1.458396e-01,-3.698108e+01,-1.218929e+01,4.882175e+00,-2.212464e+01,-2.556747e+01,-1.853275e+00,2.404810e+00,9.934433e+00,-7.217280e+00,4.813782e+00,-1.498858e+01,-3.702072e+00,-1.841982e+01,1.461603e+00,-1.638018e+01,-5.643293e+00,-3.686159e+00,-2.957804e+00,-4.259847e+00,-5.381672e+00,-4.353085e+00,-3.185050e+00,-2.296021e+00,3.824765e-01,4.914126e-01,7.461943e-01,1.048179e+00,1.509286e+00,1.602063e+00,1.920366e+00,2.681960e+00,0,6.636948e-01,-1.093104e-02,-1.567245e-01,-5.087938e-01,1.422861e-01,-1.835489e-01,5.429686e-01,-4.754167e-01,-1.013731e+00,-1.480590e+00,-3.601877e-01,4.513173e-01,-1.286140e+00,2.127848e+00,1.453082e+00,1.579314e+00,-9.157056e-01,-4.248505e-02,-1.457123e-01,-1.046938e-01,-6.059384e-02,1.335354e-02,-1.437554e-02,3.474507e-02,1.766791e-02,-1.347795e-03,4.500651e-03,6.409752e-03,8.304596e-04,-1.967788e-04,8.747471e-03,-1.607030e-02,-1.174803e-02,0,-4.663289e-04,0,0,0,0,0,0,0,0
6,0.060000,1.619195e-01,-3.680050e+01,-1.248041e+01,4.319946e+00,-2.164386e+01,-2.422729e+01,-1.662144e+00,3.992139e-01,8.871689e+00,-1.000768e+01,2.072330e+00,-1.690547e+01,-2.261901e-01,-1.919711e+01,3.811638e+00,-1.837921e+01,-5.533911e+00,-3.886569e+00,-3.043955e+00,-4.179790e+00,-5.234026e+00,-4.323788e+00,-3.047838e+00,-2.237421e+00,3.807102e-01,4.995956e-01,7.329088e-01,1.047810e+00,1.477570e+00,1.606929e+00,1.850047e+00,2.608327e+00,0,6.590528e-01,-2.220584e-02,2.985165e-01,-3.716450e-02,-3.255875e-01,-4.177284e-01,1.166175e+00,8.148377e-02,-4.007084e-02,-8.269039e-01,-7.767819e-01,3.760305e-01,6.165288e-01,2.491257e+00,1.284474e+00,1.800902e+00,-1.004735e+00,-1.455688e-02,-7.524681e-02,4.577803e-03,1.074861e-01,8.644690e-02,4.303107e-02,2.577047e-02,2.119765e-02,1.779270e-03,7.232598e-03,3.427637e-03,-3.586411e-03,-9.997904e-03,4.522586e-03,-4.126384e-02,-3.179386e-02,0,2.107871e-03,0,0,0,0,0,0,0,0
7,0.070000,1.200442e-01,-3.610021e+01,-1.204053e+01,3.020078e+00,-2.237926e+01,-2.301808e+01,-1.126661e+00,2.891896e+00,6.511257e+00,-1.210172e+01,2.859937e+00,-1.470163e+01,4.801675e+00,-1.564460e+01,5.711729e+00,-1.739481e+01,-5.587615e+00,-3.980209e+00,-2.911197e+00,-3.850339e+00,-5.097784e+00,-4.184106e+00,-3.070173e+00,-2.290461e+00,3.844635e-01,5.104885e-01,7.488119e-01,1.055599e+00,1.488516e+00,1.618855e+00,1.815378e+00,2.599533e+00,0,6.693200e-01,-1.404558e-02,3.480911e-01,2.265728e-01,-6.394790e-01,-7.998238e-01,6.866531e-01,-4.332821e-01,9.140990e-01,6.482357e-01,1.088287e-01,6.819553e-01,2.622475e+00,1.802855e+00,1.454216e+00,1.765825e+00,-3.078728e-01,-9.490619e-02,4.273481e-02,1.062819e-01,1.372226e-01,9.054913e-02,6.910610e-02,-2.654138e-02,-8.226395e-03,6.162053e-03,4.391155e-03,2.897364e-03,4.817820e-03,-8.017326e-03,-1.589668e-03,-9.309674e-03,-1.664371e-02,0,3.836656e-03,0,0,0,0,0,0,0,0
8,0.080000,9.587121e-02,-3.552864e+01,-1.177243e+01,2.667354e+00,-2.397114e+01,-2.240433e+01,-6.050428e-02,4.012731e+00,9.689159e+00,-9.447110e+00,4.127689e+00,-9.713363e+00,3.251391e+00,-1.442848e+01,8.239501e+00,-1.999377e+01,-5.799118e+00,-3.817051e+00,-2.701738e+00,-3.679668e+00,-5.017004e+00,-4.135893e+00,-3.044683e+00,-2.217323e+00,4.004681e-01,5.192165e-01,7.409077e-01,1.043969e+00,1.464208e+00,1.610206e+00,1.777628e+00,2.546973e+00,0,6.779705e-01,-1.052448e-02,-1.005745e-02,5.202039e-01,-7.570610e-02,-3.436434e-01,2.047815e-01,-1.113397e+00,8.247437e-01,1.969749e+00,1.177942e+00,5.818475e-01,3.654447e+00,4.150213e-01,2.740401e-01,1.201731e+00,1.171314e+00,-8.532552e-02,1.356408e-01,7.661245e-02,1.001921e-02,1.436138e-03,6.134748e-03,-1.021360e-01,-5.509746e-02,2.362749e-03,-2.045661e-03,-4.431361e-03,1.114130e-03,-1.808915e-02,-1.638556e-02,-2.010882e-03,-5.435219e-02,0,4.132062e-03,0,0,0,0,0,0,0,0
9,0.090000,1.086359e-01,-3.587656e+01,-1.141042e+01,2.511076e+00,-2.496011e+01,-2.304569e+01,-4.820505e+00,5.168547e+00,1.276688e+01,-6.953419e+00,7.195879e+00,-5.472255e+00,3.573411e+00,-1.353306e+01,8.076796e+00,-1.711227e+01,-5.985220e+00,-3.507244e+00,-2.597503e+00,-3.823795e+00,-5.037437e+00,-4.101501e+00,-3.319335e+00,-2.347202e+00,4.034078e-01,5.035579e-01,7.566817e-01,1.074188e+00,1.475880e+00,1.592476e+00,1.910027e+00,2.629418e+00,0,6.734192e-01,1.046769e-02,-4.907490e-01,3.610156e-01,4.239417e-01,5.396481e-01,-3.346287e-01,-1.712712e+00,-2.471407e-01,2.258965e+00,1.883553e+00,-2.772482e-01,2.639241e+00,-5.600587e-01,-1.080765e+00,3.192267e-01,1.671206e+00,-5.439387e-02,1.208617e-01,-3.397451e-02,-1.731735e-01,-6.421471e-02,-5.624800e-02,-1.088245e-01,-8.630357e-02,-2.192017e-03,-1.007457e-02,-2.970976e-03,8.619547e-04,-2.328558e-02,-2.139652e-02,-4.712486e-03,-7.644238e-02,0,3.795135e-03,0,0,0,0,0,0,0,0
