frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.919599e-02,-3.877048e+01,-1.142119e+01,2.496271e+00,-2.261830e+01,-2.154075e+01,2.485663e+00,1.036148e+01,1.368171e+01,-7.022439e+00,3.206105e+00,-1.136450e+01,-2.153015e-02,-2.406675e+01,6.588999e+00,-2.106309e+01,-6.049521e+00,-4.157415e+00,-3.063196e+00,-4.060673e+00,-5.542918e+00,-4.539002e+00,-3.481249e+00,-2.689100e+00,4.080522e-01,5.103063e-01,7.561600e-01,1.078047e+00,1.526491e+00,1.618532e+00,1.906220e+00,2.664056e+00,0,2.170068e-01,-1.167923e-03,4.081856e-01,-1.599671e-01,2.089351e-01,4.549851e-01,-7.504923e-01,-1.096439e+00,-1.741384e+00,-1.719522e+00,-1.554315e+00,-1.788459e+00,-1.120463e+00,-5.335437e-01,8.918497e-01,-1.453779e+00,1.986663e+00,1.351091e-01,1.557674e-02,1.679802e-02,1.547055e-02,5.753431e-02,5.191708e-02,6.996198e-02,6.414165e-02,-4.585257e-03,1.076341e-04,-1.540643e-02,3.153682e-04,-2.843474e-02,-1.087251e-02,-3.662658e-02,-3.215621e-02,0,1.140970e-01,0,0,0,0,0,0,0,0
1,0.010000,7.371241e-02,-3.765486e+01,-1.127361e+01,3.224440e+00,-2.232889e+01,-2.315173e+01,5.150766e-01,6.146060e+00,1.105784e+01,-1.012008e+01,-1.446428e+00,-1.592526e+01,-1.308568e+00,-2.166071e+01,5.260202e+00,-1.745514e+01,-5.657856e+00,-4.087056e+00,-2.907424e+00,-4.015480e+00,-5.376637e+00,-4.482184e+00,-3.343181e+00,-2.509840e+00,4.007991e-01,5.097492e-01,7.142818e-01,1.070950e+00,1.452114e+00,1.596613e+00,1.823178e+00,2.577471e+00,0,4.477788e-01,3.819101e-03,7.150448e-01,-5.164711e-01,4.319940e-02,5.115843e-01,-6.376384e-01,-1.678058e+00,-2.472224e+00,-1.483989e+00,-1.387513e+00,-9.952871e-01,-4.474382e-01,-1.186168e+00,1.538671e+00,-1.625830e+00,2.978588e+00,1.162991e-01,5.510311e-02,2.933848e-02,1.601372e-02,1.318866e-01,1.318150e-01,9.692335e-02,1.469371e-01,-5.437732e-03,1.350009e-03,-7.390100e-03,1.878381e-04,-3.141294e-02,-1.865083e-02,-3.605144e-02,-3.057344e-02,0,1.380076e-01,0,0,0,0,0,0,0,0
2,0.020000,1.060982e-01,-3.728736e+01,-1.229482e+01,3.176862e+00,-2.048808e+01,-2.448772e+01,-2.011238e+00,3.762264e+00,6.396030e+00,-1.324519e+01,-3.409924e+00,-1.468643e+01,-2.045730e+00,-2.081053e+01,-1.549657e-02,-1.293375e+01,-5.569808e+00,-4.114711e+00,-3.057092e+00,-4.005917e+00,-5.338387e+00,-4.307826e+00,-3.200473e+00,-2.458022e+00,3.887525e-01,5.111230e-01,7.000670e-01,1.083172e+00,1.421505e+00,1.575129e+00,1.764608e+00,2.546567e+00,0,6.721056e-01,7.423098e-03,7.869087e-01,-1.145601e+00,-6.108267e-02,2.638704e-01,-1.198286e-01,-2.157464e+00,-2.518372e+00,2.941698e-01,-4.889657e-01,9.948245e-01,1.109211e+00,-2.505583e+00,2.314072e+00,-1.890144e+00,3.474181e+00,-6.545639e-03,8.796041e-02,2.465022e-02,-3.551145e-02,1.729766e-01,2.030768e-01,7.443585e-02,2.518792e-01,-3.594050e-03,9.418726e-05,1.055964e-02,7.135022e-03,-1.424586e-02,-1.415801e-02,-2.078548e-02,-1.383564e-02,0,1.106651e-01,0,0,0,0,0,0,0,0
3,0.030000,1.148404e-01,-3.593681e+01,-1.356673e+01,2.371972e+00,-2.112548e+01,-2.325545e+01,-3.656178e+00,1.299964e+00,9.904598e+00,-1.084863e+01,1.537684e+00,-1.194072e+01,-4.940273e+00,-1.800151e+01,1.762094e+00,-1.023482e+01,-5.707882e+00,-3.903251e+00,-2.919556e+00,-4.007982e+00,-4.985750e+00,-3.995515e+00,-3.137020e+00,-2.069954e+00,3.905134e-01,5.166480e-01,7.472560e-01,1.076423e+00,1.421919e+00,1.546979e+00,1.796769e+00,2.569933e+00,0,6.794952e-01,4.782006e-04,7.982880e-01,-1.662218e+00,3.560264e-01,-3.572313e-01,6.713474e-01,-1.911259e+00,-3.141958e+00,3.515529e+00,1.261909e+00,2.583569e+00,2.231267e+00,-3.791218e+00,2.912900e+00,-6.897400e-01,2.830223e+00,-1.253617e-01,1.214685e-01,3.228977e-02,-1.213012e-01,2.044060e-01,1.914699e-01,6.304784e-02,4.017329e-01,1.277620e-03,-4.579580e-03,3.498681e-02,1.670707e-02,1.137661e-02,-1.764071e-03,3.250036e-02,1.521628e-02,0,3.490142e-02,0,0,0,0,0,0,0,0
4,0.040000,1.157475e-01,-3.569496e+01,-1.600263e+01,2.617091e+00,-2.190064e+01,-2.208803e+01,-6.216026e+00,1.926671e-01,1.572917e+01,-9.102994e+00,6.688172e+00,-7.810709e+00,-1.073359e+01,-1.432599e+01,-1.112665e+00,-7.302349e+00,-6.057236e+00,-3.809515e+00,-2.933879e+00,-4.241979e+00,-4.873478e+00,-3.766952e+00,-3.212150e+00,-1.649647e+00,3.952248e-01,5.073279e-01,7.924711e-01,1.110985e+00,1.470359e+00,1.572559e+00,1.815497e+00,2.598647e+00,0,6.544740e-01,-1.003321e-02,8.077450e-01,-1.954688e+00,1.401554e+00,-1.297043e+00,1.008436e+00,-6.619773e-01,-3.955898e+00,5.947855e+00,1.650216e+00,2.074970e+00,2.422113e+00,-3.469327e+00,3.178586e+00,3.446671e-01,1.895250e+00,-1.464293e-01,1.211409e-01,4.239614e-02,-1.466773e-01,1.740956e-01,7.891035e-02,1.163491e-01,5.618374e-01,5.812228e-04,-1.039464e-02,2.622652e-02,1.920563e-02,1.026192e-02,7.808280e-03,3.302247e-02,1.060355e-02,0,-1.900401e-02,0,0,0,0,0,0,0,0
5,0.050000,7.127876e-02,-3.445962e+01,-1.773079e+01,5.284457e+00,-2.340876e+01,-2.099483e+01,-6.938822e+00,-7.778928e+00,2.396891e+01,-5.881630e+00,6.422369e+00,-8.206785e+00,-1.592073e+01,-1.033847e+01,2.360087e+00,-6.119730e+00,-6.040951e+00,-3.632311e+00,-2.807582e+00,-4.503954e+00,-4.587061e+00,-3.795271e+00,-3.022103e+00,-9.053623e-01,4.039510e-01,4.887489e-01,8.430138e-01,1.140579e+00,1.484570e+00,1.589078e+00,1.960235e+00,2.627513e+00,0,6.311017e-01,-1.622364e-05,9.803162e-01,-2.126185e+00,2.387880e+00,-1.404685e+00,1.094920e+00,1.139063e+00,-4.046029e+00,5.818128e+00,9.685537e-01,-1.793213e-01,3.342388e+00,-1.787071e+00,2.678695e+00,-1.845221e-01,-1.060629e-01,-7.011523e-02,8.433583e-02,-8.839274e-03,-6.258273e-02,1.373783e-01,1.096585e-02,2.944314e-01,6.513421e-01,-4.061195e-03,-1.006696e-02,6.256771e-03,1.842508e-02,-2.782631e-03,7.439876e-03,1.054982e-02,-4.537249e-03,0,-2.454541e-02,0,0,0,0,0,0,0,0
6,0.060000,7.771295e-02,-3.398723e+01,-1.998623e+01,8.728390e+00,-2.583166e+01,-2.057585e+01,-3.679803e+00,-1.147778e+01,2.910315e+01,-7.477609e+00,4.522582e+00,-4.442835e+00,-1.390214e+01,-8.749118e+00,1.408843e+00,-5.515045e+00,-6.135420e+00,-3.644477e+00,-2.901098e+00,-4.491317e+00,-4.667253e+00,-4.013396e+00,-2.676186e+00,-2.311305e-01,3.849398e-01,4.730994e-01,7.833207e-01,1.147122e+00,1.441489e+00,1.593121e+00,1.847987e+00,2.570795e+00,0,6.012823e-01,1.023147e-02,1.394052e+00,-2.230933e+00,2.907149e+00,-1.485757e+00,1.629657e+00,3.422597e+00,-2.118002e+00,4.897109e+00,-6.733745e-01,-1.667429e+00,4.408124e+00,-7.947712e-02,1.527485e+00,-5.003221e-01,-1.398962e+00,3.864331e-02,2.578762e-02,-1.971953e-02,1.151524e-01,1.167909e-01,4.636135e-02,4.651060e-01,7.198538e-01,-1.290945e-02,3.215104e-04,-1.683323e-02,1.080269e-02,-1.760345e-02,-4.754734e-03,-1.734779e-02,-1.585796e-02,0,-2.467175e-02,0,0,0,0,0,0,0,0
7,0.070000,1.337766e-01,-3.188910e+01,-2.220586e+01,1.125572e+01,-2.618340e+01,-1.853694e+01,7.710255e-01,-1.309496e+01,3.230825e+01,-6.818550e+00,1.723873e+00,3.087282e+00,-1.229135e+01,-7.396470e+00,-4.212697e-01,-1.165879e+01,-6.019367e+00,-3.564091e+00,-2.980143e+00,-4.196227e+00,-4.401971e+00,-3.817464e+00,-1.932845e+00,4.774985e-01,3.753500e-01,4.834274e-01,7.831151e-01,1.150480e+00,1.422440e+00,1.573898e+00,1.833273e+00,2.561173e+00,0,5.833640e-01,1.734849e-02,1.686518e+00,-2.431922e+00,3.223413e+00,-1.109023e+00,2.142566e+00,4.797718e+00,4.169070e-01,4.406979e+00,-8.028538e-01,3.821521e-02,5.945411e+00,-2.802569e-01,9.920458e-01,-9.305889e-01,-1.266613e+00,1.362751e-01,7.661438e-03,-1.597939e-02,1.942945e-01,8.051791e-02,1.505521e-01,5.472609e-01,7.973593e-01,-2.336656e-02,6.772977e-03,-2.348734e-02,5.720639e-03,-1.135975e-02,-1.318889e-02,-1.967443e-02,-5.986357e-03,0,-2.551529e-02,0,0,0,0,0,0,0,0
8,0.080000,1.356559e-01,-3.000996e+01,-2.491976e+01,1.416720e+01,-2.794211e+01,-1.516869e+01,7.042036e+00,-7.739330e+00,3.604506e+01,-1.200141e+01,7.002754e-01,8.582879e+00,-1.294566e+01,-8.159568e+00,-2.223597e+00,-1.152763e+01,-5.874812e+00,-3.714687e+00,-2.946196e+00,-3.820081e+00,-4.382069e+00,-3.524049e+00,-1.431249e+00,1.258192e+00,3.449781e-01,5.115961e-01,7.382543e-01,1.160048e+00,1.413406e+00,1.556375e+00,1.792239e+00,2.552527e+00,0,5.549841e-01,2.979832e-02,1.853443e+00,-2.662770e+00,3.399545e+00,-5.302923e-01,2.546257e+00,4.201102e+00,9.335521e-01,4.336614e+00,-1.410066e-01,1.349248e+00,5.956107e+00,-5.532897e-01,9.870402e-01,6.491367e-01,8.570511e-01,1.896893e-01,-1.266842e-02,-2.156091e-03,1.399027e-01,1.020843e-01,2.357609e-01,5.571564e-01,8.405970e-01,-3.387719e-02,1.023768e-02,-1.225622e-02,9.221029e-03,1.911557e-03,-1.585112e-02,1.908491e-02,2.188284e-02,0,-2.477878e-02,0,0,0,0,0,0,0,0
9,0.090000,1.290497e-01,-2.801567e+01,-2.742363e+01,1.868212e+01,-2.789865e+01,-1.298558e+01,1.168885e+01,-7.563618e+00,4.253285e+01,-7.634000e+00,8.524598e+00,1.500741e+01,-1.780025e+01,-5.673016e+00,-4.766382e-01,-9.446500e+00,-5.489880e+00,-3.558899e+00,-2.864929e+00,-3.868100e+00,-4.327064e+00,-3.287184e+00,-9.082673e-01,2.336773e+00,3.070991e-01,5.033654e-01,7.481103e-01,1.162719e+00,1.441813e+00,1.541506e+00,1.889737e+00,2.606715e+00,0,5.266744e-01,3.384563e-02,1.646108e+00,-2.698014e+00,3.552913e+00,3.288380e-01,2.488500e+00,2.356435e+00,-1.787522e-01,3.570768e+00,1.222396e+00,2.231500e+00,4.326458e+00,-6.709947e-02,1.751589e+00,2.449304e+00,3.217252e+00,1.966630e-01,-3.874545e-02,-4.011283e-02,-2.872517e-02,9.891310e-02,2.060578e-01,5.050145e-01,7.745748e-01,-3.525817e-02,5.518645e-03,4.620028e-03,1.455212e-02,8.407569e-03,-5.334592e-03,2.183008e-02,2.740281e-02,0,-2.380041e-02,0,0,0,0,0,0,0,0
