frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.302247e-01,-3.778412e+01,-1.156040e+01,-3.346986e-02,-2.223806e+01,-2.628139e+01,-4.393018e+00,1.086894e+01,1.089669e+01,-1.124437e+01,5.818777e+00,-1.457852e+01,-1.170034e+01,-2.046831e+01,2.484845e+00,-2.386434e+01,-5.892545e+00,-3.679794e+00,-2.700466e+00,-4.053759e+00,-5.375294e+00,-3.807313e+00,-3.450347e+00,-2.724917e+00,3.846383e-01,4.850594e-01,7.397938e-01,1.064082e+00,1.515025e+00,1.594172e+00,1.773596e+00,2.555346e+00,5.930075e+01,2.376655e-01,4.101115e-03,9.971924e-02,4.554907e-01,-3.345468e-01,3.556328e-02,4.677715e-01,-8.494139e-01,-5.440848e-01,8.397558e-01,7.980440e-01,-1.495961e+00,8.543774e-01,2.206300e+00,6.381271e-01,-1.653603e+00,2.462275e+00,-7.557392e-03,1.073619e-01,4.786143e-02,5.319691e-02,1.048865e-01,-5.491302e-02,-5.000649e-02,-5.374272e-02,5.533752e-03,1.888770e-03,3.415334e-03,7.734895e-04,-1.443605e-02,-1.487970e-04,2.695549e-03,-4.027939e-03,3.209415e+01,1.162406e-01,5.930075e+01,0,0,0,2.365528e+01,0,0,8.395442e-03
1,0.010000,1.562200e-01,-3.748264e+01,-1.036578e+01,-1.196008e-02,-2.167741e+01,-2.505500e+01,-6.908092e+00,1.041868e+01,1.411905e+01,-9.889981e+00,3.382380e+00,-1.299145e+01,-5.221077e+00,-1.856077e+01,-1.950751e+00,-1.980602e+01,-5.873229e+00,-3.458554e+00,-2.607866e+00,-3.969681e+00,-5.140999e+00,-3.911433e+00,-3.591157e+00,-2.819454e+00,3.954635e-01,4.933421e-01,7.452035e-01,1.066053e+00,1.499721e+00,1.599503e+00,1.805161e+00,2.594799e+00,1.234891e+02,4.739485e-01,9.951954e-03,-4.368515e-02,5.059678e-01,-6.937420e-01,-2.875502e-01,6.171539e-01,5.747557e-03,-1.059873e+00,9.831552e-02,1.388614e+00,-1.674823e+00,1.282500e+00,2.049732e+00,-5.203247e-04,-1.280539e+00,3.919689e+00,-4.865026e-02,1.105732e-01,3.884027e-02,8.702703e-02,1.159826e-01,-1.275296e-01,-5.685177e-02,-8.271895e-02,7.698974e-03,3.048667e-03,7.738871e-03,-7.973075e-04,-1.596471e-02,2.462077e-03,2.397216e-02,-4.141831e-03,3.949049e+01,1.379277e-01,1.381517e+02,0,0,2.798481e-02,1.179513e+01,0,0,8.395442e-03
2,0.020000,1.377326e-01,-3.743626e+01,-9.880259e+00,-1.716959e+00,-2.234057e+01,-2.455573e+01,-7.382551e+00,8.373647e+00,1.348429e+01,-7.931351e+00,-4.428318e-01,-1.110016e+01,-3.908472e+00,-1.823145e+01,-3.565373e+00,-1.358213e+01,-5.939991e+00,-3.253605e+00,-2.507460e+00,-3.829813e+00,-4.968009e+00,-4.029818e+00,-3.629974e+00,-2.946362e+00,4.068944e-01,4.903619e-01,7.541656e-01,1.066964e+00,1.450498e+00,1.590762e+00,1.771291e+00,2.515480e+00,1.876774e+02,7.007269e-01,6.905789e-03,-1.724689e-01,3.279598e-01,-6.417960e-01,-6.186188e-01,4.248920e-01,1.779846e+00,-1.209460e+00,-1.527249e+00,1.732770e+00,-7.756273e-02,2.247804e+00,1.188869e+00,-1.619224e+00,-8.209502e-01,3.826075e+00,-7.679877e-02,7.945569e-02,6.360698e-03,1.496691e-01,3.245354e-02,-1.840457e-01,-1.814609e-02,-6.834338e-02,5.007398e-03,3.460151e-03,5.114937e-03,-1.137264e-02,-1.582886e-02,1.460481e-03,5.420702e-02,-5.232644e-03,3.356041e+01,1.137371e-01,1.381517e+02,0,0,2.798481e-02,-1.779023e+01,0,0,0
3,0.030000,1.762305e-01,-3.817647e+01,-9.870633e+00,-2.660435e+00,-2.362456e+01,-2.405845e+01,-2.869514e+00,6.817218e+00,1.009447e+01,-5.957817e+00,5.754637e-01,-9.905193e+00,-5.347616e+00,-2.158935e+01,-8.927400e-01,-9.407002e+00,-6.112074e+00,-3.340023e+00,-2.602768e+00,-3.730596e+00,-4.999023e+00,-4.333708e+00,-3.644792e+00,-3.027789e+00,4.120051e-01,4.976515e-01,7.713022e-01,1.058655e+00,1.467466e+00,1.608187e+00,1.894609e+00,2.554570e+00,1.925649e+02,6.957732e-01,7.143402e-03,-2.259361e-01,-1.119518e-02,1.858875e-01,-5.222975e-01,-1.250996e-01,3.301357e+00,-6.302863e-01,-2.432742e+00,1.250539e+00,1.941917e+00,3.199970e+00,9.680676e-03,-2.948159e+00,5.208378e-02,1.841048e+00,-6.997404e-02,6.990290e-03,-4.904435e-02,1.487953e-01,-1.113963e-01,-1.810616e-01,5.433993e-02,2.392769e-03,-1.178852e-03,3.225088e-03,-3.840715e-03,-2.231684e-02,-4.221559e-04,1.774836e-03,7.758622e-02,1.010621e-02,1.430392e+01,4.486555e-02,7.885093e+01,0,0,2.798481e-02,-4.144551e+01,0,0,-8.395442e-03
4,0.040000,1.547484e-01,-3.829955e+01,-1.016817e+01,-1.918212e+00,-2.435758e+01,-2.465521e+01,2.486921e+00,6.622368e+00,5.272736e+00,-4.546607e+00,6.834421e+00,-4.882626e+00,-5.692726e+00,-2.705015e+01,-2.148911e+00,-9.933479e+00,-6.157116e+00,-3.341781e+00,-2.671211e+00,-3.424956e+00,-5.284014e+00,-4.516404e+00,-3.514260e+00,-2.962466e+00,4.014045e-01,5.002055e-01,7.523191e-01,1.010918e+00,1.452009e+00,1.597133e+00,1.999907e+00,2.549298e+00,1.925649e+02,6.954388e-01,7.671891e-03,-1.274368e-01,-3.120579e-01,1.007186e+00,1.619282e-02,-4.649349e-01,1.450754e+00,-6.242236e-01,-1.287369e+00,1.046779e+00,3.171758e+00,3.222479e+00,1.464104e-01,-1.889295e+00,2.670698e-01,1.547804e-02,-4.529681e-02,-8.260488e-04,-6.968816e-02,1.401961e-02,-1.403454e-01,-8.577466e-02,6.025558e-02,6.107402e-02,-6.806409e-03,-2.825227e-03,-4.190129e-03,-1.801609e-02,4.457271e-03,-4.243446e-03,4.695133e-02,2.414081e-02,9.775085e-01,-1.840568e-03,0,0,0,0,-3.551543e+01,0,0,-8.395442e-03
5,0.050000,1.834291e-01,-3.818068e+01,-1.027780e+01,1.018104e+00,-2.328039e+01,-2.563076e+01,4.663954e+00,8.142884e+00,6.061117e+00,-5.329660e+00,9.453341e+00,-1.003725e-01,-4.280547e+00,-2.889222e+01,-2.398563e+00,-1.242511e+01,-6.114536e+00,-3.379514e+00,-2.771211e+00,-3.428133e+00,-5.539978e+00,-4.573448e+00,-3.377314e+00,-2.799438e+00,3.923142e-01,5.045457e-01,7.269232e-01,9.824920e-01,1.496854e+00,1.605193e+00,2.078784e+00,2.628422e+00,1.925649e+02,7.009203e-01,-5.914467e-03,-4.233970e-02,-5.204579e-01,1.025861e+00,3.663630e-01,-8.173923e-01,-1.777425e+00,-8.184658e-01,9.347882e-01,5.876547e-01,1.183168e+00,1.650808e+00,1.945341e-01,1.002616e+00,1.109210e+00,-1.282414e-01,-2.515249e-02,2.049787e-02,-3.499692e-02,-1.712740e-01,-8.128615e-02,3.379531e-02,3.247557e-02,6.942415e-02,-5.494746e-03,-9.723946e-03,-2.191460e-03,2.702260e-03,1.018214e-03,-8.579111e-03,-3.239993e-02,1.340678e-02,0,-4.510266e-03,0,0,0,0,-1.577019e+01,0,0,-5.596961e-03
6,0.060000,1.724928e-01,-3.807135e+01,-1.123697e+01,1.479702e+00,-2.243168e+01,-2.609425e+01,-3.895514e+00,4.589695e+00,9.064116e+00,-3.011536e+00,1.097702e+01,1.098199e-01,-3.709954e+00,-2.402649e+01,-1.477112e+00,-1.199568e+01,-6.165244e+00,-3.237989e+00,-2.771679e+00,-3.910947e+00,-5.399259e+00,-4.338821e+00,-3.462435e+00,-2.755168e+00,3.827078e-01,4.727887e-01,7.554045e-01,1.014965e+00,1.458090e+00,1.571043e+00,1.913960e+00,2.599258e+00,1.925649e+02,6.889505e-01,-1.734712e-02,-7.447509e-02,-3.309360e-01,7.113405e-01,5.397837e-01,1.644218e-01,-3.583351e+00,-1.561235e+00,2.807945e+00,6.551719e-01,-3.170972e-01,-5.972929e-01,2.546568e-01,3.187115e+00,1.815780e+00,8.290919e-01,1.505384e-02,4.032659e-03,-3.284979e-02,-3.114031e-01,3.781328e-02,5.432282e-02,-6.683397e-02,4.956386e-02,-2.425909e-03,-1.419813e-02,5.965340e-03,3.041571e-02,-7.279062e-03,-7.939923e-03,-7.910248e-02,6.754637e-03,0,-8.204609e-03,0,0,0,0,0,0,0,0
7,0.070000,1.377860e-01,-3.850227e+01,-1.193853e+01,7.699118e-01,-2.275569e+01,-2.742589e+01,-8.565422e+00,3.741225e+00,1.287272e+01,-3.787080e+00,4.420002e+00,-4.147378e+00,-5.366331e+00,-1.808810e+01,4.317410e+00,-9.017107e+00,-6.233773e+00,-3.289429e+00,-2.727519e+00,-4.343971e+00,-5.347832e+00,-4.253523e+00,-3.508326e+00,-2.784318e+00,3.938797e-01,4.627402e-01,7.588022e-01,1.070143e+00,1.469516e+00,1.578337e+00,1.775583e+00,2.596624e+00,1.925649e+02,6.764660e-01,-2.371949e-02,-3.116951e-02,-1.006920e-01,-7.545297e-02,4.467499e-01,1.278443e+00,-2.501915e+00,-1.951594e+00,2.546258e+00,-7.188308e-01,-8.274838e-01,-1.753817e+00,2.302710e-01,2.911141e+00,1.207149e+00,1.130077e+00,5.187740e-02,-7.157252e-02,-6.135745e-02,-2.055369e-01,1.120539e-01,5.450549e-02,-1.190751e-01,4.694152e-02,3.501448e-03,-5.614874e-03,7.292760e-03,4.020753e-02,-1.390698e-02,-6.258261e-03,-8.041111e-02,-6.681657e-03,0,-1.023510e-02,0,0,0,0,0,0,0,0
8,0.080000,9.083438e-02,-3.851112e+01,-1.099249e+01,1.762586e+00,-2.192101e+01,-2.293553e+01,-8.815146e+00,1.017022e+00,1.590666e+01,-2.042038e+00,7.765604e+00,-5.845587e+00,-3.876550e+00,-1.651663e+01,3.572004e+00,-7.492019e+00,-6.022229e+00,-3.366660e+00,-2.857306e+00,-4.524052e+00,-5.191021e+00,-4.404752e+00,-3.782923e+00,-2.722207e+00,3.884922e-01,4.501176e-01,7.662063e-01,1.119172e+00,1.429282e+00,1.570861e+00,1.755995e+00,2.598970e+00,1.925649e+02,6.666429e-01,-1.132009e-02,4.404449e-01,6.906132e-01,-4.870966e-01,-3.149948e-02,2.194194e+00,7.082793e-01,-8.969897e-01,5.577332e-01,-3.176355e+00,-1.047267e-01,-1.132364e+00,3.534241e-01,1.023014e+00,-2.161226e-01,7.069292e-02,1.712604e-01,-9.888951e-02,-2.106044e-02,1.390031e-01,1.436654e-01,5.500388e-02,-1.112186e-01,6.011250e-02,4.642111e-03,1.597421e-02,2.483004e-03,3.230382e-02,-6.570816e-04,2.598846e-03,-2.217305e-03,3.227592e-03,5.101196e-01,-4.800039e-03,0,0,0,0,1.487815e+01,0,0,0
9,0.090000,1.056609e-01,-3.811663e+01,-1.090349e+01,4.993973e-01,-2.130198e+01,-2.081791e+01,-5.385804e+00,1.712534e-01,1.537114e+01,-9.408563e+00,6.921630e+00,-5.891753e+00,-3.045894e+00,-1.809144e+01,1.112624e+00,-9.026553e+00,-5.926656e+00,-3.673041e+00,-3.035185e+00,-4.149265e+00,-5.083827e+00,-4.267955e+00,-3.812446e+00,-2.581211e+00,4.069293e-01,4.878069e-01,7.579861e-01,1.131426e+00,1.441723e+00,1.573992e+00,1.755711e+00,2.595158e+00,1.925649e+02,6.608986e-01,9.863580e-03,1.651194e+00,2.117810e+00,-1.221046e+00,-1.806296e+00,1.777026e+00,3.104067e+00,-3.459125e-01,-1.804051e+00,-5.118463e+00,7.515680e-01,-4.015268e-01,3.870092e-01,6.178969e-01,-1.020882e+00,-5.517720e-01,3.874461e-01,1.197842e-01,2.915571e-01,6.380796e-01,3.081710e-01,1.019604e-01,-6.807153e-02,8.579197e-02,2.719414e-03,2.743065e-02,-5.273402e-03,-7.877564e-03,-2.206289e-02,-7.206929e-03,3.158001e-02,-1.329987e-02,1.591116e+00,1.150341e-02,0,0,0,0,3.692826e+01,1.415848e-02,0,4.361705e-02
