frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.393605e-01,-3.558830e+01,-1.230843e+01,-3.313463e-01,-1.778223e+01,-1.627463e+01,2.171216e+00,4.451223e+00,1.550688e+01,-2.602357e-01,1.040172e+00,-7.244102e+00,-3.208972e+00,-2.549833e+01,1.594598e-01,-1.444307e+01,-5.691675e+00,-3.922940e+00,-2.991526e+00,-3.876163e+00,-4.496844e+00,-3.946962e+00,-3.040646e+00,-2.391091e+00,4.069328e-01,5.231519e-01,7.995147e-01,1.098477e+00,1.454539e+00,1.552465e+00,1.844688e+00,2.586053e+00,0,2.301469e-01,8.492561e-03,-2.070003e-01,1.079116e-01,-1.403032e-01,-2.005233e+00,-1.407878e+00,-1.013023e+00,-2.952535e-02,3.492440e-01,-6.377481e-02,9.461849e-01,-5.912685e-02,1.265190e+00,1.651052e+00,8.500988e-01,4.599067e-01,-1.336345e-01,8.631816e-02,1.079027e-01,1.883111e-02,-5.251799e-02,-7.572131e-02,-8.938058e-02,-2.235105e-02,-2.888542e-03,-8.103162e-03,-1.219217e-02,-1.416706e-02,-2.030522e-02,-5.503416e-04,-2.114418e-02,-8.103442e-03,0,1.148527e-01,0,0,0,0,0,0,0,0
1,0.010000,1.535418e-01,-3.567952e+01,-1.205538e+01,-6.490011e-01,-2.122910e+01,-2.011187e+01,-4.537715e-01,3.251285e+00,1.457625e+01,-8.684255e-01,1.981700e+00,-5.969509e+00,6.464562e-01,-2.340066e+01,3.078883e+00,-1.308498e+01,-5.874713e+00,-3.717604e+00,-2.786298e+00,-3.812158e+00,-4.583148e+00,-4.052722e+00,-3.075169e+00,-2.418780e+00,3.987020e-01,5.084221e-01,7.771259e-01,1.082744e+00,1.440118e+00,1.547902e+00,1.843104e+00,2.575601e+00,0,4.650354e-01,1.506562e-02,-4.133617e-01,-3.525219e-02,-5.573708e-01,-2.595600e+00,-2.183702e+00,-1.042540e+00,2.362041e-01,5.214533e-01,4.060727e-02,1.746463e+00,-6.874545e-01,1.247688e+00,3.080842e+00,1.330472e+00,5.906346e-01,-2.301796e-01,9.056289e-02,1.413081e-01,1.612251e-02,-7.627668e-02,-9.515367e-02,-1.031285e-01,-3.170431e-02,7.833153e-04,-9.467158e-03,-5.136454e-03,-5.558836e-03,-1.352361e-02,1.420097e-02,9.458100e-03,8.281374e-03,0,1.347856e-01,0,0,0,0,0,0,0,0
2,0.020000,1.747327e-01,-3.657769e+01,-1.189539e+01,-8.740351e-01,-2.608497e+01,-2.139540e+01,-1.581402e+00,4.903565e+00,1.771841e+01,-2.750148e-01,5.300333e+00,-8.177033e+00,1.189263e+00,-1.829191e+01,2.950242e+00,-1.282258e+01,-6.268328e+00,-3.594018e+00,-2.554627e+00,-3.814009e+00,-4.716281e+00,-4.272689e+00,-3.470288e+00,-2.489002e+00,3.966055e-01,4.900011e-01,7.497483e-01,1.035509e+00,1.360224e+00,1.551995e+00,1.739759e+00,2.550762e+00,0,6.869660e-01,1.610081e-02,-5.208157e-01,-1.378284e-01,-9.163445e-01,-2.133259e+00,-1.532721e+00,-4.305341e-01,5.781479e-01,8.179782e-01,6.370366e-01,2.070267e+00,-1.682642e+00,7.944775e-01,3.572323e+00,1.127637e+00,2.399597e-01,-2.609107e-01,4.274752e-02,1.085313e-01,2.267289e-03,-4.194317e-02,-8.830414e-02,-1.074684e-01,-4.408688e-02,6.091624e-03,-5.917066e-03,4.076791e-03,-1.845515e-03,-1.074601e-02,1.864964e-02,1.497409e-02,1.483943e-02,0,1.083978e-01,0,0,0,0,0,0,0,0
3,0.030000,1.970025e-01,-3.716041e+01,-1.269120e+01,-2.846856e+00,-2.660887e+01,-2.463275e+01,-1.165173e+00,5.406073e+00,1.700838e+01,-4.980977e-02,7.642406e+00,-1.021491e+01,8.303506e-01,-1.369733e+01,5.416427e+00,-1.230014e+01,-6.554246e+00,-3.634587e+00,-2.503435e+00,-3.826627e+00,-4.768508e+00,-4.259867e+00,-3.341468e+00,-2.500657e+00,4.160130e-01,4.923916e-01,7.987157e-01,1.102167e+00,1.434079e+00,1.623705e+00,1.944443e+00,2.645106e+00,0,6.756656e-01,1.100370e-02,-3.765736e-01,-3.562726e-01,-6.380694e-01,-3.213421e-01,-5.033413e-01,-2.397249e-01,5.681290e-02,4.226454e-01,3.144941e-01,1.612877e+00,-1.445263e+00,8.349744e-01,2.427223e+00,6.739470e-01,-8.919315e-02,-1.752672e-01,-3.255918e-02,-2.614012e-02,-4.989789e-02,-3.326797e-03,-2.234902e-02,-3.409872e-02,-8.307743e-03,4.313543e-03,5.265206e-04,7.552219e-03,7.771528e-03,6.686210e-04,1.108530e-02,1.525427e-02,-3.364992e-02,0,3.899934e-02,0,0,0,0,0,0,0,0
4,0.040000,1.981342e-01,-3.745193e+01,-1.267965e+01,-3.814142e+00,-2.575865e+01,-2.167779e+01,3.742466e-01,6.264569e+00,1.838070e+01,2.515640e+00,8.561153e+00,-1.353461e+01,6.714682e-01,-1.248838e+01,4.628870e+00,-1.363569e+01,-6.656462e+00,-3.750711e+00,-2.590301e+00,-3.857592e+00,-4.613880e+00,-4.284910e+00,-3.444839e+00,-2.570587e+00,4.287354e-01,5.015818e-01,8.091038e-01,1.079538e+00,1.403829e+00,1.607812e+00,1.868889e+00,2.625498e+00,0,6.668207e-01,-4.162936e-03,-2.072353e-01,-2.476978e-01,3.783112e-01,1.545700e+00,6.008679e-01,-2.083602e-02,-7.478334e-01,-5.773760e-01,-2.357263e-01,5.796604e-01,-4.372520e-01,1.500455e+00,1.305057e+00,2.217293e-01,1.689714e-01,-1.417007e-02,-1.226846e-01,-1.734319e-01,-1.186196e-01,-9.617900e-03,-1.051273e-02,1.791482e-02,1.030791e-02,6.146372e-04,5.552775e-03,2.924848e-03,4.912758e-03,-2.399504e-03,-6.219137e-03,-6.703961e-03,-6.303163e-02,0,-3.317535e-03,0,0,0,0,0,0,0,0
5,0.050000,1.968595e-01,-3.712527e+01,-1.344461e+01,-2.369295e+00,-2.299897e+01,-2.248738e+01,-2.630220e+00,2.854848e+00,1.635833e+01,-6.912823e-01,8.415672e+00,-1.051704e+01,5.080226e+00,-1.416631e+01,5.609304e+00,-1.312439e+01,-6.556983e+00,-3.802053e+00,-2.899161e+00,-4.039856e+00,-4.650983e+00,-4.158356e+00,-3.258387e+00,-2.419526e+00,4.042048e-01,5.052643e-01,7.852092e-01,1.099587e+00,1.421659e+00,1.575420e+00,1.854811e+00,2.369983e+00,0,6.701048e-01,-1.644210e-02,-2.192142e-01,2.000904e-02,1.678786e+00,2.309966e+00,1.068580e+00,-6.586925e-01,-6.782531e-01,-5.358052e-01,-1.191733e+00,-6.890249e-03,1.361926e+00,1.716107e+00,1.338460e+00,5.194756e-01,4.775755e-01,8.572201e-02,-1.570341e-01,-2.276247e-01,-2.058448e-01,-9.183069e-02,3.628016e-03,-1.524484e-02,4.100323e-03,-7.615864e-03,2.800959e-03,-1.135966e-02,-4.979372e-05,-9.468699e-03,-1.668109e-02,-2.620292e-02,-7.264705e-02,0,8.262038e-04,0,0,0,0,0,0,0,0
6,0.060000,1.539895e-01,-3.763144e+01,-1.275718e+01,7.787402e-01,-2.016141e+01,-1.946375e+01,-9.530590e-01,2.440010e+00,1.515656e+01,-1.132910e+00,7.812002e+00,-1.021223e+01,6.566598e+00,-1.153213e+01,3.962450e+00,-1.156559e+01,-6.337810e+00,-4.123708e+00,-3.223924e+00,-4.300493e+00,-4.823133e+00,-4.376009e+00,-3.422255e+00,-2.478029e+00,4.055828e-01,5.113286e-01,7.711257e-01,1.061363e+00,1.354436e+00,1.545042e+00,1.751055e+00,2.373165e+00,0,6.731587e-01,-2.583976e-02,-3.047459e-01,2.417069e-01,1.644762e+00,2.193247e+00,2.462294e-01,-8.614529e-01,-2.141495e-02,-5.708297e-01,-1.615590e+00,-2.610223e-01,2.042843e+00,4.039680e-01,1.888850e+00,1.712343e+00,4.611625e-01,9.627046e-02,-1.480198e-01,-1.631915e-01,-2.103189e-01,-1.563623e-01,4.481869e-02,-5.272341e-03,-3.574610e-02,-6.685108e-03,1.704514e-03,-3.803575e-03,1.403754e-02,1.880628e-02,-1.955032e-06,3.039486e-02,1.540904e-02,0,5.431640e-03,0,0,0,0,0,0,0,0
7,0.070000,1.368643e-01,-3.816673e+01,-1.255239e+01,3.250633e+00,-1.785766e+01,-2.039688e+01,-3.794983e+00,3.927087e+00,1.594143e+01,-4.184200e+00,7.982531e+00,-5.066471e+00,6.463322e+00,-7.483156e+00,8.347015e+00,-1.094731e+01,-6.284962e+00,-4.233259e+00,-3.324748e+00,-4.634400e+00,-5.123035e+00,-4.196178e+00,-3.428984e+00,-2.526435e+00,3.895100e-01,5.015230e-01,7.609064e-01,1.111006e+00,1.411431e+00,1.571684e+00,1.872345e+00,2.408037e+00,0,6.766276e-01,-2.375608e-02,-3.368939e-01,1.966171e-01,8.176962e-01,1.306135e+00,-2.140924e-01,-7.531432e-01,1.069429e+00,5.818675e-01,-7.766255e-01,1.014208e-01,8.260928e-01,-2.205008e+00,9.012889e-01,2.610792e+00,-1.364880e-01,2.878380e-02,-6.528602e-02,-3.000143e-02,-1.521391e-01,-1.380517e-01,8.823047e-02,-1.180861e-02,-5.614758e-02,-2.143007e-03,-1.351958e-03,6.213963e-03,2.120279e-02,3.649399e-02,1.616305e-02,4.699458e-02,7.222955e-02,0,5.911601e-03,0,0,0,0,0,0,0,0
8,0.080000,9.893296e-02,-3.845493e+01,-1.191723e+01,1.599705e+00,-1.736307e+01,-2.149190e+01,-3.350636e+00,5.621375e+00,1.573501e+01,-3.815852e+00,7.472612e+00,-6.045677e+00,1.999761e+00,-6.385704e+00,1.182173e+01,-1.241842e+01,-6.311120e+00,-4.275207e+00,-3.193465e+00,-4.611914e+00,-5.159666e+00,-4.041906e+00,-3.385902e+00,-2.695863e+00,4.026572e-01,5.119750e-01,8.022373e-01,1.144016e+00,1.502974e+00,1.609670e+00,2.012096e+00,2.683517e+00,0,6.907175e-01,-1.661381e-02,-7.554626e-02,-5.320730e-02,-2.213807e-01,7.831173e-02,-8.501738e-01,-1.261205e+00,1.061405e+00,2.092196e+00,-9.575219e-01,6.725889e-01,-7.447477e-01,-3.704941e+00,-7.730857e-01,2.190262e+00,-5.761604e-01,-2.909961e-02,9.357353e-02,1.006064e-01,-2.975597e-02,-5.965948e-02,1.513412e-01,-1.019211e-02,1.669564e-02,-2.414703e-04,-4.613099e-03,1.545961e-02,2.495995e-02,4.689346e-02,1.958432e-02,2.955717e-02,5.843980e-02,0,2.660233e-03,0,0,0,0,0,0,0,0
9,0.090000,1.056074e-01,-3.839799e+01,-1.288150e+01,1.308704e+00,-1.786747e+01,-2.254377e+01,-5.197147e+00,6.611313e+00,1.897844e+01,-3.232939e+00,9.092471e+00,-8.469850e+00,-3.661393e+00,-1.223308e+01,1.473362e+01,-1.338042e+01,-6.426409e+00,-4.052734e+00,-3.064398e+00,-4.644841e+00,-5.172976e+00,-3.884255e+00,-3.335606e+00,-2.591347e+00,3.949525e-01,4.981813e-01,8.007233e-01,1.164274e+00,1.529860e+00,1.623921e+00,1.959263e+00,2.575955e+00,0,6.908834e-01,-1.356325e-03,8.312187e-02,3.281765e-02,-9.495841e-02,-6.231882e-01,-4.927063e-03,-1.246811e+00,9.624209e-01,2.718857e+00,-2.739371e-01,1.449666e+00,-2.022238e+00,-3.026886e+00,-1.613362e+00,5.497273e-01,-5.235049e-01,-2.142048e-03,1.805145e-01,1.208287e-01,2.718859e-02,-4.955053e-03,7.711609e-02,-8.709142e-02,4.737236e-02,2.103311e-03,-8.596569e-03,1.687070e-02,1.516198e-02,2.477659e-02,1.141390e-02,-1.496130e-02,2.565174e-02,0,-3.718424e-03,0,0,0,0,0,0,0,0
