frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.927482e-01,-3.740664e+01,-1.047262e+01,-8.535426e+00,-2.172223e+01,-1.915244e+01,-5.257048e-01,-2.242352e+00,5.237156e+00,-1.830187e+01,-1.306792e+00,-6.494156e+00,-8.784117e-01,-9.142352e+00,4.132030e-01,-1.234730e+01,-6.093167e+00,-4.306422e+00,-3.042951e+00,-3.241168e+00,-4.429286e+00,-3.960208e+00,-3.705883e+00,-2.816134e+00,4.318253e-01,5.656980e-01,7.643242e-01,1.035389e+00,1.437019e+00,1.591546e+00,1.816767e+00,2.373882e+00,0,2.338853e-01,-2.050916e-02,-3.682014e-01,-6.090956e-01,1.231278e+00,2.556816e-01,3.415844e-01,-4.524013e-01,1.114033e+00,-3.420739e-01,4.480093e-01,1.167830e+00,2.370601e-02,2.121598e+00,-1.223306e+00,1.529687e-01,3.148256e-01,-6.250253e-02,-6.289263e-02,-1.364022e-01,-1.079839e-01,-1.343537e-01,-5.885646e-02,2.699041e-02,1.075313e-02,-3.916862e-03,2.147090e-03,-8.468867e-04,1.600883e-02,-1.039356e-02,5.217838e-03,9.978056e-04,-3.087616e-03,0,1.075497e-01,0,0,0,0,0,0,0,0
1,0.010000,1.422029e-01,-3.789498e+01,-1.183841e+01,-6.241611e+00,-2.047871e+01,-1.864160e+01,-2.823990e+00,2.482136e-01,5.103234e+00,-1.567126e+01,2.745432e+00,-4.994199e+00,4.173225e+00,-1.165581e+01,1.174242e-01,-1.161822e+01,-6.258221e+00,-4.304662e+00,-3.331753e+00,-3.487951e+00,-4.633406e+00,-3.970359e+00,-3.571371e+00,-2.771628e+00,4.175041e-01,5.610788e-01,7.629632e-01,1.057505e+00,1.406356e+00,1.592740e+00,1.742853e+00,2.342604e+00,0,4.494617e-01,-2.402913e-02,-3.192154e-01,-6.612609e-01,1.961289e+00,2.324326e-01,-2.345409e-02,-1.077223e+00,9.005216e-01,-1.571446e+00,3.341390e-01,9.682649e-01,2.329707e-02,3.073951e+00,-1.637321e+00,1.107748e+00,4.548106e-01,7.411242e-03,-4.273033e-02,-1.600368e-01,-1.519977e-01,-1.872817e-01,-7.942443e-02,6.948075e-02,1.499620e-02,-1.011755e-02,-4.180372e-04,-2.860898e-03,2.061106e-02,-8.941829e-03,8.025074e-03,1.296210e-02,1.315906e-02,0,1.265699e-01,0,0,0,0,0,0,0,0
2,0.020000,1.154751e-01,-3.900348e+01,-1.283521e+01,-3.525946e+00,-2.106559e+01,-1.769994e+01,-1.638569e+00,2.082527e+00,3.593748e+00,-1.737713e+01,2.506249e+00,-7.125604e+00,7.203760e+00,-1.400215e+01,1.325936e+00,-1.113772e+01,-6.323153e+00,-4.621765e+00,-3.580560e+00,-3.657696e+00,-4.998995e+00,-4.249415e+00,-3.638187e+00,-2.784622e+00,4.194015e-01,5.787430e-01,7.607703e-01,1.104375e+00,1.400383e+00,1.617038e+00,1.858714e+00,2.374082e+00,0,6.638457e-01,-1.007818e-02,-1.759670e-01,-3.079737e-01,2.380619e+00,4.724960e-02,-8.118213e-01,-6.027682e-01,5.014828e-01,-1.607705e+00,1.974604e-01,-3.134619e-01,-4.589123e-01,2.323208e+00,-1.411649e+00,2.199231e+00,9.442450e-01,1.004012e-01,-2.328572e-02,-7.335146e-02,-1.660857e-01,-2.092975e-01,-1.221724e-01,8.192787e-02,2.216544e-02,-1.242171e-02,-5.996400e-03,-1.289181e-02,5.608785e-03,-1.419922e-02,-1.153779e-03,1.567619e-02,-3.151224e-02,1.216778e+01,1.096228e-01,0,0,0,0,1.216778e+01,0,0,0
3,0.030000,1.112392e-01,-3.820430e+01,-1.259763e+01,-1.233720e+00,-2.088840e+01,-1.999596e+01,-5.355387e+00,9.781627e-02,-1.798368e+00,-1.709355e+01,1.628012e+00,-6.061946e+00,1.045026e+01,-1.489906e+01,5.495575e+00,-1.067804e+01,-5.941118e+00,-4.362402e+00,-3.574330e+00,-3.792893e+00,-5.080841e+00,-4.212727e+00,-3.392327e+00,-2.756910e+00,3.874494e-01,5.570853e-01,7.517967e-01,1.103951e+00,1.410628e+00,1.618925e+00,1.860605e+00,2.439577e+00,0,6.517548e-01,8.484208e-03,5.344673e-01,3.519899e-01,2.322884e+00,7.782764e-01,-1.982899e+00,-4.656912e-01,-8.584665e-02,-8.661603e-01,8.112594e-01,-1.037561e+00,-1.000357e+00,1.274443e-03,-1.386139e-01,3.301484e+00,3.373221e-01,2.717865e-01,1.220959e-01,1.017708e-01,-1.529718e-01,-1.099256e-01,-3.638220e-03,1.672709e-01,7.770874e-02,-1.636938e-02,-1.836983e-02,-2.545100e-02,-1.569743e-02,-1.975970e-02,-1.319070e-02,-2.315513e-02,-1.123855e-01,3.043264e+01,5.559503e-02,0,0,0,0,3.047226e+01,0,0,0
4,0.040000,1.578392e-01,-3.813182e+01,-1.163288e+01,8.637235e-01,-2.128115e+01,-2.253437e+01,-2.273848e+00,3.402606e-01,6.494293e-01,-1.660343e+01,-2.315391e+00,-8.254844e+00,7.599112e+00,-1.457897e+01,8.720284e+00,-8.096168e+00,-5.749712e+00,-4.393981e+00,-3.288420e+00,-3.919126e+00,-5.252057e+00,-4.449886e+00,-3.385765e+00,-2.712666e+00,3.847440e-01,5.377128e-01,7.054484e-01,1.040210e+00,1.363887e+00,1.572684e+00,1.836272e+00,2.167834e+00,6.083888e+01,6.808528e-01,1.791888e-02,1.371637e+00,6.846849e-01,2.364244e+00,2.624788e+00,-2.303457e+00,-7.592042e-01,-5.403007e-01,3.069622e-01,7.961259e-01,-1.233045e+00,-9.816687e-01,-1.849591e+00,1.444560e+00,3.890550e+00,-7.183351e-02,4.808477e-01,2.971108e-01,1.876518e-01,-1.521767e-01,2.929163e-02,2.185488e-01,2.795747e-01,1.810822e-01,-1.853042e-02,-2.494791e-02,-1.893665e-02,-2.929223e-03,-1.000900e-02,-1.440781e-02,-3.419333e-02,-1.157959e-01,4.873073e+01,2.453434e-02,6.083888e+01,0,0,0,4.886999e+01,0,0,3.100912e-02
5,0.050000,1.634419e-01,-3.565847e+01,-1.067962e+01,3.177975e+00,-1.647955e+01,-2.613889e+01,-4.834806e+00,6.901136e-01,2.244592e+00,-1.200181e+01,-3.155508e-02,-9.431363e+00,3.981921e+00,-1.206047e+01,1.292767e+01,-1.145238e+01,-5.186008e+00,-3.808075e+00,-2.968970e+00,-4.122096e+00,-5.056503e+00,-3.888314e+00,-2.861227e+00,-2.419062e+00,3.529859e-01,4.897448e-01,6.633692e-01,1.011100e+00,1.325806e+00,1.548963e+00,1.638298e+00,1.883801e+00,1.217438e+02,7.189333e-01,1.143784e-02,2.274152e+00,7.287090e-01,1.588084e+00,4.878800e+00,-1.765212e+00,-2.308926e+00,-7.679836e-01,4.565510e-01,-1.196878e+00,-7.728947e-01,-1.031695e+00,-2.536214e+00,3.101439e+00,3.531484e+00,-2.980387e-01,7.170275e-01,4.712647e-01,1.969929e-01,-7.329214e-02,2.472117e-01,5.636255e-01,3.969215e-01,2.649916e-01,-2.050877e-02,-2.405575e-02,7.996082e-03,4.579048e-02,1.808429e-02,3.811026e-03,9.069848e-03,-2.243080e-02,4.883085e+01,3.157827e-02,1.219419e+02,0,0,0,4.913121e+01,2.748376e-03,0,5.827036e-02
6,0.060000,1.789682e-01,-3.341821e+01,-1.037079e+01,6.089428e+00,-1.014607e+01,-2.614577e+01,-5.694880e+00,-9.151252e-01,3.107080e+00,-1.594236e+01,-2.829195e+00,-1.034924e+01,1.189973e+00,-8.198647e+00,1.706264e+01,-1.110972e+01,-4.296469e+00,-3.413374e+00,-2.944982e+00,-4.253978e+00,-4.864706e+00,-3.318877e+00,-2.505863e+00,-2.048135e+00,3.439811e-01,4.876737e-01,7.103009e-01,1.136155e+00,1.392749e+00,1.579980e+00,1.798901e+00,2.072990e+00,1.827818e+02,7.529282e-01,1.474137e-02,3.238209e+00,6.613554e-01,-6.352409e-01,6.576419e+00,-8.220493e-01,-5.748355e+00,-1.394434e+00,-3.955921e-01,-3.561972e+00,8.471149e-01,6.605194e-01,-9.783478e-01,3.329779e+00,1.783179e+00,8.627242e-01,8.744396e-01,6.720167e-01,1.930508e-01,1.049041e-01,6.084161e-01,9.720785e-01,5.446852e-01,2.715316e-01,-2.305355e-02,-1.788564e-02,4.876696e-02,9.270255e-02,4.833423e-02,1.922485e-02,4.925381e-02,1.343069e-01,3.072796e+01,2.905414e-02,1.833790e+02,0,0,1.550456e-01,3.117428e+01,4.128992e-03,2.742214e-03,7.269671e-02
7,0.070000,1.578639e-01,-2.919034e+01,-9.585132e+00,4.093846e+00,-2.061934e+00,-2.701633e+01,-1.518950e+01,-3.114408e+00,-7.444380e-01,-2.340847e+01,-1.979560e+00,-1.017322e+01,9.737544e-01,-2.582025e+00,1.898182e+01,-1.066146e+01,-3.082602e+00,-2.496381e+00,-2.761085e+00,-3.991927e+00,-4.038457e+00,-1.960103e+00,-1.847671e+00,-1.764217e+00,3.052870e-01,4.618261e-01,7.893509e-01,1.284931e+00,1.486619e+00,1.634332e+00,1.924640e+00,2.374845e+00,1.831828e+02,7.736084e-01,9.791811e-03,3.803507e+00,5.038530e-01,-4.212337e+00,6.329824e+00,-3.864407e-01,-8.179426e+00,-1.811628e+00,2.015096e-01,-3.957664e+00,2.189131e+00,2.326389e+00,4.848214e-01,2.034304e+00,-1.353000e+00,2.879459e+00,7.580069e-01,7.513559e-01,3.141802e-01,3.558321e-01,1.032623e+00,1.231367e+00,6.492395e-01,2.290696e-01,-1.662164e-02,-1.313171e-02,8.700230e-02,9.352945e-02,4.614191e-02,1.171424e-02,5.804502e-02,1.885192e-01,1.264802e+01,2.493034e-02,1.843860e+02,1.374188e-02,0,2.138290e-01,1.316320e+01,4.341619e-03,4.320298e-03,5.679200e-02
8,0.080000,2.343350e-01,-2.517484e+01,-8.873344e+00,-2.770416e+00,4.392143e+00,-2.620589e+01,-2.583828e+01,-4.729647e+00,1.659837e-01,-2.870996e+01,2.894185e+00,-4.581317e+00,4.211456e+00,-2.669300e+00,1.460910e+01,-4.178007e+00,-2.429217e+00,-1.689744e+00,-2.427109e+00,-3.459689e+00,-2.718999e+00,-5.535988e-01,-1.169117e+00,-1.682430e+00,2.933258e-01,4.622439e-01,8.862924e-01,1.366807e+00,1.525152e+00,1.626124e+00,1.939370e+00,2.593847e+00,1.837592e+02,7.987859e-01,1.149623e-02,4.084872e+00,2.185080e-01,-7.454591e+00,3.991200e+00,-2.636622e-01,-8.672798e+00,-1.824259e+00,2.507905e+00,-9.126669e-01,3.919379e+00,3.018454e+00,6.936608e-01,-5.682601e-01,-4.422463e+00,3.751310e+00,3.939344e-01,7.421928e-01,5.443684e-01,5.971471e-01,1.359736e+00,1.301992e+00,6.946294e-01,2.182728e-01,-1.723632e-03,-7.122156e-03,9.383486e-02,4.947224e-02,1.019844e-02,-1.332865e-02,-1.271552e-02,1.116435e-01,6.437500e-01,2.151688e-02,1.854882e+02,1.377402e-02,1.371107e-02,2.565691e-01,1.134262e+00,4.425561e-04,4.626627e-03,1.149196e-02
9,0.090000,1.847175e-01,-2.076262e+01,-8.909080e+00,-1.345379e+01,7.900462e+00,-2.804103e+01,-3.566024e+01,-6.460764e+00,4.722688e+00,-2.540634e+01,8.052411e+00,-6.833777e-01,4.895286e+00,-4.653622e+00,7.389439e+00,-5.209418e-01,-2.329600e+00,-9.131103e-01,-1.657006e+00,-2.740080e+00,-9.662433e-01,8.858818e-01,-2.834027e-01,-1.456566e+00,2.952054e-01,4.368011e-01,1.010385e+00,1.363421e+00,1.490314e+00,1.584462e+00,1.858288e+00,2.565969e+00,1.844952e+02,8.206561e-01,-4.116863e-04,3.769760e+00,-3.924370e-03,-8.226046e+00,-1.291919e-02,6.139416e-01,-5.085394e+00,-1.845849e+00,5.524514e+00,2.456144e+00,2.816468e+00,1.625113e+00,-6.179099e-01,-2.168633e+00,-5.522006e+00,3.745886e+00,2.478158e-02,5.758681e-01,7.422464e-01,7.568749e-01,1.341425e+00,1.005151e+00,5.288501e-01,2.805803e-01,2.011533e-02,3.486615e-03,7.401331e-02,-5.249381e-04,-2.681487e-02,-3.490942e-02,-5.608357e-02,-3.144646e-03,7.628845e-01,1.830192e-02,1.867032e+02,1.482109e-02,1.474596e-02,2.331983e-01,1.120306e+00,-3.242093e-03,7.698043e-04,-7.999371e-03
