frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.305420e-02,-3.814173e+01,-1.212815e+01,3.125212e-01,-1.899885e+01,-2.475557e+01,-5.064125e+00,6.239506e+00,9.254045e+00,-1.041853e+01,-1.138765e+00,-8.206372e+00,-3.326824e+00,-1.983377e+01,3.650672e+00,-1.637823e+01,-5.950420e+00,-4.159789e+00,-3.126823e+00,-4.267705e+00,-5.303655e+00,-4.075894e+00,-3.280496e+00,-2.789318e+00,4.066826e-01,5.164358e-01,7.593961e-01,1.206748e+00,1.499580e+00,1.630826e+00,1.916737e+00,2.575109e+00,0,2.274553e-01,7.698609e-03,4.747795e-01,9.214797e-01,1.106402e+00,6.280447e-01,1.374391e+00,1.230269e+00,3.122302e-01,5.114641e-01,1.324196e-02,-8.374885e-02,3.878919e-01,9.815081e-01,5.975685e-01,3.813951e-01,8.935582e-01,2.058220e-01,5.414567e-02,5.044692e-02,7.912817e-02,3.292932e-02,-2.802629e-02,-8.554769e-03,2.231934e-02,-9.522635e-03,-2.289522e-03,-1.044334e-02,-2.020364e-02,-1.868444e-02,-7.925833e-03,1.676989e-03,-9.441066e-03,0,6.456093e-02,0,0,0,0,0,0,0,0
1,0.010000,9.551256e-02,-3.703502e+01,-9.950507e+00,2.046484e+00,-1.748684e+01,-2.169508e+01,-2.071787e+00,7.137596e+00,9.987906e+00,-1.116507e+01,-2.452772e+00,-7.560442e+00,2.341534e-01,-1.807259e+01,4.680025e+00,-1.462729e+01,-5.504687e+00,-4.095123e+00,-3.012603e+00,-4.012007e+00,-5.174625e+00,-4.112372e+00,-3.286080e+00,-2.783972e+00,3.804632e-01,5.209512e-01,7.282450e-01,1.139076e+00,1.430308e+00,1.608578e+00,1.853646e+00,2.507519e+00,0,4.426584e-01,1.558293e-02,8.080559e-01,5.379521e-01,1.272402e+00,3.575100e-01,2.385181e+00,1.075281e+00,-1.031873e+00,1.420426e+00,4.628039e-01,9.882369e-01,1.015647e+00,6.426799e-01,1.354212e+00,-1.261663e+00,1.751673e+00,2.003456e-01,1.191215e-01,2.667630e-02,9.334266e-02,1.354637e-01,-5.445004e-04,-2.292976e-02,1.610493e-01,-1.484548e-02,-2.987701e-03,-8.288288e-03,-2.697471e-02,-3.446416e-02,-1.748338e-02,-2.085409e-02,-2.947214e-02,0,1.906985e-02,0,0,0,0,0,0,0,0
2,0.020000,1.303181e-01,-3.632119e+01,-8.609574e+00,4.977548e+00,-1.661463e+01,-1.941385e+01,-4.089481e-01,7.351612e+00,1.144443e+01,-9.979051e+00,-9.005062e-01,-6.589878e+00,-1.997724e-01,-1.772652e+01,5.042971e+00,-1.278590e+01,-5.144177e+00,-3.921393e+00,-2.931699e+00,-3.999913e+00,-5.203524e+00,-4.197786e+00,-3.320478e+00,-2.680394e+00,3.721791e-01,5.027305e-01,7.227550e-01,1.139566e+00,1.440794e+00,1.602321e+00,1.956668e+00,2.561699e+00,0,4.426584e-01,2.879932e-02,1.564606e+00,-1.365903e+00,1.194806e+00,-6.602905e-01,3.018123e+00,1.112630e+00,-2.242275e+00,3.513790e+00,1.481400e+00,2.041761e+00,1.761080e+00,-1.289823e-02,3.169613e+00,-2.279737e+00,2.541485e+00,7.178779e-02,1.345980e-01,4.615479e-02,1.191706e-01,3.278452e-01,1.310213e-01,1.412757e-01,5.283804e-01,-1.021693e-02,-1.501203e-03,8.893197e-03,-1.300011e-02,-2.276162e-02,-1.501307e-02,-1.048579e-02,-1.382577e-02,0,-6.823660e-02,0,0,0,0,0,0,0,0
3,0.030000,1.523369e-01,-3.501172e+01,-1.119768e+01,4.342016e+00,-1.840341e+01,-1.550052e+01,-2.015309e+00,5.240857e-01,1.526098e+01,-8.324252e+00,3.683290e+00,-3.936383e+00,-1.676950e+00,-1.411633e+01,-3.353793e+00,-9.416024e+00,-5.351814e+00,-3.683379e+00,-3.091004e+00,-3.934888e+00,-4.676403e+00,-4.017670e+00,-3.375154e+00,-2.038533e+00,3.497069e-01,5.083500e-01,7.362752e-01,1.105466e+00,1.356652e+00,1.557662e+00,1.792502e+00,2.434453e+00,0,2.152031e-01,3.171033e-02,2.583753e+00,-3.897872e+00,5.271779e-01,-1.966811e+00,2.985060e+00,1.139463e+00,-3.307817e+00,5.262204e+00,2.306726e+00,3.117546e+00,2.701925e+00,1.621708e-01,5.028494e+00,-2.322780e+00,3.117108e+00,-1.239262e-01,1.285689e-01,9.338589e-02,2.001064e-01,5.646625e-01,3.441838e-01,4.322400e-01,9.675889e-01,-9.718543e-03,6.828201e-03,2.771024e-02,4.040551e-03,-1.148678e-02,-1.258369e-02,-1.180742e-02,9.001493e-04,0,-1.327975e-01,0,0,0,0,0,0,0,0
4,0.040000,2.086386e-01,-3.133034e+01,-1.833408e+01,5.138787e+00,-2.184202e+01,-1.276223e+01,4.707880e-01,-1.665114e+00,2.418646e+01,-4.431942e+00,6.002010e+00,-1.213003e+00,-2.435763e+00,-5.963830e+00,-3.731107e+00,-6.276436e+00,-5.667918e+00,-3.692671e+00,-2.856849e+00,-3.710412e+00,-3.913541e+00,-3.468138e+00,-2.529581e+00,-5.201352e-01,3.709761e-01,5.152304e-01,7.998469e-01,1.158553e+00,1.422600e+00,1.581219e+00,1.894881e+00,2.542513e+00,0,0,1.470962e-02,3.313758e+00,-4.603186e+00,1.841613e-01,-2.114756e+00,2.851042e+00,1.865499e+00,-3.249545e+00,5.493688e+00,2.997438e+00,2.968477e+00,2.033081e+00,1.331116e+00,6.654204e+00,-3.858921e-01,2.490816e+00,-1.214074e-01,1.018837e-01,1.797387e-01,3.004691e-01,7.308606e-01,4.509227e-01,6.348620e-01,1.130117e+00,-6.902966e-03,1.238514e-02,3.630468e-02,2.686810e-03,-1.575738e-02,-5.914128e-03,-2.694788e-02,5.193138e-03,1.439659e+01,-5.863532e-02,0,0,0,0,1.439659e+01,0,0,1.073155e-02
5,0.050000,2.149040e-01,-2.661167e+01,-2.457762e+01,4.601754e+00,-2.470720e+01,-1.009559e+01,3.185660e+00,-4.893129e+00,2.992791e+01,-2.405000e+00,9.683698e+00,3.260748e+00,2.163003e+00,1.188539e+00,-2.546837e+00,-2.296487e+00,-5.862447e+00,-3.566640e+00,-2.583099e+00,-3.156226e+00,-2.996304e+00,-2.756277e+00,-1.520329e+00,9.738432e-01,3.324720e-01,5.488423e-01,8.282502e-01,1.149785e+00,1.381971e+00,1.556211e+00,1.825503e+00,2.521613e+00,0,0,7.356994e-03,3.140147e+00,-1.672474e+00,2.682533e-01,-1.308251e+00,1.565558e+00,1.519463e+00,-3.767074e+00,1.886674e+00,2.877507e+00,2.425819e+00,5.912087e-01,1.367538e+00,5.537926e+00,1.235344e+00,5.769301e-01,1.997596e-01,3.048672e-01,3.168083e-01,3.674805e-01,6.551868e-01,3.118495e-01,4.949964e-01,7.580556e-01,-1.289239e-02,7.949931e-03,3.207722e-02,-7.903421e-03,-1.433256e-02,2.744770e-03,6.666386e-03,2.634523e-02,3.598260e+01,9.105704e-02,0,0,0,0,3.595601e+01,5.028370e-03,0,3.987100e-02
6,0.060000,1.725826e-01,-2.395242e+01,-2.493554e+01,5.768486e+00,-2.403652e+01,-7.861111e+00,6.318061e+00,-6.187506e+00,3.157941e+01,2.048512e+00,1.094168e+01,-2.303855e-02,4.535831e+00,7.892065e+00,2.710033e+00,-3.891587e+00,-5.495897e+00,-3.470344e+00,-2.286958e+00,-2.886898e+00,-2.389270e+00,-2.573870e+00,-1.073581e+00,1.464002e+00,3.462818e-01,5.444100e-01,8.582909e-01,1.130841e+00,1.349348e+00,1.573476e+00,1.805428e+00,2.544085e+00,7.198293e+01,2.570833e-01,-2.345934e-04,2.439641e+00,3.595345e+00,-1.654541e-01,-1.002644e+00,-4.941482e-01,-2.511345e-01,-5.851480e+00,-3.419566e+00,2.443921e+00,1.413508e+00,-1.892551e+00,7.117233e-02,3.776501e+00,3.980408e-02,-1.504518e+00,7.107944e-01,7.412186e-01,5.510195e-01,4.743302e-01,5.487700e-01,9.487581e-03,3.132694e-02,7.615574e-02,-1.264626e-02,-7.530361e-03,1.541721e-02,-3.377233e-02,-2.662445e-02,2.173759e-02,2.581422e-02,1.572626e-02,5.753979e+01,2.201836e-01,7.198293e+01,0,0,5.365777e-02,5.742669e+01,1.156307e-02,1.311107e-03,7.180910e-02
7,0.070000,2.071499e-01,-2.299995e+01,-1.625932e+01,5.368433e+00,-2.384741e+01,-1.012329e+01,2.658369e+00,-1.605009e+01,2.099787e+01,2.823058e+00,1.334255e+01,-1.575322e+00,1.674943e+00,6.645350e+00,-3.976412e-01,-7.723798e+00,-4.439026e+00,-2.270206e+00,-1.791908e+00,-2.509242e+00,-2.162604e+00,-2.905557e+00,-1.628173e+00,7.596762e-01,2.975921e-01,5.335098e-01,8.674393e-01,1.079805e+00,1.321615e+00,1.575257e+00,1.870560e+00,2.565394e+00,1.439216e+02,5.419466e-01,2.628484e-02,2.192520e+00,7.966398e+00,-5.939884e-01,-1.887361e+00,-3.130247e+00,-2.368403e+00,-7.167211e+00,-7.757341e+00,1.441681e+00,2.557443e-01,-3.493844e+00,-1.570015e+00,1.210530e+00,-2.219096e+00,-2.434408e+00,1.208334e+00,1.246582e+00,8.816390e-01,6.249941e-01,4.454650e-01,-1.975204e-01,-3.142242e-01,-4.452468e-01,-6.991467e-03,-2.782105e-02,-5.564839e-03,-4.045879e-02,-7.036531e-03,5.240409e-02,9.810849e-02,4.354956e-02,5.746398e+01,2.300177e-01,1.437886e+02,2.514185e-02,0,1.725261e-01,5.723653e+01,1.408054e-02,3.886800e-03,7.419990e-02
8,0.080000,2.113427e-01,-2.093800e+01,-4.516507e+00,3.928177e+00,-2.728513e+01,-1.521912e+01,-5.212390e-01,-2.534403e+01,1.155365e+01,5.173636e+00,1.124012e+01,-8.257722e+00,-1.835872e+00,1.019027e+01,-4.606684e+00,-1.108537e+01,-2.825656e+00,-6.347943e-01,-4.973465e-01,-1.662253e+00,-1.586541e+00,-3.346061e+00,-2.319024e+00,-3.227296e-02,3.251847e-01,4.852448e-01,8.573384e-01,1.024682e+00,1.319655e+00,1.680384e+00,2.001423e+00,2.599254e+00,2.157382e+02,8.299449e-01,7.773721e-02,2.650259e+00,8.857230e+00,-1.606208e+00,-4.072396e+00,-4.627092e+00,-3.398415e+00,-6.304908e+00,-9.533937e+00,-1.819800e-01,-2.888715e-01,-3.107264e+00,-2.287791e+00,-1.138938e+00,-3.805933e+00,-1.017455e+00,1.366897e+00,1.486839e+00,1.141701e+00,8.557795e-01,4.696200e-01,-1.545439e-01,-3.438091e-01,-5.351388e-01,8.953839e-04,-3.749041e-02,-2.996290e-02,-4.347466e-02,-1.238986e-02,4.845022e-02,1.100055e-01,4.401255e-02,3.575518e+01,1.545960e-01,2.152392e+02,4.524441e-02,6.555537e-03,2.727824e-01,3.541344e+01,7.252111e-03,5.074256e-03,3.097636e-02
9,0.090000,3.269481e-01,-1.715628e+01,5.044859e+00,2.551967e+00,-3.251970e+01,-2.206782e+01,-5.236704e+00,-3.115092e+01,1.154084e+00,3.240841e+00,1.081320e+01,-1.009113e+01,-2.501223e+00,6.092085e+00,-9.983957e+00,-1.087164e+01,-1.155895e+00,1.248497e+00,9.302902e-01,-6.435782e-01,-1.170344e+00,-3.357784e+00,-2.468728e+00,-5.042531e-01,3.080632e-01,4.393196e-01,8.009022e-01,1.000571e+00,1.361635e+00,1.764778e+00,2.218047e+00,2.711776e+00,2.154423e+02,8.636577e-01,7.753937e-02,2.952418e+00,6.505319e+00,-2.298757e+00,-5.507976e+00,-3.948931e+00,-2.613665e+00,-2.569601e+00,-8.678397e+00,-1.903268e+00,-9.914198e-02,-1.679181e+00,-2.303445e+00,-3.064625e+00,-2.965442e+00,4.775762e-01,1.126920e+00,1.249633e+00,1.108592e+00,9.479905e-01,4.979697e-01,2.745662e-02,-1.415744e-01,-3.545371e-01,1.287829e-02,-3.398608e-02,-4.137500e-02,-4.537974e-02,-2.914777e-02,1.894045e-02,6.619279e-02,3.225587e-02,1.401585e+01,6.968050e-02,2.145546e+02,4.778048e-02,1.615623e-02,2.614372e-01,1.358249e+01,-5.781268e-03,3.355122e-03,-3.013087e-02
