frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.159105e-01,-3.487906e+01,-1.295066e+01,-1.134729e+01,-2.301302e+01,-1.271847e+01,6.340422e+00,-3.390231e+00,-1.062125e+00,-9.792930e+00,3.755465e+00,-8.012233e+00,-4.552640e+00,-1.527222e+01,1.556472e+01,-1.124858e+01,-6.214430e+00,-4.536263e+00,-2.938132e+00,-2.673216e+00,-3.392578e+00,-3.716426e+00,-2.971574e+00,-2.568431e+00,4.711054e-01,6.234326e-01,8.541346e-01,1.052281e+00,1.460392e+00,1.605627e+00,1.914675e+00,2.627636e+00,0,2.109686e-01,-3.050457e-03,-4.236836e-01,-2.174968e-01,2.129457e+00,4.172312e-01,6.297001e-01,3.073626e-02,-4.591570e-01,1.645823e-01,1.349921e+00,1.819633e+00,5.036768e-01,7.618769e-01,-1.429190e-01,-3.948680e-01,1.586577e+00,2.746897e-02,8.973884e-03,-1.609989e-01,-1.675582e-01,-1.581342e-01,-1.525627e-01,-5.075564e-02,5.262005e-02,-1.752081e-02,-4.605454e-03,-2.236116e-03,-6.977343e-03,9.066498e-03,1.127720e-02,4.432907e-02,9.432125e-03,0,1.092419e-01,0,0,0,0,0,0,0,0
1,0.010000,1.023843e-01,-3.571889e+01,-1.392303e+01,-7.573256e+00,-2.271440e+01,-1.140413e+01,6.410993e+00,-5.497776e+00,-2.424709e+00,-8.524405e+00,6.133385e+00,-6.765318e+00,-2.038356e+00,-1.328156e+01,1.739159e+01,-6.356817e+00,-6.222402e+00,-4.635098e+00,-3.337762e+00,-2.952501e+00,-3.639105e+00,-4.016527e+00,-3.055028e+00,-2.435549e+00,4.360490e-01,6.230816e-01,8.505457e-01,1.033959e+00,1.471521e+00,1.609717e+00,1.969721e+00,2.640009e+00,0,4.226348e-01,4.813310e-03,-4.814178e-01,1.806137e-01,3.506980e+00,1.280806e+00,1.774779e-01,1.980539e-01,6.191319e-01,1.796513e+00,1.367945e+00,2.035203e+00,8.391320e-01,6.109650e-01,-1.192949e+00,-2.179954e+00,1.269158e+00,1.529458e-01,8.033071e-02,-1.577023e-01,-2.606130e-01,-3.125397e-01,-1.774152e-01,-5.632527e-02,8.641770e-02,-2.458061e-02,-1.193845e-02,-1.246081e-02,6.613731e-04,1.341035e-02,1.452885e-02,5.607907e-02,1.192689e-02,0,1.354052e-01,0,0,0,0,0,0,0,0
2,0.020000,1.074213e-01,-3.657756e+01,-1.355196e+01,-2.587026e+00,-2.107617e+01,-1.022714e+01,6.458818e+00,-4.632244e+00,4.420792e-01,-3.677589e+00,1.166467e+01,-6.117306e+00,-2.000398e+00,-1.698215e+01,1.267695e+01,-5.761571e+00,-6.073100e+00,-4.441975e+00,-3.543312e+00,-3.371365e+00,-4.059986e+00,-4.329189e+00,-3.183625e+00,-2.371771e+00,4.010296e-01,6.005809e-01,8.447485e-01,1.026555e+00,1.500159e+00,1.659969e+00,2.108797e+00,2.668610e+00,0,6.513448e-01,1.852999e-02,-3.953480e-01,8.928540e-01,4.181878e+00,1.957113e+00,-1.412143e+00,-4.435240e-01,1.788862e+00,3.286835e+00,1.218755e+00,1.252412e+00,4.639120e-01,-5.134797e-01,-2.591948e+00,-3.596858e+00,3.528357e-03,2.850531e-01,2.077201e-01,-3.555350e-02,-3.482405e-01,-4.407071e-01,-1.465369e-01,-3.908556e-02,6.170633e-02,-2.490993e-02,-2.453307e-02,-2.393489e-02,8.652878e-03,1.781368e-02,1.540322e-02,4.507378e-02,1.135697e-02,5.056407e+00,1.219678e-01,0,0,0,0,5.056407e+00,0,0,0
3,0.030000,1.442216e-01,-3.643689e+01,-1.174694e+01,1.807474e+00,-1.757741e+01,-1.307675e+01,7.271494e+00,3.264346e-01,7.168336e+00,-6.010877e+00,9.976878e+00,-4.764037e+00,-2.773937e+00,-2.038200e+01,6.108840e+00,-7.646294e+00,-5.520367e+00,-4.181753e+00,-3.424054e+00,-3.627207e+00,-4.621573e+00,-4.297120e+00,-3.147175e+00,-2.234672e+00,3.832403e-01,5.751663e-01,7.965236e-01,1.068451e+00,1.507559e+00,1.651101e+00,2.098009e+00,2.666784e+00,0,6.678067e-01,3.265975e-02,4.124450e-03,1.749220e+00,3.940132e+00,2.200540e+00,-3.302729e+00,-1.893447e+00,1.396986e+00,3.119036e+00,-6.812827e-02,-1.354549e+00,-5.074189e-01,-2.242402e+00,-2.922152e+00,-3.788974e+00,-1.219731e+00,4.670579e-01,3.382506e-01,1.503981e-01,-3.562379e-01,-4.414475e-01,-5.688410e-02,-7.802892e-03,9.646202e-03,-2.298155e-02,-3.848533e-02,-3.849245e-02,9.400273e-03,5.108166e-03,-1.793385e-03,-1.901519e-02,-2.880838e-02,1.260387e+01,6.092782e-02,0,0,0,0,1.249244e+01,0,0,0
4,0.040000,1.876417e-01,-3.649679e+01,-9.574431e+00,4.871730e+00,-1.579595e+01,-1.894288e+01,3.692552e+00,2.641972e+00,1.057553e+01,-4.955917e+00,8.095778e+00,-6.693314e+00,-6.752249e+00,-2.468174e+01,3.221810e+00,-1.058620e+01,-5.140182e+00,-3.724335e+00,-3.072754e+00,-4.077065e+00,-5.104879e+00,-4.308814e+00,-3.120929e+00,-2.360337e+00,3.729601e-01,5.247250e-01,7.614712e-01,1.078299e+00,1.531441e+00,1.661951e+00,2.075900e+00,2.671034e+00,2.528204e+01,6.982217e-01,4.179884e-02,3.511326e-01,2.167094e+00,3.390146e+00,1.815985e+00,-3.644459e+00,-3.563479e+00,-4.912585e-01,2.457755e-01,-1.856407e+00,-3.414001e+00,-1.558292e+00,-3.755852e+00,-2.196575e+00,-1.651467e+00,-1.681142e+00,6.086403e-01,3.751282e-01,2.029364e-01,-3.062401e-01,-3.256217e-01,5.997801e-03,-1.726699e-02,-6.320862e-02,-2.591272e-02,-4.227162e-02,-4.621970e-02,-1.179409e-03,-1.142130e-02,-1.803277e-02,-9.071594e-02,-6.011868e-02,2.223600e+01,1.575043e-02,2.528204e+01,0,0,0,2.837856e+01,0,0,2.266517e-02
5,0.050000,2.255728e-01,-3.573865e+01,-7.165692e+00,8.398026e+00,-1.435181e+01,-2.355991e+01,-1.673107e+00,-2.149952e+00,8.103748e+00,-8.225883e+00,1.145084e+00,-9.014409e+00,-1.087444e+01,-2.404252e+01,3.174291e+00,-1.004316e+01,-4.353571e+00,-3.302666e+00,-2.821051e+00,-4.380840e+00,-5.323895e+00,-4.311135e+00,-3.125391e+00,-2.393035e+00,3.351760e-01,4.685830e-01,6.997221e-01,1.055088e+00,1.481421e+00,1.599759e+00,1.891094e+00,2.494756e+00,5.037835e+01,7.038354e-01,3.207023e-02,6.061813e-01,2.282898e+00,2.697993e+00,1.391207e+00,-1.414430e+00,-3.596585e+00,-2.281692e+00,-2.591599e+00,-2.991555e+00,-3.482222e+00,-2.828154e+00,-3.825427e+00,-4.006596e-01,-2.158664e-01,-9.285783e-01,6.765540e-01,3.267775e-01,1.408834e-01,-1.754246e-01,-1.261639e-01,1.583428e-02,-9.095158e-02,-1.019334e-01,-3.389078e-02,-3.705897e-02,-3.422966e-02,-1.674192e-02,-2.629428e-02,-2.101213e-02,-1.120194e-01,-6.876955e-02,2.692289e+01,1.271955e-02,4.982117e+01,0,0,0,4.098354e+01,7.559835e-03,1.369836e-02,3.998113e-02
6,0.060000,2.757399e-01,-3.517102e+01,-5.007110e+00,1.106843e+01,-1.360904e+01,-2.320785e+01,-6.886277e+00,-5.850343e+00,1.203251e+00,-1.185212e+01,-9.894392e-01,-1.178358e+01,-1.672941e+01,-2.613476e+01,5.886892e+00,-1.296885e+01,-3.613296e+00,-3.005878e+00,-2.830132e+00,-4.525749e+00,-5.336933e+00,-4.292192e+00,-3.280852e+00,-2.608633e+00,2.954982e-01,4.425144e-01,6.620508e-01,1.027339e+00,1.456122e+00,1.595476e+00,1.758675e+00,2.454031e+00,8.599084e+01,7.120826e-01,1.941548e-02,7.713398e-01,2.079627e+00,2.085826e+00,1.073482e+00,1.369704e+00,-1.674616e+00,-1.840227e+00,-3.547607e+00,-4.703284e+00,-2.791019e+00,-3.077366e+00,-1.462839e+00,1.740562e+00,8.610587e-01,1.100620e-01,6.482452e-01,2.198094e-01,3.810325e-02,1.914721e-02,1.095915e-02,1.678643e-02,-1.479408e-01,-7.130871e-02,-3.502179e-02,-2.222618e-02,-2.240954e-02,-2.440025e-02,-4.071496e-02,-1.669093e-02,-1.000258e-01,-6.312008e-02,2.602943e+01,1.257601e-02,1.169822e+02,0,0,1.133258e-01,4.610288e+01,1.726694e-02,2.878023e-02,4.635238e-02
7,0.070000,2.605236e-01,-3.406887e+01,-2.616108e+00,1.219909e+01,-1.171483e+01,-1.801641e+01,-5.422019e+00,-6.835869e+00,-1.103520e+00,-1.752055e+01,-2.891623e+00,-1.635967e+01,-1.691249e+01,-2.165879e+01,3.696966e+00,-1.109786e+01,-2.901040e+00,-2.907094e+00,-2.840948e+00,-4.279988e+00,-5.136366e+00,-4.226259e+00,-3.521971e+00,-2.620191e+00,2.525174e-01,4.309767e-01,6.750855e-01,1.010221e+00,1.413747e+00,1.579278e+00,1.696525e+00,2.431437e+00,1.042600e+02,7.244740e-01,-7.081300e-03,8.466141e-01,1.961133e+00,1.072158e+00,1.021256e+00,2.749093e+00,1.239263e-01,-6.663791e-01,-2.684432e+00,-4.685649e+00,-1.944606e+00,-2.571663e+00,6.914918e-01,1.775653e+00,5.808666e-01,7.181773e-01,5.416461e-01,1.732140e-01,2.618041e-02,1.645166e-01,1.020461e-01,3.388219e-02,-1.448921e-01,-6.010218e-02,-2.808216e-02,-1.347447e-02,-1.134262e-02,-3.722676e-02,-4.359921e-02,-1.849809e-02,-5.881007e-02,-8.582811e-02,2.345672e+01,1.841488e-02,1.590676e+02,3.779918e-02,6.849182e-02,1.432427e-01,3.849244e+01,2.173785e-02,3.647013e-02,2.442384e-02
8,0.080000,2.672437e-01,-3.347498e+01,-1.451091e+00,1.340033e+01,-1.174703e+01,-1.486611e+01,-2.806070e+00,-4.216205e+00,-2.558872e+00,-2.382500e+01,-3.840962e+00,-1.840751e+01,-1.104742e+01,-1.717079e+01,7.265766e+00,-9.508538e+00,-2.625222e+00,-2.823074e+00,-2.872289e+00,-4.031755e+00,-5.143848e+00,-4.267319e+00,-3.662342e+00,-2.603303e+00,2.391804e-01,4.323972e-01,6.617418e-01,9.787317e-01,1.361703e+00,1.588737e+00,1.673056e+00,2.387093e+00,1.284883e+02,7.507825e-01,-2.376719e-02,8.535309e-01,1.807173e+00,4.448612e-01,3.924612e-01,1.689695e+00,8.661332e-01,3.709926e-01,-4.123816e-01,-2.930332e+00,-1.559098e+00,-1.191456e+00,1.670667e+00,5.114678e-01,-4.532602e-01,-4.937166e-01,4.231967e-01,1.978148e-01,1.229878e-01,2.234041e-01,9.810366e-02,2.563953e-02,-9.036577e-02,-3.672161e-02,-1.615371e-02,-1.025652e-02,-1.429479e-02,-3.241462e-02,-3.714484e-02,-2.101427e-02,2.703428e-03,-9.713049e-02,1.912371e+01,1.707670e-02,2.011732e+02,6.743512e-02,1.096552e-01,1.601405e-01,2.129388e+01,1.469631e-02,1.897709e-02,-1.333039e-02
9,0.090000,1.944144e-01,-3.235360e+01,8.619633e-01,1.259286e+01,-1.017654e+01,-1.398532e+01,-3.093579e+00,-6.298917e+00,-3.437351e+00,-2.566768e+01,-7.152186e+00,-1.856076e+01,-1.025797e+01,-1.964624e+01,5.389187e+00,-8.182429e+00,-2.139377e+00,-2.527998e+00,-2.669070e+00,-3.805254e+00,-4.910207e+00,-4.154160e+00,-3.659106e+00,-2.696211e+00,2.229240e-01,4.062692e-01,6.431635e-01,8.932581e-01,1.310635e+00,1.510638e+00,1.639854e+00,2.099084e+00,1.464132e+02,7.765599e-01,-5.763636e-03,9.821221e-01,1.564632e+00,-6.144974e-01,-7.097781e-01,2.622058e-01,1.028399e+00,-1.563166e-01,6.221384e-01,4.549137e-01,-4.450774e-01,2.773094e-01,-1.211156e-01,-1.821674e+00,-1.202263e+00,-2.576534e+00,3.021455e-01,2.234793e-01,2.402956e-01,2.902532e-01,2.021564e-01,2.860870e-02,6.034851e-03,-2.369683e-02,-2.896245e-03,-5.234122e-03,-1.273018e-02,-1.022794e-02,-9.675980e-03,-1.280274e-02,7.423013e-02,-3.922260e-02,1.680366e+01,1.298701e-02,2.001879e+02,7.497171e-02,1.275230e-01,9.871187e-02,9.843526e+00,-1.920207e-03,-1.086902e-02,-1.740176e-02
