frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.354795e-01,-3.901469e+01,-1.181489e+01,5.589176e+00,-1.860183e+01,-2.261212e+01,-7.460216e+00,3.716941e+00,1.042536e+01,-3.346864e+00,7.864845e+00,-1.258426e+01,-6.295513e+00,-1.493001e+01,7.054357e+00,-1.396779e+01,-5.983342e+00,-3.818904e+00,-3.268439e+00,-4.888704e+00,-5.483600e+00,-4.302987e+00,-3.536546e+00,-2.687115e+00,3.805365e-01,4.760024e-01,7.836506e-01,1.095134e+00,1.504504e+00,1.624890e+00,1.818248e+00,2.559862e+00,0,2.154366e-01,4.160655e-03,7.193317e-01,7.369521e-01,-8.197092e-01,-6.245865e-01,-1.043083e+00,-1.921732e-01,-1.718560e+00,-1.655267e+00,-8.417036e-01,5.312486e-02,-1.449087e-01,-2.384117e-01,-1.765418e-01,5.174927e-01,5.724786e-01,1.726415e-01,1.616367e-01,1.544050e-01,1.805401e-01,1.170856e-01,6.228194e-02,6.293400e-02,1.807532e-02,3.269577e-03,-3.566843e-03,-1.610845e-03,-1.439762e-03,7.444942e-03,1.509190e-04,1.291196e-02,1.170816e-02,0,1.140157e-01,0,0,0,0,0,0,0,0
1,0.010000,1.401822e-01,-3.784787e+01,-1.033098e+01,3.117731e+00,-1.947498e+01,-2.568301e+01,-8.567913e+00,4.317517e-01,6.769087e+00,-5.425230e+00,7.315949e+00,-1.139501e+01,-7.078171e+00,-1.541833e+01,7.870487e+00,-1.308139e+01,-5.690902e+00,-3.507285e+00,-2.980477e+00,-4.542217e+00,-5.286006e+00,-4.120160e+00,-3.397798e+00,-2.736982e+00,3.944903e-01,4.718696e-01,7.889969e-01,1.114067e+00,1.525123e+00,1.622630e+00,1.833201e+00,2.575885e+00,0,4.491855e-01,5.709836e-03,1.256941e+00,4.267755e-01,-1.356811e+00,-1.312565e+00,-1.059073e+00,-2.574982e-01,-2.360252e+00,-3.122258e+00,-1.392191e+00,-7.207127e-02,-1.728511e+00,3.459618e-01,1.206973e-01,8.737556e-01,1.394607e+00,2.205864e-01,1.988357e-01,2.165799e-01,3.121364e-01,2.452850e-01,1.061853e-01,1.528673e-01,1.113864e-01,4.683864e-03,-1.212344e-03,5.529874e-03,-1.063975e-02,6.860304e-03,-1.749229e-03,1.916692e-02,2.386324e-02,0,1.321723e-01,0,0,0,0,0,0,0,0
2,0.020000,1.539314e-01,-3.600145e+01,-8.872087e+00,2.726352e+00,-2.128818e+01,-2.629208e+01,-7.867234e+00,-3.233265e+00,3.977159e+00,-6.516199e+00,8.404918e+00,-1.390343e+01,-7.096242e+00,-1.556856e+01,9.233755e+00,-1.154860e+01,-5.266354e+00,-3.166530e+00,-2.640395e+00,-4.159247e+00,-4.996969e+00,-4.082990e+00,-3.291250e+00,-2.571805e+00,3.899074e-01,4.602345e-01,7.729233e-01,1.078469e+00,1.531419e+00,1.626774e+00,1.875332e+00,2.610392e+00,0,6.686404e-01,3.218141e-03,1.641533e+00,-9.919310e-01,-1.255050e+00,-1.030688e+00,3.227163e-01,1.346907e+00,-7.436909e-01,-3.018267e+00,-7.846268e-01,-3.605110e-01,-3.231253e+00,1.759908e+00,8.314617e-01,7.703295e-01,1.928991e+00,1.278809e-01,2.775800e-02,1.725531e-01,3.578380e-01,3.416496e-01,1.751315e-01,3.408211e-01,3.020103e-01,5.460140e-03,5.916598e-03,1.068157e-02,-1.683664e-02,-5.665898e-04,-1.274836e-03,4.415488e-03,9.068584e-03,0,1.004055e-01,0,0,0,0,0,0,0,0
3,0.030000,1.548027e-01,-3.423661e+01,-1.115242e+01,2.365305e-01,-2.382147e+01,-2.606750e+01,-8.544198e+00,-4.609217e+00,-1.961836e+00,-8.723151e+00,7.234453e+00,-2.056723e+01,-4.165339e+00,-1.400725e+01,1.033344e+01,-8.204351e+00,-5.238904e+00,-3.150913e+00,-2.499562e+00,-3.692750e+00,-4.500491e+00,-3.882058e+00,-2.894857e+00,-2.187838e+00,3.992703e-01,4.778246e-01,8.166637e-01,1.050268e+00,1.525348e+00,1.615201e+00,1.885541e+00,2.653914e+00,0,6.496959e-01,-7.081701e-03,1.733377e+00,-3.056826e+00,-1.030957e+00,-1.943567e-01,1.863853e+00,2.308897e+00,6.476706e-01,-1.711121e+00,-1.206927e-01,-3.503841e-01,-3.050271e+00,3.515434e+00,2.133374e+00,1.554943e-01,1.453798e+00,-8.061395e-02,-1.953660e-01,1.056092e-02,2.921169e-01,4.004523e-01,2.801419e-01,5.030305e-01,5.239754e-01,7.316423e-03,2.075310e-02,2.405819e-02,-7.441902e-03,-6.857860e-03,-1.759112e-03,-1.457335e-02,-7.754660e-03,0,2.572965e-02,0,0,0,0,0,0,0,0
4,0.040000,1.442599e-01,-3.261266e+01,-1.636383e+01,7.545277e-01,-2.158202e+01,-2.080629e+01,-7.375364e-01,2.518970e+00,-3.005157e-01,-5.621037e+00,6.103038e+00,-2.415442e+01,1.047609e+00,-1.147824e+01,9.674530e+00,-6.761355e+00,-5.569937e+00,-3.858300e+00,-2.646131e+00,-3.524247e+00,-4.168110e+00,-3.546380e+00,-2.083910e+00,-1.451635e+00,4.054472e-01,5.026079e-01,8.232251e-01,1.042850e+00,1.501559e+00,1.622230e+00,1.814156e+00,2.566191e+00,0,6.172089e-01,-5.941434e-03,1.748636e+00,-3.807664e+00,-5.877274e-01,3.003286e-01,2.455938e+00,2.777176e+00,1.350270e+00,8.466946e-01,1.045584e+00,-1.666927e-03,2.459057e-01,4.091393e+00,3.492400e+00,-1.171323e+00,2.620242e-01,-2.124484e-01,-2.534168e-01,-5.664759e-02,2.236261e-01,3.808862e-01,3.279429e-01,5.185413e-01,6.233431e-01,9.753007e-03,2.855461e-02,2.176573e-02,9.536386e-03,-1.592191e-02,-4.168021e-03,-2.461684e-02,-2.541785e-02,0,-1.653031e-02,0,0,0,0,0,0,0,0
5,0.050000,1.096094e-01,-3.087538e+01,-2.186924e+01,-1.051141e+00,-2.029984e+01,-1.910665e+01,-5.882769e-01,7.939873e-01,3.523199e-01,-6.476274e+00,6.714968e+00,-2.152087e+01,6.427072e+00,-6.796619e+00,8.427571e+00,-8.206019e+00,-5.942181e+00,-4.138230e+00,-2.924804e+00,-3.399132e+00,-3.698174e+00,-2.987756e+00,-1.486315e+00,-6.771894e-01,4.233025e-01,5.544484e-01,8.841369e-01,1.094667e+00,1.505764e+00,1.616107e+00,1.790922e+00,2.559212e+00,0,6.035495e-01,4.420950e-03,1.595141e+00,-3.034463e+00,5.177394e-01,-2.156105e-02,1.491738e+00,2.181377e+00,-4.344596e-01,3.474372e+00,1.389602e+00,7.533869e-01,3.723405e+00,1.883082e+00,4.357644e+00,-1.419721e+00,-9.313303e-01,-1.763401e-01,-1.051252e-01,-1.757126e-02,1.130850e-01,2.602014e-01,2.538596e-01,3.467278e-01,6.194583e-01,7.555649e-03,2.243252e-02,3.164881e-03,1.326138e-02,-3.046353e-02,-8.722258e-03,-2.561905e-02,-3.556082e-02,0,-4.919382e-02,0,0,0,0,0,0,0,0
6,0.060000,1.468208e-01,-2.893888e+01,-2.255199e+01,4.315503e-01,-2.154736e+01,-1.749282e+01,2.040686e+00,8.164821e-01,7.053555e+00,-2.411718e+00,8.656325e+00,-1.219709e+01,8.064521e+00,-1.711877e+00,4.330070e+00,-1.023765e+01,-5.976957e+00,-3.939955e+00,-2.711012e+00,-3.187925e+00,-3.493696e+00,-2.890427e+00,-1.402814e+00,-2.104139e-01,4.266564e-01,5.646957e-01,8.480153e-01,1.103951e+00,1.461602e+00,1.605481e+00,1.799557e+00,2.530654e+00,0,6.090621e-01,1.400147e-02,1.266729e+00,-1.804549e+00,1.926925e+00,-5.117695e-01,-7.615479e-01,1.620263e+00,-1.880918e+00,5.053495e+00,9.775841e-01,-3.962827e-02,4.840827e+00,-1.401799e+00,4.045708e+00,-7.842298e-01,-9.511464e-01,-4.946742e-02,7.293680e-02,8.264170e-02,3.458500e-03,6.326731e-02,1.179534e-01,2.215677e-01,5.548576e-01,4.910124e-03,4.582161e-03,-1.489975e-02,1.016353e-02,-3.843616e-02,-1.485449e-02,-2.531227e-02,-2.895031e-02,0,-6.643599e-02,0,0,0,0,0,0,0,0
7,0.070000,1.756270e-01,-2.809780e+01,-2.323065e+01,2.986716e+00,-2.394661e+01,-2.026554e+01,9.735746e-01,-5.930271e+00,1.173299e+01,-3.379802e+00,9.724744e+00,-7.928873e+00,1.741617e+00,2.897785e+00,5.907061e+00,-1.112286e+01,-5.917094e+00,-3.635711e+00,-2.554978e+00,-3.295486e+00,-3.536690e+00,-2.940737e+00,-1.501766e+00,2.888432e-01,4.264439e-01,5.589433e-01,8.200930e-01,1.086024e+00,1.393009e+00,1.579965e+00,1.764745e+00,2.493878e+00,0,4.078002e-01,4.095715e-03,8.581331e-01,-1.302559e+00,3.697641e+00,-3.621164e-01,-1.035585e+00,2.561952e+00,-2.435194e+00,4.893942e+00,-1.520945e-01,-1.351770e+00,3.679590e+00,-3.306415e+00,3.142531e+00,3.032714e-01,2.562172e-01,8.882518e-02,3.291607e-02,4.541290e-02,-1.066034e-01,-1.109550e-01,-3.299868e-02,2.026434e-01,5.536750e-01,-8.360741e-03,-1.050223e-02,-3.039548e-02,-2.801693e-03,-4.711928e-02,-1.240212e-02,-3.861545e-02,-5.883169e-02,0,-1.071459e-01,0,0,0,0,0,0,0,0
8,0.080000,1.812585e-01,-2.766781e+01,-2.470587e+01,8.370225e+00,-2.231748e+01,-2.403458e+01,6.582851e+00,-3.523490e+00,1.927663e+01,-2.281353e+00,4.400009e+00,-6.746282e+00,-3.618656e+00,3.903091e+00,7.013636e+00,-1.005867e+01,-5.829817e+00,-3.744876e+00,-2.417836e+00,-3.558778e+00,-3.932515e+00,-2.980122e+00,-9.683456e-01,8.396361e-01,4.284271e-01,5.232713e-01,7.807483e-01,1.097989e+00,1.365756e+00,1.566029e+00,1.700683e+00,2.454106e+00,0,3.829036e-01,-4.003718e-03,7.103723e-01,-1.683769e+00,4.465713e+00,-4.500986e-01,2.517296e-01,2.870598e+00,-2.872727e+00,3.983363e+00,-1.728009e+00,-1.278772e+00,1.364157e+00,-2.410224e+00,2.021616e+00,5.354105e-01,8.565325e-01,1.363516e-01,-5.011828e-02,-6.876769e-02,-1.377230e-01,-1.310422e-01,-8.261681e-02,2.389343e-01,6.395640e-01,-1.869573e-02,-1.052931e-02,-1.673026e-02,-1.287293e-03,-2.780447e-02,2.844572e-03,-2.994895e-04,-3.509841e-02,0,-7.900044e-02,0,0,0,0,0,0,0,0
9,0.090000,1.128692e-01,-2.722025e+01,-2.730510e+01,1.346773e+01,-2.172536e+01,-2.101369e+01,9.950401e+00,-9.211994e+00,1.871049e+01,-7.301929e+00,2.084278e+00,-5.848326e+00,-4.263415e+00,6.108553e+00,8.602145e+00,-7.014423e+00,-5.571625e+00,-4.071189e+00,-2.844328e+00,-3.746723e+00,-4.033540e+00,-3.107901e+00,-6.903321e-01,1.566161e+00,3.806135e-01,5.226495e-01,7.657930e-01,1.083639e+00,1.318091e+00,1.573822e+00,1.647282e+00,2.303327e+00,0,1.808991e-01,1.939069e-02,8.183933e-01,-1.715542e+00,3.913780e+00,-1.552912e+00,3.492446e+00,2.771994e+00,-1.917074e+00,3.853648e+00,-1.579504e+00,4.249657e-01,1.656324e-01,9.649577e-01,1.631737e+00,-3.810738e-01,1.123289e+00,1.129937e-01,-1.030015e-01,-9.583700e-02,-2.545149e-02,3.070226e-02,-1.185379e-01,1.179243e-01,6.428130e-01,-2.219385e-02,-2.367425e-03,-3.332615e-03,-1.392317e-03,-1.323175e-02,1.756369e-02,4.897742e-02,-3.076959e-03,0,-5.777708e-02,0,0,0,0,0,0,0,0
