frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.139493e-01,-3.647776e+01,-1.526648e+01,-1.303288e+00,-2.318114e+01,-2.033027e+01,-2.657078e-01,-1.602955e+00,1.903944e+01,-6.705968e+00,1.955675e+01,-7.435812e+00,-7.643280e+00,-1.620004e+01,-4.353826e+00,-1.220227e+01,-6.461009e+00,-3.781255e+00,-3.101709e+00,-3.936011e+00,-4.615422e+00,-3.959249e+00,-3.506321e+00,-1.766099e+00,3.909298e-01,4.938929e-01,7.852020e-01,1.051448e+00,1.364451e+00,1.595243e+00,1.801687e+00,2.323407e+00,0,2.282969e-01,-2.428854e-02,4.114319e-01,-1.316245e+00,-2.886829e-01,-1.856768e+00,5.223141e-01,4.128836e-01,-1.099994e+00,1.617889e+00,3.554160e-01,-1.126418e+00,5.590981e-01,-3.601573e-01,2.879604e+00,2.385606e+00,1.844494e+00,-1.898253e-01,-7.493985e-02,8.782570e-02,4.969959e-02,1.119664e-01,3.516979e-02,7.708512e-02,2.605359e-01,1.007147e-02,9.226707e-03,1.964679e-02,1.777549e-02,3.280063e-02,1.081024e-02,8.314361e-02,8.634575e-02,0,1.170658e-01,0,0,0,0,0,0,0,0
1,0.010000,1.533605e-01,-3.577994e+01,-1.796293e+01,-2.427039e+00,-2.627289e+01,-1.848966e+01,2.547076e+00,-2.601479e+00,2.295785e+01,-5.602293e+00,1.816471e+01,-6.102535e+00,-7.698770e+00,-8.259351e+00,1.704442e+00,-7.207793e+00,-6.937833e+00,-4.099317e+00,-2.943974e+00,-3.793688e+00,-4.369218e+00,-3.898572e+00,-3.354993e+00,-1.255604e+00,4.191467e-01,5.239164e-01,8.202719e-01,1.070472e+00,1.433344e+00,1.610785e+00,1.954161e+00,2.494735e+00,0,4.597428e-01,-3.382464e-02,8.468563e-01,-1.693518e+00,-4.353260e-02,-3.001594e+00,7.537979e-01,3.033432e-01,-2.917243e+00,2.226624e+00,1.677572e-01,-2.346455e+00,1.146220e+00,-1.277340e+00,2.091947e+00,3.156811e+00,2.696900e+00,-1.571568e-01,1.062715e-02,1.608898e-01,1.104500e-01,1.911380e-01,3.650701e-02,1.488630e-01,4.110818e-01,9.841326e-03,9.787569e-03,2.451975e-02,2.053440e-02,3.543875e-02,9.519612e-03,9.840014e-02,1.035975e-01,0,1.406591e-01,0,0,0,0,0,0,0,0
2,0.020000,1.228010e-01,-3.476952e+01,-2.049948e+01,-2.184828e+00,-3.091910e+01,-1.863900e+01,3.923181e-01,-6.603665e+00,2.516968e+01,-5.480726e+00,1.462067e+01,-5.306959e+00,-9.416322e+00,-5.772357e+00,4.545072e+00,-5.477036e+00,-7.171722e+00,-3.996923e+00,-2.741447e+00,-3.758675e+00,-4.178692e+00,-3.813739e+00,-3.196559e+00,-7.186661e-01,4.271787e-01,5.250146e-01,8.659011e-01,1.130813e+00,1.494008e+00,1.641522e+00,2.141168e+00,2.669472e+00,0,6.979027e-01,-2.116703e-02,1.168842e+00,-1.615363e+00,3.955247e-01,-3.281832e+00,3.294724e-01,-2.842259e-01,-4.394646e+00,2.003362e+00,-5.805066e-01,-3.398822e+00,1.146720e+00,-2.555230e+00,9.776945e-02,2.502052e+00,2.363785e+00,-2.053227e-02,1.668183e-01,2.019015e-01,1.325306e-01,2.086204e-01,5.362239e-02,2.321065e-01,4.758916e-01,3.439569e-03,8.190274e-04,1.804000e-02,1.828388e-02,1.910580e-02,2.147078e-04,5.378104e-02,6.450109e-02,0,1.147085e-01,0,0,0,0,0,0,0,0
3,0.030000,9.040018e-02,-3.309761e+01,-2.111757e+01,-1.080182e+00,-3.432013e+01,-1.740691e+01,9.219952e-01,-1.368882e+01,2.710744e+01,-6.479804e+00,1.029251e+01,-2.769137e+00,-1.314346e+01,-1.095414e+01,6.980779e+00,-2.080386e+00,-6.891436e+00,-3.620285e+00,-2.477391e+00,-3.472429e+00,-3.878097e+00,-3.849469e+00,-2.916887e+00,-2.344058e-01,4.220120e-01,5.272698e-01,8.674513e-01,1.114437e+00,1.476867e+00,1.619701e+00,2.123947e+00,2.668362e+00,0,6.967897e-01,7.226894e-03,1.375777e+00,-1.273533e+00,5.231529e-01,-2.386485e+00,1.949501e-03,-2.835074e-02,-4.526006e+00,1.806675e+00,-3.393408e-01,-3.270477e+00,1.288738e+00,-2.729836e+00,-1.271302e+00,1.095090e+00,9.751091e-01,1.004051e-01,2.682727e-01,1.938361e-01,1.573003e-01,2.230659e-01,8.821306e-02,3.365215e-01,4.543100e-01,-2.241924e-03,-5.063725e-03,7.831770e-03,3.831518e-03,-6.212938e-03,-1.261390e-02,-1.498123e-02,1.430178e-03,0,3.696615e-02,0,0,0,0,0,0,0,0
4,0.040000,1.395943e-01,-3.197472e+01,-2.176598e+01,9.065469e-04,-3.556668e+01,-1.922428e+01,-8.742968e-01,-1.803251e+01,2.698145e+01,-9.169746e+00,6.498734e+00,-3.368912e+00,-1.769708e+01,-1.436379e+01,5.518267e+00,-2.947047e+00,-6.586869e+00,-3.186679e+00,-2.325493e+00,-3.433987e+00,-3.817881e+00,-3.715689e+00,-2.564841e+00,1.027602e-01,4.066950e-01,4.963113e-01,8.518124e-01,1.120884e+00,1.438219e+00,1.591859e+00,1.985699e+00,2.559099e+00,0,6.833158e-01,2.098852e-02,1.405535e+00,-1.343087e+00,3.940058e-01,-1.352077e+00,-2.700666e-01,1.327015e+00,-2.899218e+00,1.624326e+00,7.854348e-01,-2.482431e+00,1.955743e+00,-1.090205e+00,-2.275471e-01,5.138672e-01,-1.378298e-01,7.453494e-02,2.011092e-01,1.478833e-01,1.730724e-01,2.024027e-01,1.068568e-01,4.523641e-01,4.234892e-01,5.130499e-04,-3.904164e-03,7.851303e-04,-7.156789e-03,-1.567992e-02,-1.655580e-02,-5.162710e-02,-3.287392e-02,0,-1.781429e-02,0,0,0,0,0,0,0,0
5,0.050000,1.810983e-01,-3.029845e+01,-2.369735e+01,-9.041412e-01,-3.588153e+01,-1.818727e+01,3.038630e+00,-1.951708e+01,3.108533e+01,-5.454487e+00,5.873295e+00,-6.278697e-01,-1.720757e+01,-1.032014e+01,6.693293e+00,-3.597242e+00,-6.728235e+00,-3.163075e+00,-2.182771e+00,-3.169530e+00,-3.434294e+00,-3.506532e+00,-1.988244e+00,6.052328e-01,4.181789e-01,5.129495e-01,8.664751e-01,1.094594e+00,1.430174e+00,1.572548e+00,1.956989e+00,2.557072e+00,0,6.518670e-01,3.048645e-02,1.485659e+00,-1.375653e+00,6.159713e-01,-5.197079e-01,2.279417e-01,2.481846e+00,-4.201778e-01,1.246527e+00,2.042069e+00,-1.652059e+00,3.263356e+00,1.588121e+00,-1.981139e-02,2.734909e-02,-8.999476e-01,3.813696e-02,8.169548e-02,8.594666e-02,2.085417e-01,1.939545e-01,1.412387e-01,5.026880e-01,3.828369e-01,5.265770e-03,7.082277e-03,3.248089e-03,-3.959727e-03,-5.826056e-03,-8.767104e-03,-7.299757e-03,-2.363443e-03,0,-2.423034e-02,0,0,0,0,0,0,0,0
6,0.060000,1.823945e-01,-2.914142e+01,-2.592502e+01,-3.028190e-01,-3.689879e+01,-1.959915e+01,5.969077e+00,-1.818562e+01,3.130236e+01,-2.066210e+00,4.418126e+00,3.401124e+00,-1.283529e+01,-7.227091e+00,7.258151e+00,-5.407757e+00,-6.880648e+00,-3.219982e+00,-2.149340e+00,-3.044763e+00,-3.388580e+00,-3.450924e+00,-1.399059e+00,9.789603e-01,4.316605e-01,5.126540e-01,8.703148e-01,1.104950e+00,1.438955e+00,1.582320e+00,1.966512e+00,2.560747e+00,0,6.312926e-01,1.212766e-02,1.583315e+00,-1.011689e+00,1.201764e+00,-3.860634e-01,1.281542e+00,3.191813e+00,6.317924e-01,8.125248e-02,2.219184e+00,-7.029985e-01,4.313759e+00,3.633261e+00,-1.333465e+00,1.444962e-01,-7.624166e-02,8.178177e-02,2.161019e-02,4.021161e-02,2.820277e-01,1.838863e-01,1.054131e-01,4.330479e-01,3.403507e-01,6.840012e-03,1.718527e-02,-1.805705e-03,-1.115589e-02,-1.941192e-03,-1.139998e-02,2.363275e-02,2.989059e-02,0,-6.269725e-02,0,0,0,0,0,0,0,0
7,0.070000,2.214323e-01,-2.708596e+01,-2.591631e+01,2.151538e+00,-3.625261e+01,-1.607977e+01,9.909537e+00,-1.571315e+01,3.117962e+01,1.787751e-01,3.072516e+00,1.016263e+01,-7.633752e+00,-1.462155e+01,6.247583e+00,-5.349770e+00,-6.553861e+00,-3.195156e+00,-2.135734e+00,-2.624333e+00,-3.122975e+00,-3.275659e+00,-9.863377e-01,1.241679e+00,4.358581e-01,5.545099e-01,8.744405e-01,1.102605e+00,1.447369e+00,1.580635e+00,2.097042e+00,2.655721e+00,0,6.016495e-01,1.046519e-02,1.507140e+00,5.103359e-02,1.644682e+00,1.746616e-01,1.857824e+00,2.056279e+00,4.812296e-01,-1.407818e+00,1.475238e+00,9.841715e-01,3.967273e+00,4.179603e+00,-3.716120e+00,-8.591439e-01,1.041845e+00,2.237736e-01,1.202608e-01,1.525345e-02,2.984989e-01,1.586758e-01,9.075906e-02,2.251632e-01,2.129325e-01,-3.197923e-03,1.231265e-02,-1.579342e-02,-1.916031e-02,-1.749802e-02,-2.186141e-02,-1.330875e-02,-5.039311e-03,0,-1.163431e-01,0,0,0,0,0,0,0,0
8,0.080000,1.800656e-01,-2.566440e+01,-2.571494e+01,4.481888e+00,-3.731146e+01,-1.387032e+01,1.164931e+01,-1.677552e+01,2.734057e+01,-8.904591e-01,4.384130e+00,1.280463e+01,-4.317689e+00,-1.888041e+01,6.463603e+00,-2.451991e+00,-6.265147e+00,-3.062588e+00,-2.147954e+00,-2.296447e+00,-3.054108e+00,-3.304060e+00,-9.005553e-01,1.486291e+00,4.320555e-01,5.614575e-01,8.388011e-01,1.061099e+00,1.419916e+00,1.530815e+00,2.033837e+00,2.659228e+00,0,3.949382e-01,1.789890e-02,9.007103e-01,1.041203e+00,8.479274e-01,7.107292e-01,1.767554e+00,4.904721e-01,-1.685588e-01,-2.268533e+00,1.033987e+00,3.270324e+00,2.807909e+00,4.409032e+00,-1.952948e+00,-1.231556e+00,2.212552e+00,2.131334e-01,1.711226e-01,-2.047961e-02,2.457301e-01,1.189884e-01,3.490498e-02,-6.626993e-02,1.144701e-02,-2.201127e-02,5.662722e-03,-2.624370e-02,-3.003145e-02,-3.807819e-02,-2.760947e-02,-7.445081e-02,-6.128578e-02,0,-1.675906e-01,0,0,0,0,0,0,0,0
9,0.090000,2.345887e-01,-2.450126e+01,-2.354722e+01,4.926916e+00,-3.480188e+01,-1.176257e+01,1.047991e+01,-1.781599e+01,2.602714e+01,1.333827e+00,1.081115e+01,1.450674e+01,-5.683567e-01,-2.307408e+01,2.794847e+00,1.340982e-01,-5.917118e+00,-2.640468e+00,-2.107197e+00,-2.051193e+00,-2.808151e+00,-3.126168e+00,-1.111681e+00,1.416230e+00,4.019918e-01,5.501110e-01,8.032648e-01,1.020718e+00,1.352203e+00,1.488993e+00,1.856783e+00,2.482636e+00,0,1.883289e-01,1.746382e-02,-3.417931e-01,1.891344e+00,2.802157e-03,2.147497e+00,2.855948e-01,-4.654222e-01,1.026679e+00,-3.159015e+00,1.285557e+00,4.279944e+00,3.015235e-01,4.165942e+00,1.657768e+00,-7.276637e-01,2.358880e+00,1.429010e-01,7.572238e-02,-9.544563e-02,1.669662e-02,-6.585126e-02,-7.720666e-02,-2.863726e-01,-3.126888e-01,-4.241880e-02,-7.277131e-03,-3.699500e-02,-2.810960e-02,-5.210334e-02,-1.428341e-02,-1.259083e-01,-1.035141e-01,2.009702e+01,-1.090828e-01,0,0,0,0,2.009702e+01,0,0,1.913440e-02
