frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.868668e-02,-3.799562e+01,-1.118493e+01,4.966860e+00,-2.188276e+01,-3.222345e+01,-4.738815e+00,7.563792e+00,7.968107e+00,-1.651958e+01,5.244403e+00,-3.254915e+00,1.518078e+00,-2.135728e+01,7.186234e+00,-7.520460e+00,-5.782999e+00,-3.602443e+00,-2.925460e+00,-4.127788e+00,-5.881372e+00,-4.160954e+00,-3.212232e+00,-2.500507e+00,3.821324e-01,5.156826e-01,6.937392e-01,1.113495e+00,1.510853e+00,1.625538e+00,2.007205e+00,2.576054e+00,3.442512e+01,2.418820e-01,3.567015e-03,3.847260e-01,1.234005e+00,1.250919e+00,1.417184e+00,8.381975e-01,-2.803303e+00,-2.949691e+00,-9.238997e-01,-1.333144e+00,-3.683619e-01,-2.372732e+00,-1.071827e+00,2.220229e+00,3.685856e-03,1.042486e+00,3.940717e-01,1.678041e-01,3.861809e-03,-1.343784e-01,6.350436e-02,7.558918e-03,-1.199326e-01,-1.670313e-02,-7.457477e-03,-1.652445e-02,2.529591e-03,1.688554e-02,-1.643627e-02,7.170236e-03,-3.534329e-02,-1.208210e-02,1.946157e+01,1.232671e-01,3.442512e+01,0,0,3.333333e-01,2.608906e+01,4.026329e-02,5.538922e-02,1.228428e-01
1,0.010000,6.885795e-02,-3.782105e+01,-9.980353e+00,6.979798e+00,-1.824039e+01,-3.057350e+01,-1.146263e+01,2.260108e+00,6.407701e+00,-1.972254e+01,6.178469e+00,-7.080286e+00,-1.929226e+00,-1.624722e+01,7.391262e+00,-4.756907e+00,-5.217657e+00,-3.450459e+00,-3.083719e+00,-4.582697e+00,-5.800391e+00,-4.026788e+00,-3.448944e+00,-2.538045e+00,3.818726e-01,4.875011e-01,7.238074e-01,1.147832e+00,1.493013e+00,1.618217e+00,1.862632e+00,2.530984e+00,6.904949e+01,4.865690e-01,1.849611e-02,1.264466e+00,3.074785e+00,2.121212e+00,1.549512e+00,8.436155e-01,-3.250516e+00,-4.740060e+00,-2.770461e+00,-2.243788e+00,-7.307041e-01,-3.528557e+00,-1.517251e+00,2.671761e+00,-6.233481e-01,-1.025646e-01,8.215059e-01,4.672136e-01,1.618687e-01,1.153774e-02,1.485013e-01,2.409554e-03,-1.425501e-01,-2.812288e-02,-1.966304e-02,-2.676899e-02,-4.718894e-03,-2.506077e-03,-2.093979e-02,1.275367e-02,-2.864880e-02,-1.074450e-02,2.788133e+01,1.553614e-01,6.964722e+01,0,0,6.666667e-01,4.281307e+01,1.006582e-01,1.384730e-01,9.044045e-02
2,0.020000,1.014361e-01,-3.615928e+01,-5.617199e+00,1.021498e+01,-1.661802e+01,-2.885743e+01,-1.539342e+01,-4.532823e+00,4.128811e+00,-2.158382e+01,2.935561e+00,-1.320589e+01,-2.117402e+00,-1.281116e+01,7.102149e+00,-3.689808e+00,-4.095311e+00,-2.839414e+00,-2.827022e+00,-4.572226e+00,-5.604342e+00,-4.190242e+00,-3.693539e+00,-2.565253e+00,3.449750e-01,4.471512e-01,6.913530e-01,1.180755e+00,1.437592e+00,1.665050e+00,1.902775e+00,2.538178e+00,1.144208e+02,7.358739e-01,5.154976e-02,2.377910e+00,4.672311e+00,2.209799e+00,-2.113791e-01,2.273006e-01,-1.599751e+00,-4.656090e+00,-4.096392e+00,-2.002377e+00,-2.177391e+00,-2.926903e+00,-4.411677e-01,1.454737e+00,-1.344601e+00,-2.259039e+00,1.115413e+00,7.900046e-01,4.621488e-01,4.120550e-01,2.438448e-01,-5.263772e-02,-6.135833e-02,-1.038156e-02,-3.057479e-02,-3.138997e-02,-2.380941e-02,-5.086891e-02,-3.412894e-02,1.064389e-02,-1.404854e-02,-2.274370e-03,3.154688e+01,1.404156e-01,1.472594e+02,2.013165e-01,2.769461e-01,7.808809e-01,5.287106e+01,1.610532e-01,2.215569e-01,-8.628624e-03
3,0.030000,1.597925e-01,-3.259146e+01,1.405127e+00,1.294886e+01,-1.676757e+01,-2.968838e+01,-1.566409e+01,-1.008820e+01,-3.964548e+00,-2.520640e+01,2.745304e+00,-1.592221e+01,-4.250439e+00,-1.227153e+01,4.111536e+00,-9.948609e+00,-2.519313e+00,-1.647889e+00,-2.165336e+00,-3.847881e+00,-5.277381e+00,-4.134262e+00,-3.684329e+00,-2.608748e+00,3.023960e-01,4.161035e-01,6.713378e-01,1.067335e+00,1.442785e+00,1.669551e+00,1.916176e+00,2.541269e+00,1.338339e+02,7.716932e-01,9.035648e-02,3.264014e+00,4.821052e+00,1.202454e+00,-2.456090e+00,-1.219148e+00,5.870578e-01,-2.471132e+00,-4.395257e+00,-3.152475e-01,-3.387037e+00,-3.982553e-01,1.090654e+00,-8.983553e-01,-2.255000e+00,-4.269391e+00,1.101647e+00,9.907166e-01,7.366893e-01,8.112311e-01,3.221681e-01,-2.585058e-02,1.526900e-01,4.661229e-02,-2.928043e-02,-2.398370e-02,-3.433663e-02,-9.186285e-02,-2.920364e-02,4.292357e-03,1.031175e-02,7.432461e-03,2.682645e+01,7.572329e-02,1.920733e+02,4.026329e-01,5.538922e-01,5.617618e-01,4.364777e+01,1.295890e-01,1.786850e-01,-1.235099e-01
4,0.040000,2.909682e-01,-2.872087e+01,6.483883e+00,1.303133e+01,-2.367607e+01,-3.152950e+01,-1.063684e+01,-9.542505e+00,-7.327730e+00,-2.378953e+01,-3.925969e+00,-1.346846e+01,4.728464e-01,-1.607144e+01,2.103090e+00,-1.621980e+01,-1.555106e+00,-5.537047e-01,-1.073907e+00,-2.434922e+00,-4.923653e+00,-4.370406e+00,-3.401331e+00,-2.517063e+00,2.689968e-01,3.944316e-01,6.009269e-01,8.993991e-01,1.365323e+00,1.653091e+00,1.910191e+00,2.559539e+00,1.597673e+02,8.013980e-01,1.242860e-01,3.591403e+00,3.894711e+00,-1.784057e-01,-3.348608e+00,-2.849935e+00,1.685136e+00,-2.003437e-01,-3.014264e+00,1.210095e+00,-3.661370e+00,3.875029e+00,3.724748e+00,-1.779329e+00,-2.524818e+00,-4.079767e+00,8.965362e-01,1.071519e+00,8.468769e-01,1.010165e+00,3.518662e-01,7.147861e-02,3.557041e-01,1.250929e-01,-1.419531e-02,-1.307127e-02,-2.103587e-02,-8.662032e-02,-6.911921e-03,1.155013e-02,4.352838e-02,3.084462e-02,2.122959e+01,2.764120e-02,2.375674e+02,6.039494e-01,8.308383e-01,3.426427e-01,2.509408e+01,1.459219e-02,1.953623e-02,-1.330805e-01
5,0.050000,4.258743e-01,-2.522018e+01,8.074367e+00,1.158390e+01,-2.699182e+01,-3.533320e+01,-1.090563e+01,-7.590712e+00,-9.840313e+00,-2.019592e+01,-7.325948e+00,-8.940273e+00,2.228922e+00,-1.910886e+01,-1.384211e+00,-1.983886e+01,-9.795265e-01,3.602694e-01,-2.768296e-01,-1.595194e+00,-4.529894e+00,-4.065959e+00,-2.831598e+00,-2.329078e+00,2.734595e-01,3.939424e-01,5.973373e-01,8.291953e-01,1.383129e+00,1.645658e+00,1.910483e+00,2.557466e+00,1.805085e+02,8.324234e-01,1.194609e-01,3.287088e+00,2.579833e+00,-9.067436e-01,-3.060447e+00,-3.504884e+00,1.702092e+00,1.096858e+00,-1.261695e+00,2.424604e+00,-2.592702e+00,6.577340e+00,6.625432e+00,5.276047e-01,-2.148457e+00,-2.290234e+00,6.428365e-01,1.057174e+00,8.106865e-01,9.524153e-01,3.304864e-01,1.305355e-01,4.143226e-01,1.790097e-01,-3.578276e-04,-5.189821e-03,-5.776858e-03,-3.015773e-02,1.964656e-02,4.269197e-02,1.029814e-01,4.847369e-02,1.912886e+01,2.165067e-02,2.427321e+02,4.466287e-01,6.164790e-01,2.682365e-01,1.282665e+01,-1.037750e-01,-1.440946e-01,-8.499714e-02
6,0.060000,5.898250e-01,-2.188791e+01,1.052173e+01,1.000544e+01,-2.824893e+01,-4.028469e+01,-9.346972e+00,-6.783286e+00,-8.004624e+00,-1.803858e+01,-1.033566e+01,2.678288e+00,1.326666e+01,-1.828914e+01,-2.774070e+00,-1.914352e+01,-3.825223e-01,1.514099e+00,4.631101e-01,-6.477419e-01,-4.218754e+00,-3.867001e+00,-2.341384e+00,-2.079623e+00,2.884667e-01,3.928753e-01,6.231739e-01,8.667235e-01,1.432860e+00,1.734747e+00,2.123264e+00,2.684303e+00,1.972315e+02,8.437148e-01,1.135760e-01,2.644514e+00,2.101937e+00,-9.288896e-01,-2.329226e+00,-2.931579e+00,9.746712e-01,1.375259e+00,-5.424291e-01,1.235363e+00,2.415915e-01,7.268326e+00,7.663755e+00,5.533191e+00,-1.455706e+00,-1.679080e+00,4.993649e-01,1.027451e+00,7.189372e-01,8.456739e-01,2.762415e-01,1.731754e-01,2.504997e-01,1.428013e-01,6.979126e-03,-5.375684e-04,1.092331e-02,1.224793e-02,4.390706e-02,6.549837e-02,1.265953e-01,4.968335e-02,1.535954e+01,1.612443e-02,2.474004e+02,2.522795e-01,3.433339e-01,2.622413e-01,4.051610e+00,-1.559928e-01,-2.171348e-01,-4.416703e-02
7,0.070000,6.076686e-01,-1.957250e+01,1.228537e+01,9.928083e+00,-2.978337e+01,-4.283520e+01,-7.798565e+00,-5.983520e+00,-9.934573e+00,-1.595885e+01,-7.013361e+00,8.891112e+00,2.247981e+01,-8.524654e+00,-4.192170e+00,-1.993792e+01,1.085778e-01,2.604079e+00,1.119588e+00,2.060652e-02,-3.977399e+00,-3.733287e+00,-2.142690e+00,-1.932419e+00,2.908719e-01,3.909325e-01,6.313300e-01,9.328844e-01,1.507249e+00,1.842183e+00,2.324547e+00,2.721256e+00,2.107461e+02,8.587882e-01,1.468592e-01,1.734623e+00,2.067043e+00,-4.984053e-01,-2.770121e+00,-8.540531e-01,2.501755e-01,1.786504e+00,3.539417e-01,1.276537e-01,1.545310e+00,5.477342e+00,6.945043e+00,9.137348e+00,-7.148861e-01,-2.632352e+00,3.331401e-01,8.676046e-01,6.368481e-01,7.624756e-01,1.975402e-01,7.872434e-02,-4.659834e-02,1.970537e-02,5.137065e-03,3.400028e-04,6.819773e-03,1.224622e-02,3.468430e-02,5.848419e-02,1.057874e-01,3.716552e-02,1.226123e+01,1.002868e-02,2.512901e+02,5.959274e-02,7.717127e-02,1.769768e-01,2.966309e+00,-1.102789e-01,-1.536581e-01,-4.909723e-02
8,0.080000,7.679510e-01,-1.832214e+01,1.488807e+01,9.214786e+00,-3.392642e+01,-4.243640e+01,-7.317017e+00,-3.469807e+00,-9.992745e+00,-1.973125e+01,-2.874305e+00,1.395747e+01,2.866618e+01,6.302413e+00,-3.771459e+00,-2.456567e+01,3.976658e-01,3.461643e+00,1.822569e+00,9.855475e-01,-3.818693e+00,-3.670865e+00,-2.493286e+00,-2.001386e+00,2.951863e-01,3.932487e-01,6.385471e-01,9.087942e-01,1.522798e+00,1.882321e+00,2.336135e+00,2.726061e+00,2.214462e+02,8.688378e-01,1.741135e-01,8.377310e-01,1.630224e+00,-1.835587e-01,-2.695335e+00,1.163531e+00,-1.843232e+00,2.392150e+00,1.160506e+00,-1.350290e-01,1.457744e+00,1.961422e+00,3.791157e+00,9.143250e+00,-4.825434e-01,-3.589736e+00,1.272563e-01,5.513436e-01,4.582264e-01,5.312673e-01,1.364920e-01,5.090966e-02,-2.595622e-01,-1.161438e-01,1.306418e-03,-2.021942e-03,-4.342574e-03,-2.117147e-02,3.863609e-03,9.069646e-03,3.162148e-02,4.588032e-03,9.607256e+00,6.549144e-03,2.535464e+02,1.750316e-02,1.481811e-02,1.674373e-01,1.645344e+00,-5.423481e-02,-7.430355e-02,-5.236193e-02
9,0.090000,1.071107e+00,-1.832996e+01,1.622641e+01,9.487195e+00,-3.800368e+01,-3.852761e+01,-1.066973e+01,-3.149316e-01,-7.076544e+00,-1.871132e+01,-3.330079e+00,1.280684e+01,2.925438e+01,1.428211e+01,-4.459947e+00,-3.028955e+01,2.960801e-01,3.724520e+00,2.227681e+00,1.400539e+00,-3.742224e+00,-3.770406e+00,-2.988638e+00,-2.269670e+00,2.957851e-01,3.954557e-01,6.237496e-01,8.693910e-01,1.511582e+00,1.864293e+00,2.332985e+00,2.722414e+00,2.297073e+02,8.700053e-01,1.274744e-01,2.729982e-01,9.375612e-01,5.615444e-02,-1.552998e+00,1.587528e+00,-3.391222e+00,2.454417e+00,2.575174e+00,4.290632e-01,3.416526e-01,-1.954224e-01,1.435578e+00,5.020971e+00,1.838163e-01,-3.192767e+00,-3.749679e-02,2.288393e-01,2.143028e-01,2.279513e-01,6.659720e-02,7.198610e-02,-2.536762e-01,-1.506257e-01,-9.133696e-04,-8.849010e-03,-1.308225e-02,-5.601078e-02,-1.785921e-02,-4.042520e-02,-2.771270e-02,-8.181930e-03,7.263680e+00,2.603173e-03,2.544906e+02,1.262217e-02,1.244621e-02,7.015227e-02,2.329590e-01,-1.256786e-02,-1.564084e-02,-3.981734e-02
