frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.251464e-01,-3.870733e+01,-1.455877e+01,-3.522721e-01,-2.468765e+01,-2.561110e+01,-8.021817e+00,9.506766e+00,1.419664e+01,-4.053557e+00,-3.269587e+00,-9.748880e+00,-6.455745e+00,-1.553106e+01,5.434560e+00,-1.229514e+01,-6.699593e+00,-4.003026e+00,-2.831046e+00,-4.350020e+00,-5.267107e+00,-4.188830e+00,-3.306690e+00,-2.678140e+00,4.262990e-01,4.829500e-01,8.031524e-01,1.147808e+00,1.484032e+00,1.611055e+00,1.790677e+00,2.474864e+00,7.113679e+01,2.393277e-01,-2.278079e-03,9.937538e-01,1.928775e+00,1.141371e+00,-4.786243e-02,-8.514608e-01,-1.603901e+00,-2.914875e+00,-2.479757e+00,-2.261284e+00,1.510577e+00,2.237014e-01,2.282498e+00,1.824509e+00,1.636756e+00,1.550468e+00,5.394565e-01,3.715817e-01,1.573937e-01,1.306739e-01,5.326634e-02,1.945968e-02,-2.895701e-02,2.609780e-02,-1.169380e-02,-1.259571e-03,-8.851433e-03,-9.325946e-03,2.432251e-03,5.788875e-03,6.808805e-02,1.127217e-02,3.555361e+01,1.352436e-01,7.113679e+01,0,0,0,3.551473e+01,1.017482e-03,0,9.637371e-02
1,0.010000,1.370004e-01,-3.749030e+01,-1.284126e+01,1.192558e+00,-2.454187e+01,-2.837317e+01,-1.248606e+01,4.592409e+00,1.064709e+01,-8.134921e+00,-2.177667e+00,-9.177827e+00,-1.240414e+00,-1.222265e+01,8.758718e+00,-9.789657e+00,-5.970225e+00,-3.562947e+00,-2.686102e+00,-4.288785e+00,-5.255169e+00,-4.089055e+00,-3.264736e+00,-2.584357e+00,4.170697e-01,4.927065e-01,8.096793e-01,1.185150e+00,1.501078e+00,1.633555e+00,1.945105e+00,2.500623e+00,1.422645e+02,5.059964e-01,1.013919e-02,1.922268e+00,4.367692e+00,2.093520e+00,2.329149e-01,-4.136959e-01,-1.848282e+00,-5.568926e+00,-5.191255e+00,-3.299968e+00,2.227448e+00,-1.358947e-01,2.481756e+00,2.411756e+00,2.077621e+00,2.677754e+00,1.094009e+00,7.444884e-01,3.248046e-01,2.956646e-01,1.723540e-01,-3.055468e-02,-1.050336e-01,-3.078854e-02,-2.717510e-02,-1.217696e-02,-1.922041e-02,-3.250213e-02,4.449821e-03,1.122892e-02,1.102744e-01,4.989946e-02,4.258878e+01,1.702308e-01,1.422371e+02,0,0,1.176470e-01,4.235324e+01,1.243518e-02,9.724980e-03,1.377780e-01
2,0.020000,1.078290e-01,-3.434708e+01,-5.773653e+00,4.582170e+00,-2.499985e+01,-2.848737e+01,-1.380920e+01,-2.610430e+00,3.572636e+00,-1.331930e+01,3.737336e+00,-8.915900e+00,2.349078e+00,-8.062724e+00,1.195626e+01,-5.795543e+00,-4.366995e+00,-2.365158e+00,-2.116549e+00,-3.727268e+00,-5.006744e+00,-4.141419e+00,-3.472452e+00,-2.594543e+00,3.724447e-01,4.717738e-01,7.556317e-01,1.082507e+00,1.487671e+00,1.628749e+00,2.053903e+00,2.518345e+00,2.133410e+02,7.822115e-01,3.812494e-02,2.461829e+00,6.100706e+00,2.700890e+00,9.037771e-01,1.648037e-01,-1.308972e+00,-7.017113e+00,-7.330141e+00,-3.771709e+00,2.241260e+00,-3.902510e-01,1.470369e+00,1.569555e+00,1.046098e+00,2.447797e+00,1.438692e+00,1.007994e+00,4.069233e-01,4.006580e-01,2.394769e-01,-7.716417e-02,-1.479303e-01,-1.002487e-01,-4.183043e-02,-2.766606e-02,-3.033004e-02,-5.683479e-02,-1.456022e-04,1.986533e-02,1.118708e-01,6.556072e-02,3.531516e+01,1.485547e-01,2.131603e+02,5.087410e-03,0,4.230450e-01,3.483533e+01,1.996709e-02,2.375894e-02,1.090730e-01
3,0.030000,1.845011e-01,-3.127612e+01,2.887132e+00,7.648106e+00,-2.336697e+01,-2.624145e+01,-1.436954e+01,-1.227927e+01,-6.447626e+00,-1.592053e+01,4.364190e+00,-1.084484e+01,1.550625e+00,-7.206450e+00,1.256182e+01,-2.156172e+00,-2.395849e+00,-1.099519e+00,-1.564271e+00,-3.183073e+00,-4.535518e+00,-4.365309e+00,-3.748977e+00,-2.873881e+00,3.173507e-01,4.276532e-01,7.308106e-01,1.017948e+00,1.504462e+00,1.658352e+00,2.210436e+00,2.702620e+00,2.129786e+02,8.190399e-01,7.289546e-02,2.150152e+00,5.439996e+00,2.495697e+00,1.732652e+00,4.379721e-01,-5.948251e-01,-5.818787e+00,-7.273790e+00,-3.598955e+00,1.281811e+00,-5.990970e-01,-4.732046e-01,-3.692471e-01,-7.557863e-01,1.216270e+00,1.286454e+00,9.115225e-01,3.098708e-01,3.319231e-01,1.980947e-01,-5.093975e-02,-9.676025e-02,-1.117157e-01,-4.262589e-02,-3.520570e-02,-3.003582e-02,-5.470353e-02,-2.736378e-03,2.584455e-02,7.530387e-02,5.876641e-02,1.381854e+01,6.745403e-02,2.118913e+02,5.963220e-02,4.862490e-02,4.773675e-01,1.335179e+01,2.103241e-02,2.882088e-02,-1.457938e-02
4,0.040000,2.920208e-01,-2.950528e+01,8.080563e+00,9.924405e+00,-2.075621e+01,-2.585295e+01,-1.362494e+01,-1.714296e+01,-1.390670e+01,-1.901930e+01,4.665785e+00,-1.086663e+01,-4.994199e-01,-1.019139e+01,8.763503e+00,-3.872898e+00,-1.293323e+00,-1.947690e-01,-1.357345e+00,-2.899586e+00,-4.429548e+00,-4.436524e+00,-3.804221e+00,-3.034621e+00,2.670064e-01,3.771463e-01,6.909365e-01,9.472350e-01,1.481612e+00,1.697983e+00,2.217366e+00,2.701669e+00,2.123555e+02,8.255795e-01,9.934603e-02,1.608260e+00,2.582681e+00,1.887167e+00,1.863441e+00,-1.227303e-02,-2.609606e-01,-3.898558e+00,-4.695283e+00,-2.657209e+00,-5.103571e-01,-3.234822e-01,-1.329508e+00,-1.469940e+00,-1.755008e+00,-4.934091e-01,7.930574e-01,5.567673e-01,1.372560e-01,1.626809e-01,1.245626e-01,5.052953e-02,8.974455e-02,5.969298e-02,-3.024855e-02,-2.902404e-02,-1.694824e-02,-1.186937e-02,1.842570e-03,3.026590e-02,4.436331e-02,3.796098e-02,-4.404068e-01,9.915179e-03,2.104864e+02,7.001934e-02,9.448224e-02,3.655047e-01,-5.351654e-01,4.983689e-03,1.498218e-02,-1.165103e-01
5,0.050000,4.093818e-01,-2.916044e+01,7.431611e+00,1.099992e+01,-1.800043e+01,-2.750052e+01,-1.555231e+01,-1.723526e+01,-1.698219e+01,-2.327970e+01,3.767161e+00,-1.119795e+01,-2.182188e+00,-1.300456e+01,6.576166e+00,-4.669631e+00,-1.074791e+00,-9.052859e-02,-1.516350e+00,-3.043010e+00,-4.553294e+00,-4.196201e+00,-3.582653e+00,-2.922896e+00,2.566594e-01,3.639918e-01,6.918479e-01,9.792684e-01,1.490425e+00,1.728161e+00,2.239893e+00,2.702793e+00,2.118499e+02,8.215826e-01,8.613154e-02,1.706704e+00,2.622389e-01,3.814512e-01,4.859028e-02,-3.669281e-01,8.430510e-01,-2.548646e+00,-7.247252e-01,-7.057989e-01,-8.930922e-02,8.652470e-01,-2.447772e+00,-8.941898e-01,-1.368690e+00,-1.445743e+00,3.028430e-01,3.000050e-01,1.981331e-01,2.191612e-01,2.568865e-01,1.752679e-01,2.545949e-01,3.113959e-01,-8.916724e-03,-1.156315e-02,-6.172180e-03,8.304221e-03,-3.412604e-03,2.571659e-02,1.467781e-02,2.315831e-03,-2.982483e-01,5.812860e-03,2.103330e+02,7.269610e-02,9.686328e-02,7.352031e-02,1.282349e-01,-1.180932e-02,-1.053550e-02,-9.390119e-02
6,0.060000,4.921187e-01,-2.736362e+01,4.867512e+00,1.234210e+01,-1.836592e+01,-2.791919e+01,-1.452261e+01,-1.962523e+01,-1.463650e+01,-2.292576e+01,1.484065e+00,-1.035676e+01,-2.432055e+00,-1.251337e+01,6.174051e+00,-7.005859e+00,-1.062237e+00,-8.581606e-02,-1.454230e+00,-2.983894e+00,-4.375043e+00,-3.973325e+00,-3.106892e+00,-2.271570e+00,2.515475e-01,3.584844e-01,6.903719e-01,1.042500e+00,1.503902e+00,1.745175e+00,2.260991e+00,2.708063e+00,2.117033e+02,8.305160e-01,6.993274e-02,2.376921e+00,-3.123201e-01,-1.760148e+00,-2.978216e+00,2.711182e-01,1.968954e+00,-2.951576e+00,2.151284e+00,2.742984e+00,7.044435e-01,1.270374e+00,-3.595241e+00,7.472478e-01,-5.000008e-01,-1.791912e+00,7.504673e-02,2.555578e-01,4.708401e-01,4.769249e-01,6.230624e-01,2.212437e-01,2.901404e-01,4.394115e-01,1.179951e-02,5.016285e-03,9.248966e-03,1.294103e-02,-1.208463e-02,1.551057e-02,7.952189e-03,2.600122e-03,-1.163666e-01,9.675289e-03,2.112636e+02,2.347391e-02,5.079171e-02,4.241726e-02,4.292755e-01,-1.555975e-02,-2.328638e-02,-2.795299e-02
7,0.070000,5.151098e-01,-2.381343e+01,5.804852e+00,8.346515e+00,-2.431917e+01,-2.704296e+01,-9.705442e+00,-2.378136e+01,-9.706351e+00,-1.749629e+01,5.508503e+00,-6.773543e+00,-9.721919e+00,-1.051641e+01,7.013092e+00,-7.818408e+00,-9.971768e-01,3.460295e-01,-5.251634e-01,-2.045114e+00,-3.278338e+00,-3.720569e+00,-2.824668e+00,-1.698427e+00,2.804964e-01,3.791685e-01,7.002320e-01,1.011836e+00,1.476254e+00,1.763339e+00,2.262012e+00,2.711002e+00,2.118134e+02,8.456359e-01,3.112176e-02,2.941908e+00,7.151121e-01,-3.986976e+00,-5.998239e+00,1.103314e+00,2.864366e+00,-2.827263e+00,2.756541e+00,4.994350e+00,1.843472e+00,6.208811e-01,-4.315645e+00,1.815219e+00,-5.015466e-01,-1.874480e+00,3.675884e-02,3.630738e-01,7.881122e-01,8.133386e-01,9.592756e-01,1.917063e-01,1.711360e-01,3.611686e-01,2.622467e-02,1.645609e-02,1.323341e-02,-1.564711e-02,-4.569082e-02,-5.662262e-03,-1.343427e-02,-8.421421e-04,-4.286804e-02,1.171308e-02,2.121438e+02,2.385833e-02,1.779268e-02,1.694053e-01,1.776276e-01,-1.184238e-02,-1.864927e-02,3.592417e-02
8,0.080000,5.888205e-01,-2.029418e+01,7.332342e+00,2.450369e+00,-3.248792e+01,-2.472614e+01,-6.703600e+00,-2.862779e+01,-6.788197e+00,-8.196080e+00,7.317331e+00,-6.726958e+00,-1.470576e+01,-7.699222e+00,6.045036e+00,-1.125807e+01,-9.568963e-01,8.647410e-01,5.012620e-01,-1.013910e+00,-1.951714e+00,-3.568122e+00,-2.732512e+00,-1.449798e+00,3.140854e-01,3.946394e-01,7.329893e-01,9.956562e-01,1.428274e+00,1.757946e+00,2.246067e+00,2.710565e+00,2.117919e+02,8.619292e-01,-2.314553e-02,2.532801e+00,1.501975e+00,-4.804211e+00,-6.862483e+00,1.696433e+00,2.711014e+00,-1.312923e+00,1.655181e+00,4.064363e+00,3.296858e+00,-2.044309e+00,-2.893748e+00,1.771245e+00,-1.319222e+00,-9.419386e-01,1.339507e-02,3.444812e-01,8.074066e-01,8.839527e-01,9.611698e-01,1.206384e-01,-2.813985e-02,1.864639e-01,3.041553e-02,2.077954e-02,9.456587e-03,-4.090219e-02,-8.333093e-02,-3.929668e-02,-6.025396e-02,-1.603069e-02,-1.309082e-01,7.275885e-03,2.117273e+02,1.663950e-02,1.758567e-02,1.777973e-01,-3.950149e-01,-4.064819e-03,-7.424399e-03,4.795792e-03
9,0.090000,5.166398e-01,-1.798562e+01,9.774756e+00,-3.989091e+00,-4.093062e+01,-2.358048e+01,-5.139989e+00,-2.687029e+01,-7.123634e+00,-5.672784e+00,1.006789e+01,-9.908443e+00,-1.762356e+01,-6.335534e+00,4.132941e+00,-1.191592e+01,-9.436669e-01,1.249562e+00,1.446464e+00,3.869096e-02,-9.685805e-01,-3.440272e+00,-2.914163e+00,-1.527939e+00,3.565139e-01,4.281947e-01,7.367063e-01,9.244545e-01,1.299785e+00,1.693464e+00,2.180184e+00,2.697332e+00,2.115913e+02,8.644413e-01,-5.774492e-02,1.424898e+00,1.271507e+00,-3.532589e+00,-5.558091e+00,1.404186e+00,1.737243e+00,3.013292e-01,3.895644e-01,6.188785e-01,3.346300e+00,-3.867394e+00,8.397923e-02,2.353627e-01,-2.076491e+00,2.025480e-02,-2.095710e-02,1.956383e-01,5.289261e-01,6.580645e-01,5.978095e-01,2.702549e-02,-1.582431e-01,9.395578e-02,2.204775e-02,1.604135e-02,1.598597e-05,-4.286779e-02,-9.719943e-02,-6.211909e-02,-9.449711e-02,-2.599642e-02,-3.759064e-01,-2.793229e-03,2.109893e+02,1.690142e-02,2.021993e-02,1.854511e-01,-1.110916e+00,-4.523183e-03,-1.948468e-03,-3.364726e-02
10,0.100000,3.756261e-01,-1.761352e+01,1.039243e+01,-5.511154e+00,-4.437261e+01,-2.116827e+01,-3.250271e+00,-2.464538e+01,-7.651957e+00,-8.515697e+00,1.568866e+01,-1.901085e+01,-1.294998e+01,-5.747582e+00,1.018017e+00,-9.666795e+00,-1.022017e+00,1.184824e+00,1.596990e+00,3.939671e-01,-7.240729e-01,-3.510281e+00,-3.202843e+00,-1.424495e+00,3.656165e-01,4.378690e-01,7.194178e-01,8.816795e-01,1.175482e+00,1.583629e+00,2.000635e+00,2.634745e+00,2.111599e+02,8.574927e-01,-6.337778e-02,2.606224e-01,8.422936e-01,-1.470169e+00,-2.687929e+00,1.133194e-01,1.206879e+00,1.714121e+00,-4.325682e-01,-2.441658e+00,3.306157e+00,-2.603705e+00,2.543766e+00,-2.008949e+00,-1.812854e+00,5.539958e-01,-4.607077e-02,5.383698e-02,1.867709e-01,3.551214e-01,1.058805e-01,-2.361646e-02,-1.411206e-01,3.668418e-02,9.387841e-03,7.582343e-03,-9.542423e-03,-4.329901e-02,-6.787002e-02,-5.715754e-02,-1.115496e-01,-2.771766e-02,-6.000763e-01,-1.990676e-02,2.098658e+02,6.628267e-03,1.245608e-02,5.837329e-02,-1.520045e+01,-4.260538e-03,-3.392107e-03,-4.201494e-02
