frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.739554e-02,-3.781419e+01,-1.306538e+01,7.208986e-01,-1.963942e+01,-2.201492e+01,-3.427207e-01,1.072851e+01,1.543698e+01,-5.953579e+00,6.206226e+00,-8.000242e+00,4.682809e-01,-1.336277e+01,-1.253686e+00,-1.772225e+01,-6.329504e+00,-4.186433e+00,-3.124696e+00,-4.111210e+00,-5.152111e+00,-3.977584e+00,-3.208884e+00,-2.545996e+00,4.215604e-01,5.104812e-01,7.864699e-01,1.113565e+00,1.572536e+00,1.645179e+00,1.928688e+00,2.640171e+00,0,2.255311e-01,2.276959e-02,4.639969e-02,2.135118e-01,1.120682e-01,-7.647051e-01,1.071131e-01,-7.339396e-01,-1.684526e+00,4.283206e-01,-1.194495e-01,-1.827542e+00,1.916146e-01,-5.369492e-01,-4.083996e-01,7.329649e-01,9.403950e-01,3.527341e-02,7.045255e-02,5.554893e-02,1.003532e-02,3.207078e-02,-8.315603e-02,-5.882046e-02,1.513069e-02,2.463758e-04,2.893770e-03,-3.637093e-03,1.558976e-02,-1.700140e-02,-3.776336e-03,2.568017e-02,5.809307e-03,1.678486e+01,1.189151e-01,0,0,0,0,1.678486e+01,0,0,1.344828e-02
1,0.010000,8.188348e-02,-3.780647e+01,-1.227773e+01,1.308838e+00,-2.152608e+01,-2.177945e+01,-3.279318e+00,8.491885e+00,1.709803e+01,-5.876493e+00,3.308243e+00,-7.059505e+00,1.698173e-01,-1.237360e+01,1.405519e+00,-1.624732e+01,-6.286768e+00,-4.007887e+00,-2.976078e+00,-4.119763e+00,-5.123383e+00,-4.139211e+00,-3.432904e+00,-2.589593e+00,4.200195e-01,5.196177e-01,7.628863e-01,1.162027e+00,1.556520e+00,1.643616e+00,2.028515e+00,2.662266e+00,0,4.551311e-01,3.637681e-02,3.628307e-01,7.300097e-01,6.865455e-01,-3.617249e-01,-4.895403e-01,-1.575589e+00,-4.115954e+00,-2.809457e-01,-2.714915e-02,-1.878891e+00,-1.609831e-01,-1.097976e+00,-6.146757e-01,2.650788e-01,8.907784e-01,2.124445e-01,2.422460e-01,8.593798e-02,-3.673720e-02,6.265006e-02,-1.016303e-01,-4.450624e-02,5.418913e-02,-3.924197e-03,-4.218346e-03,-1.079822e-03,1.371496e-02,-2.284126e-02,-6.249070e-03,2.483581e-02,6.314969e-03,4.192315e+01,1.509540e-01,0,0,0,0,4.180611e+01,4.663433e-03,6.450146e-03,4.791291e-02
2,0.020000,1.439995e-01,-3.758606e+01,-1.239164e+01,9.872699e-01,-2.251962e+01,-2.159709e+01,-2.544121e+00,3.424192e+00,1.674806e+01,-6.589369e+00,-1.482491e+00,-7.512537e+00,-2.067233e+00,-1.589936e+01,1.081536e+00,-1.375774e+01,-6.174505e+00,-3.923444e+00,-2.921260e+00,-4.056756e+00,-5.006121e+00,-4.312550e+00,-3.390977e+00,-2.448544e+00,4.235628e-01,5.203817e-01,7.800762e-01,1.167282e+00,1.495536e+00,1.627080e+00,2.007175e+00,2.658171e+00,8.392432e+01,7.053065e-01,3.059041e-02,1.212810e+00,1.687472e+00,1.425615e+00,9.832823e-01,-5.114496e-01,-1.985968e+00,-7.184852e+00,-1.504801e+00,-2.086635e-01,-2.008279e+00,-8.210038e-01,-2.008377e-01,-4.007222e-01,-9.018766e-01,-2.551160e-01,5.833070e-01,4.994402e-01,1.138130e-01,-9.756279e-03,2.143120e-01,-3.940120e-02,5.096071e-02,1.338208e-01,-1.565650e-02,-2.061248e-02,-4.472792e-04,-2.859127e-03,-4.288571e-02,-1.103834e-02,-1.531224e-02,-1.277730e-02,6.705621e+01,1.394286e-01,8.392432e+01,0,0,6.724139e-02,6.692348e+01,7.808341e-03,1.352938e-02,8.629617e-02
3,0.030000,1.809776e-01,-3.611411e+01,-9.752194e+00,4.020441e+00,-2.000795e+01,-2.467154e+01,-7.119966e+00,-6.199102e+00,1.337672e+01,-5.771430e+00,6.561311e-01,-9.049010e+00,-3.753844e+00,-1.516786e+01,-1.095903e+00,-1.525061e+01,-5.344781e+00,-3.106698e+00,-2.796724e+00,-4.322123e+00,-4.911855e+00,-4.318252e+00,-3.340369e+00,-2.323776e+00,4.009383e-01,4.844392e-01,7.842676e-01,1.155281e+00,1.496829e+00,1.622984e+00,2.013623e+00,2.662746e+00,1.676536e+02,7.404132e-01,2.795923e-02,2.337436e+00,2.683922e+00,2.426015e+00,2.480956e+00,-2.401531e-01,-1.868819e+00,-9.231320e+00,-1.773937e+00,-1.000126e+00,-2.229995e+00,-1.849903e+00,3.278905e-01,-3.596868e-02,-2.182105e+00,-1.074606e+00,1.031088e+00,7.033103e-01,1.881060e-01,6.080079e-02,3.881362e-01,9.170856e-02,1.672647e-01,2.830295e-01,-2.995595e-02,-3.317606e-02,-5.851996e-03,-1.486711e-02,-5.136210e-02,-9.294296e-03,-2.908504e-02,-2.096322e-02,6.702975e+01,7.757620e-02,1.670684e+02,2.331717e-02,3.225073e-02,2.059438e-01,6.695036e+01,9.313152e-03,1.630061e-02,8.446583e-02
4,0.040000,1.508005e-01,-3.259632e+01,-5.890781e+00,6.493174e+00,-1.548208e+01,-2.312613e+01,-8.352235e+00,-1.785026e+01,9.773637e+00,-7.049428e+00,-2.509112e+00,-1.111051e+01,1.425923e+00,-1.396926e+01,-4.512358e+00,-1.949618e+01,-3.883963e+00,-2.139827e+00,-2.645308e+00,-4.058812e+00,-4.186314e+00,-4.085069e+00,-3.000348e+00,-2.009800e+00,3.528185e-01,4.250081e-01,7.735428e-01,1.102642e+00,1.387953e+00,1.600304e+00,1.859572e+00,2.576044e+00,2.514542e+02,7.800332e-01,2.916356e-02,3.138610e+00,2.760969e+00,2.483153e+00,3.158777e+00,7.022802e-01,-1.261807e+00,-8.574205e+00,-8.243194e-01,-1.794579e+00,-3.444289e+00,-3.513790e+00,-8.172147e-01,1.101548e-01,-2.781281e+00,-8.657964e-01,1.267393e+00,6.892163e-01,2.827429e-01,1.769950e-01,5.487885e-01,2.468716e-01,2.493794e-01,4.096483e-01,-4.259279e-02,-3.469256e-02,-1.132866e-02,-1.218277e-02,-4.746956e-02,-3.578961e-03,-2.148665e-02,-1.842804e-02,4.193549e+01,3.017607e-02,2.510832e+02,2.738312e-02,5.152153e-02,3.285089e-01,4.218462e+01,3.379377e-03,7.254666e-03,2.933794e-02
5,0.050000,2.182791e-01,-2.861416e+01,-2.108547e+00,1.068596e+01,-1.264007e+01,-2.221570e+01,-9.719354e+00,-2.702749e+01,1.171556e+01,-1.064709e+01,-7.328422e+00,-1.451003e+01,6.269169e-02,-1.351850e+01,-6.708059e+00,-1.875113e+01,-2.276598e+00,-1.383144e+00,-2.173524e+00,-3.814732e+00,-3.592605e+00,-3.794409e+00,-2.791895e+00,-1.393817e+00,3.056118e-01,4.014243e-01,7.368930e-01,1.120011e+00,1.353502e+00,1.610532e+00,1.956891e+00,2.598513e+00,2.513838e+02,8.056488e-01,5.035509e-02,3.218615e+00,1.663936e+00,1.517011e+00,2.341415e+00,1.165927e+00,1.364896e-01,-6.182050e+00,1.592381e-01,-2.729365e+00,-5.652956e+00,-4.395658e+00,-4.185850e+00,-1.512393e+00,-2.829597e+00,1.038937e+00,1.161989e+00,4.362525e-01,3.567874e-01,2.902952e-01,5.588027e-01,3.311892e-01,3.169315e-01,5.162571e-01,-3.956619e-02,-1.927171e-02,-1.114119e-02,-1.388156e-03,-3.446500e-02,-4.692054e-03,-8.503115e-03,5.896092e-05,1.696443e+01,2.332574e-02,2.511723e+02,3.287420e-02,5.574228e-02,2.916954e-01,1.758312e+01,-4.337618e-03,-7.848568e-03,-3.354994e-02
6,0.060000,2.711666e-01,-2.564298e+01,-2.408622e+00,1.007027e+01,-1.040967e+01,-1.931361e+01,-7.553463e+00,-2.903264e+01,1.345704e+01,-1.312443e+01,-1.471166e+01,-2.235098e+01,-8.061574e+00,-1.617327e+01,-1.001879e+01,-1.633647e+01,-1.371632e+00,-1.339139e+00,-1.819145e+00,-3.425477e+00,-2.921803e+00,-3.340114e+00,-2.418317e+00,-8.652816e-01,2.582620e-01,3.884264e-01,7.471202e-01,1.124003e+00,1.329852e+00,1.615411e+00,1.928108e+00,2.598147e+00,2.517367e+02,8.235691e-01,6.865569e-02,2.701764e+00,7.433475e-01,3.992080e-01,1.107759e+00,4.842991e-01,-1.415421e-01,-3.719868e+00,-8.980471e-01,-2.336055e+00,-5.295928e+00,-3.737516e+00,-7.399518e+00,-2.001937e+00,-1.842251e+00,1.642844e+00,8.700613e-01,2.909814e-01,3.794507e-01,2.943657e-01,4.194643e-01,3.326412e-01,3.131680e-01,4.363639e-01,-2.854487e-02,-5.348640e-03,-1.070569e-02,-8.914709e-04,-7.724070e-03,-9.693479e-03,-5.387402e-03,1.849601e-02,4.391724e-01,1.548330e-02,2.527955e+02,1.211837e-02,2.452756e-02,1.710553e-01,1.218011e+00,-6.713620e-03,-1.441041e-02,-5.244767e-02
7,0.070000,3.725700e-01,-2.349771e+01,-3.173593e+00,9.816946e+00,-1.083707e+01,-2.074816e+01,-6.836904e+00,-3.151816e+01,1.233120e+01,-1.638075e+01,-2.150738e+01,-2.540706e+01,-1.993934e+01,-2.162782e+01,-1.249067e+01,-1.163579e+01,-7.910038e-01,-1.325780e+00,-1.425868e+00,-3.187314e+00,-2.750097e+00,-3.034784e+00,-2.046727e+00,-3.147497e-01,2.503856e-01,4.063715e-01,7.417729e-01,1.137659e+00,1.353554e+00,1.591970e+00,1.936840e+00,2.651990e+00,2.523345e+02,8.352740e-01,5.485709e-02,2.271002e+00,6.990365e-01,-3.138071e-01,-3.292679e-01,-3.064653e-01,-1.352121e+00,-3.048605e+00,-2.844578e+00,-1.314140e+00,-3.321690e+00,-7.843240e-01,-6.556598e+00,-1.198246e+00,-1.345236e+00,1.094328e+00,5.977997e-01,4.012765e-01,3.847294e-01,3.109658e-01,3.079108e-01,2.801812e-01,2.534585e-01,2.982992e-01,-1.529856e-02,-6.569344e-03,-2.048695e-02,-2.131733e-02,-1.380153e-02,-2.270027e-02,-5.688667e-02,-5.699849e-03,6.821655e-01,1.038888e-02,2.541279e+02,9.261453e-03,6.504875e-03,1.169209e-01,1.411162e+00,-5.156289e-03,-1.154394e-02,-2.879024e-02
8,0.080000,4.169335e-01,-2.164573e+01,-1.641521e+00,8.923720e+00,-1.084478e+01,-2.143840e+01,-1.050117e+01,-3.420426e+01,4.975581e+00,-1.586287e+01,-2.189927e+01,-2.434957e+01,-2.557065e+01,-1.992428e+01,-1.083231e+01,-1.483964e+01,-2.764536e-01,-7.136027e-01,-1.121882e+00,-2.900692e+00,-2.510246e+00,-2.801676e+00,-1.807092e+00,-3.675143e-01,2.377073e-01,3.957913e-01,7.175744e-01,1.089361e+00,1.349306e+00,1.561117e+00,1.842661e+00,2.641786e+00,2.531747e+02,8.426371e-01,7.251717e-02,1.988755e+00,1.254522e+00,3.422832e-02,-1.415917e+00,-9.565727e-01,-3.462436e+00,-3.720775e+00,-4.106432e+00,-9.758967e-01,-1.065959e+00,2.702046e+00,-3.732731e+00,2.311251e-01,-1.199801e+00,-1.116735e-01,4.659021e-01,6.415976e-01,3.835175e-01,2.793670e-01,2.196677e-01,2.196054e-01,1.377979e-01,1.873542e-01,-3.008775e-03,-9.222135e-03,-2.437669e-02,-2.528694e-02,-1.007552e-02,-7.873738e-03,-2.690208e-02,-1.251907e-02,8.179687e-01,7.265645e-03,2.556955e+02,5.621398e-03,4.088188e-03,1.536578e-01,1.225380e+00,-1.862556e-04,-2.885188e-03,-1.080505e-02
9,0.090000,4.196811e-01,-1.925777e+01,1.003085e+00,9.690201e+00,-1.406886e+01,-2.268563e+01,-1.500610e+01,-3.968470e+01,1.733402e+00,-1.584857e+01,-2.034307e+01,-1.743235e+01,-2.396576e+01,-1.763422e+01,-1.302748e+01,-1.402790e+01,1.648109e-01,3.104701e-01,-5.985087e-01,-2.522295e+00,-2.258829e+00,-2.662722e+00,-1.830215e+00,-1.512048e-01,2.393964e-01,3.648951e-01,6.492311e-01,1.030746e+00,1.274767e+00,1.524178e+00,1.715181e+00,2.548194e+00,2.540756e+02,8.480592e-01,4.173241e-02,1.750430e+00,1.398788e+00,5.225033e-01,-1.553471e+00,-1.592669e-01,-5.369992e+00,-3.790876e+00,-3.540792e+00,-6.876601e-01,8.949024e-01,4.342335e+00,-2.257469e-01,1.216895e+00,-1.777346e+00,-8.058766e-01,3.697023e-01,7.759148e-01,3.501388e-01,2.111156e-01,2.294246e-01,2.223805e-01,6.114006e-04,1.050284e-01,1.842311e-03,-1.656939e-02,-2.661799e-02,-1.373878e-02,-1.354933e-02,1.076471e-02,-1.137600e-02,-2.345490e-02,8.829224e-01,5.345315e-03,2.567781e+02,1.034124e-02,8.242280e-03,1.564429e-01,1.077782e+00,7.125266e-04,1.147018e-03,-2.115082e-02
