frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.900453e-02,-3.907440e+01,-1.327702e+01,-1.206216e+00,-2.212321e+01,-2.433978e+01,-4.511350e+00,4.293587e+00,-7.337363e-01,-1.809876e+01,-6.679972e+00,-1.158746e+01,5.821926e+00,-2.198936e+01,4.288998e+00,-2.350840e+01,-6.072136e+00,-4.519472e+00,-3.472280e+00,-3.767953e+00,-5.287124e+00,-4.273907e+00,-3.202082e+00,-2.829368e+00,3.872139e-01,5.467177e-01,6.953356e-01,1.039539e+00,1.344303e+00,1.581339e+00,1.660676e+00,2.206276e+00,0,2.200803e-01,9.055184e-03,-1.826942e-01,4.468721e-01,2.366031e-01,6.442510e-01,1.085086e+00,-1.538465e-01,-3.926551e-01,2.689015e-01,2.612060e+00,3.068839e+00,1.766428e+00,-2.885967e+00,1.766363e-01,9.431602e-01,1.053042e+00,-1.001101e-02,9.104542e-02,-6.231866e-02,-1.287241e-01,-3.591347e-03,-9.495497e-03,-1.101740e-01,-9.885881e-02,-5.364031e-03,-3.474104e-03,2.199677e-02,1.734955e-02,4.090750e-02,1.086005e-02,5.540525e-02,9.918134e-02,0,1.116242e-01,0,0,0,0,0,0,0,0
1,0.010000,1.220653e-01,-3.914397e+01,-1.268114e+01,-9.686548e-01,-2.148858e+01,-2.262532e+01,-4.872218e+00,4.354820e+00,-1.407223e-01,-1.358333e+01,-1.375008e+00,-7.585348e+00,4.019721e-01,-2.123255e+01,7.670609e+00,-2.072877e+01,-6.125398e+00,-4.321563e+00,-3.525257e+00,-3.945998e+00,-5.278499e+00,-4.234567e+00,-3.346918e+00,-2.970247e+00,3.812199e-01,5.478081e-01,7.451017e-01,1.093531e+00,1.438158e+00,1.616324e+00,1.834069e+00,2.424289e+00,0,4.396108e-01,6.002706e-03,4.223099e-02,9.701113e-01,7.382497e-01,1.353198e+00,1.500397e+00,-6.040015e-02,-3.652533e-01,1.680866e+00,3.873341e+00,3.566831e+00,2.906129e-01,-4.981641e+00,7.773457e-01,1.393528e+00,1.136869e+00,1.274029e-01,1.491354e-01,2.366574e-02,-1.820576e-01,3.742685e-02,2.368083e-02,-1.325587e-01,-1.003401e-01,-1.033062e-02,-9.976697e-03,2.703203e-02,1.870973e-02,5.172757e-02,1.226861e-02,8.056787e-02,1.228201e-01,6.507140e+00,1.391595e-01,0,0,0,0,6.507140e+00,0,0,6.793705e-03
2,0.020000,1.027501e-01,-3.995308e+01,-1.134060e+01,-1.419807e-01,-1.921926e+01,-1.977157e+01,-5.100149e+00,2.299695e+00,3.142641e-01,-7.296181e+00,6.011741e+00,-4.756376e+00,-5.897932e+00,-2.148459e+01,7.313993e+00,-1.963301e+01,-6.095561e+00,-4.163199e+00,-3.757385e+00,-4.322551e+00,-5.309393e+00,-4.341055e+00,-3.680534e+00,-3.253222e+00,3.633908e-01,5.288020e-01,7.804363e-01,1.099290e+00,1.501912e+00,1.618147e+00,1.851005e+00,2.593176e+00,0,6.684363e-01,7.758525e-03,4.505989e-01,1.517095e+00,1.789614e+00,2.170313e+00,1.151209e+00,-3.328407e-01,-4.874218e-01,2.491797e+00,3.411776e+00,1.690962e+00,-2.331935e+00,-5.121953e+00,4.590168e-01,3.713007e-01,6.422377e-01,3.836298e-01,1.973893e-01,1.306697e-01,-2.115785e-01,5.064774e-02,3.463840e-02,-8.704648e-02,-4.506781e-02,-1.507731e-02,-1.761903e-02,8.804405e-03,6.651139e-03,3.203563e-02,2.007711e-03,4.283737e-02,8.329494e-02,1.785518e+01,1.265261e-01,0,0,0,0,2.261716e+01,6.506692e-02,0,2.451445e-02
3,0.030000,9.714528e-02,-3.842390e+01,-9.394670e+00,1.952915e+00,-1.680919e+01,-1.912189e+01,-4.518951e+00,3.464267e+00,7.146593e+00,-4.133354e+00,4.808328e+00,-1.354994e+01,-1.322635e+01,-1.835502e+01,9.744141e+00,-1.976175e+01,-5.423410e+00,-3.951931e+00,-3.211399e+00,-4.400942e+00,-5.088855e+00,-4.121929e+00,-3.625649e+00,-3.119141e+00,3.474724e-01,5.057921e-01,7.879453e-01,1.103211e+00,1.524136e+00,1.624279e+00,1.968350e+00,2.626926e+00,3.253570e+01,6.916999e-01,6.044584e-03,1.140105e+00,1.885202e+00,2.906519e+00,2.631837e+00,-1.046429e-01,-3.787349e-01,-5.141141e-01,2.197746e+00,3.918173e-01,-1.965635e+00,-4.463849e+00,-2.954634e+00,-1.123734e-01,-4.469021e-01,-9.069214e-02,6.772290e-01,2.307770e-01,2.501140e-01,-1.252445e-01,3.050261e-02,6.716828e-02,6.008592e-02,9.408951e-02,-1.821572e-02,-2.173982e-02,-1.791211e-02,-3.984344e-03,1.757717e-03,-9.453094e-03,-8.536220e-04,1.947663e-02,3.117685e+01,7.094622e-02,3.253570e+01,0,0,3.396853e-02,4.185975e+01,1.626673e-01,0,4.600028e-02
4,0.040000,1.302571e-01,-3.718144e+01,-7.334773e+00,6.281070e+00,-1.361133e+01,-2.033544e+01,-6.352187e+00,2.301755e+00,8.081590e+00,-5.764874e+00,-1.316829e+00,-2.026484e+01,-1.297368e+01,-2.113305e+01,5.108735e+00,-2.078072e+01,-4.504982e+00,-3.717342e+00,-2.975861e+00,-4.598373e+00,-5.128707e+00,-4.157034e+00,-3.497948e+00,-2.980260e+00,3.287011e-01,4.796306e-01,7.179358e-01,1.067954e+00,1.461492e+00,1.587401e+00,1.807722e+00,2.521432e+00,7.300803e+01,7.266665e-01,1.619392e-02,1.565331e+00,1.867133e+00,3.134439e+00,2.175245e+00,-1.086674e+00,-4.917706e-01,-8.771884e-01,7.213832e-01,-3.118316e+00,-4.094144e+00,-2.214502e+00,3.412844e-01,-6.284651e-01,-9.110529e-01,4.239464e-03,7.430035e-01,2.849888e-01,2.416042e-01,2.888966e-02,-7.546329e-03,8.876093e-02,1.653282e-01,1.933388e-01,-1.599402e-02,-1.909586e-02,-3.134913e-02,-8.730924e-03,-1.799330e-02,-1.277553e-02,-3.911068e-02,-1.830299e-02,3.624492e+01,3.180624e-02,9.681796e+01,3.253346e-01,0,1.055880e-01,5.144911e+01,2.027090e-01,5.023047e-02,5.306217e-02
5,0.050000,1.385347e-01,-3.482927e+01,-5.258039e+00,1.035242e+01,-1.113336e+01,-2.286660e+01,-6.139874e+00,1.783219e+00,6.964345e+00,-1.238990e+01,-7.538898e+00,-2.215036e+01,-1.083332e+01,-2.197019e+01,6.538727e+00,-2.060837e+01,-3.534543e+00,-3.390607e+00,-2.665449e+00,-4.434309e+00,-5.216329e+00,-3.990736e+00,-3.137781e+00,-2.636280e+00,3.074861e-01,4.636947e-01,6.867915e-01,1.089277e+00,1.467157e+00,1.584432e+00,1.851443e+00,2.557544e+00,1.193802e+02,7.652268e-01,4.021704e-04,1.489467e+00,1.840180e+00,2.103902e+00,5.245641e-01,-1.418769e+00,-5.691571e-02,-2.204547e+00,-2.269913e+00,-5.270490e+00,-2.332710e+00,2.360629e+00,2.634187e+00,3.842459e-01,-3.746272e-01,9.083206e-01,6.063095e-01,3.588610e-01,1.472300e-01,2.207806e-01,-2.332549e-02,4.547179e-02,1.246562e-01,1.773911e-01,-1.325068e-02,-1.240818e-02,-2.360184e-02,-1.721399e-02,-1.273110e-02,-9.618056e-03,-3.019392e-02,6.033230e-03,3.034096e+01,3.085306e-02,1.608898e+02,6.506692e-01,0,1.772074e-01,4.191122e+01,1.163711e-01,1.255762e-01,3.652154e-02
6,0.060000,1.630250e-01,-3.392375e+01,-4.073246e+00,1.133046e+01,-1.118095e+01,-2.333259e+01,-6.748541e+00,-1.245723e+00,4.012304e+00,-1.875949e+01,-8.285368e+00,-1.152868e+01,-5.388022e+00,-2.281933e+01,4.361435e+00,-1.918850e+01,-3.324977e+00,-3.018917e+00,-2.822339e+00,-4.161419e+00,-5.283388e+00,-3.962847e+00,-3.097827e+00,-2.527958e+00,3.034138e-01,4.543714e-01,6.742676e-01,1.062603e+00,1.440435e+00,1.574193e+00,1.713905e+00,2.536352e+00,1.378023e+02,7.907040e-01,-1.696539e-02,1.593518e+00,2.202584e+00,5.261335e-01,-2.229819e+00,-1.640345e+00,-1.339757e-01,-2.440195e+00,-3.853278e+00,-4.964610e+00,3.644199e-01,4.806569e+00,3.369510e+00,3.954650e+00,1.448074e+00,2.344774e+00,5.019954e-01,5.368897e-01,2.762346e-01,4.886801e-01,6.497397e-02,2.169495e-02,1.398821e-02,1.004402e-01,-8.969516e-03,-4.916281e-03,-9.685886e-03,-2.445784e-02,2.760983e-03,8.703458e-03,4.573059e-02,4.086347e-02,2.116719e+01,2.550760e-02,1.930685e+02,6.882107e-01,2.511523e-01,1.936914e-01,2.292802e+01,-7.375289e-02,1.543051e-01,2.586081e-02
7,0.070000,8.277222e-02,-3.260541e+01,-1.824534e+00,9.947730e+00,-1.540156e+01,-2.471716e+01,-4.605353e+00,-5.784730e+00,-2.168331e+00,-2.398849e+01,-3.370953e+00,-6.114878e+00,-3.848242e+00,-1.559065e+01,8.244655e+00,-1.601626e+01,-2.981865e+00,-2.506838e+00,-2.552010e+00,-3.515516e+00,-5.128142e+00,-3.991664e+00,-3.202429e+00,-2.458336e+00,2.938627e-01,4.563808e-01,6.917703e-01,1.019817e+00,1.471009e+00,1.582792e+00,1.864289e+00,2.649633e+00,1.518434e+02,8.139464e-01,-1.142863e-03,1.818673e+00,2.948502e+00,-6.040065e-01,-4.805596e+00,-2.600264e+00,-9.765186e-01,-1.548023e+00,-4.023296e+00,-3.249649e+00,2.538688e+00,5.011919e+00,3.220327e+00,6.512988e+00,1.779296e+00,3.291303e+00,5.141756e-01,7.714552e-01,5.508742e-01,7.101398e-01,1.492302e-01,-4.706359e-03,-1.031395e-01,4.347515e-03,-5.108163e-03,-4.097983e-03,-1.234449e-02,-5.037227e-02,-1.250017e-03,1.511166e-02,7.554764e-02,3.153400e-02,1.272484e+01,1.954582e-02,1.939665e+02,4.004177e-01,5.023047e-01,1.725245e-01,6.919180e+00,-1.818846e-01,8.124714e-02,2.216602e-02
8,0.080000,7.331143e-02,-3.032578e+01,1.961393e+00,9.114081e+00,-2.262633e+01,-2.761188e+01,-7.789326e+00,-6.115247e+00,-6.618459e+00,-2.478862e+01,-1.578701e+00,-4.249736e+00,3.813283e-01,-4.549565e+00,1.149614e+01,-1.135291e+01,-2.271344e+00,-1.474778e+00,-1.651408e+00,-2.614370e+00,-4.847931e+00,-4.048095e+00,-3.395683e+00,-2.567031e+00,2.906653e-01,4.587061e-01,6.670170e-01,9.803948e-01,1.473371e+00,1.631738e+00,2.029952e+00,2.679705e+00,1.626124e+02,8.298447e-01,6.227433e-02,2.515560e+00,3.691293e+00,-1.006110e+00,-6.102099e+00,-3.514107e+00,-1.931340e+00,2.404244e-01,-2.570189e+00,-1.925713e+00,2.214468e+00,3.885581e+00,2.577200e+00,6.934971e+00,6.131743e-01,2.500748e+00,6.547002e-01,9.874027e-01,8.912617e-01,9.143736e-01,2.301400e-01,6.815574e-02,-1.064958e-01,-2.268672e-03,-3.135499e-03,-6.385633e-03,-1.933804e-02,-6.111295e-02,-1.084471e-03,1.857178e-02,9.858201e-02,2.155209e-02,9.540614e+00,1.464140e-02,1.949197e+02,8.169585e-02,5.203734e-01,2.372334e-01,-1.205444e-02,-1.718136e-01,-6.916151e-02,2.747615e-02
9,0.090000,1.776771e-01,-2.753489e+01,6.467149e+00,8.440576e+00,-2.943865e+01,-3.372827e+01,-1.050207e+01,-3.522131e+00,-7.836754e+00,-2.562357e+01,1.801209e+00,-7.302319e-01,2.383634e+00,1.459862e+00,1.186785e+01,-8.069655e+00,-1.490481e+00,-3.054014e-01,-4.965440e-01,-1.657136e+00,-4.687907e+00,-3.971643e+00,-3.504550e+00,-2.595006e+00,2.883196e-01,4.410374e-01,6.286944e-01,8.785198e-01,1.444439e+00,1.631218e+00,2.071158e+00,2.643538e+00,1.705994e+02,8.433856e-01,1.665154e-01,2.944369e+00,3.533175e+00,-1.110762e+00,-6.045902e+00,-3.265430e+00,-1.985080e+00,1.495265e+00,-3.482613e-01,-1.247497e+00,6.287559e-01,4.607954e+00,1.835587e+00,4.238406e+00,-3.631626e+00,5.776559e-01,6.160137e-01,1.028321e+00,9.965556e-01,9.946256e-01,2.699971e-01,1.438057e-01,-4.981847e-02,7.752407e-02,2.710417e-03,-8.937394e-03,-2.200394e-02,-6.888168e-02,-1.206106e-02,1.367810e-02,5.385032e-02,-4.375362e-03,6.912889e+00,8.906347e-03,1.945601e+02,4.450378e-02,2.716251e-01,2.662665e-01,-9.702789e-01,-8.719236e-02,-1.495546e-01,8.878754e-03
