frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.665678e-01,-3.966212e+01,-1.489917e+01,4.205058e+00,-2.187419e+01,-2.749506e+01,-3.508292e-01,1.093828e+01,1.126933e+01,-1.145833e+01,8.752450e+00,-9.821144e+00,-8.115831e-01,-1.671384e+01,4.067338e+00,-1.024888e+01,-6.559784e+00,-4.273915e+00,-3.313919e+00,-4.442804e+00,-6.029989e+00,-4.350665e+00,-3.395721e+00,-2.440334e+00,3.991339e-01,4.818406e-01,7.104722e-01,9.847454e-01,1.443398e+00,1.575888e+00,1.690490e+00,2.486542e+00,0,2.171336e-01,9.912116e-03,8.298408e-01,1.413012e+00,4.978798e-01,9.607044e-01,1.526538e+00,-2.018255e+00,-2.998362e+00,-1.284959e+00,2.655354e-02,-2.451794e+00,-1.390373e+00,-1.186675e+00,-1.493207e+00,-1.488972e-01,-1.315074e+00,4.420531e-01,1.867367e-01,6.602619e-02,-8.174276e-03,2.194959e-01,2.519145e-02,1.056669e-02,-2.841196e-02,-7.985282e-03,-4.435110e-03,6.680739e-03,1.639834e-02,-1.013130e-02,-3.588545e-03,2.307645e-02,-1.146734e-02,0,1.129950e-01,0,0,0,0,0,0,0,0
1,0.010000,1.967138e-01,-3.810196e+01,-1.302148e+01,5.456974e+00,-2.003459e+01,-2.467468e+01,-4.662232e+00,4.693811e+00,9.509828e+00,-1.096021e+01,2.847449e+00,-1.364421e+01,-3.053521e+00,-2.255294e+01,3.320421e+00,-1.446585e+01,-5.734425e+00,-3.946599e+00,-3.238700e+00,-4.541470e+00,-5.603754e+00,-4.305229e+00,-3.253749e+00,-2.391480e+00,3.923345e-01,4.726741e-01,7.220233e-01,1.019459e+00,1.399991e+00,1.562439e+00,1.687527e+00,2.386191e+00,0,4.469384e-01,8.359340e-03,1.138786e+00,2.094487e+00,2.861477e-01,1.057792e+00,1.614754e+00,-2.981274e+00,-3.916073e+00,-1.958742e+00,-7.727065e-01,-3.781998e+00,-1.840318e+00,-1.922000e+00,-1.130409e+00,9.431310e-02,-1.232317e+00,5.940074e-01,2.538013e-01,1.398351e-01,3.024516e-02,2.970378e-01,6.105199e-02,-1.109002e-02,-6.841934e-02,-1.043561e-02,-4.879850e-03,9.199863e-03,2.707625e-02,-5.649126e-03,1.746869e-03,2.937561e-02,-1.939723e-02,6.651814e+00,1.402896e-01,0,0,0,0,6.651814e+00,0,0,5.345664e-02
2,0.020000,2.010555e-01,-3.629300e+01,-8.772953e+00,6.068499e+00,-1.799047e+01,-2.127256e+01,-8.286405e+00,-9.312990e-01,5.724286e+00,-1.157462e+01,-5.540214e-01,-1.486148e+01,-5.623991e+00,-2.126032e+01,3.696310e+00,-1.471576e+01,-4.762199e+00,-3.503889e+00,-3.021398e+00,-4.434343e+00,-5.145627e+00,-4.247425e+00,-3.413874e+00,-2.606821e+00,3.626072e-01,4.642483e-01,7.381003e-01,1.049380e+00,1.414446e+00,1.564669e+00,1.807353e+00,2.479380e+00,0,6.672060e-01,-5.159912e-03,1.310310e+00,2.762163e+00,2.016678e-01,5.293779e-01,1.026641e+00,-2.300687e+00,-3.549696e+00,-2.710567e+00,-2.826154e+00,-3.616198e+00,-3.410184e-01,-8.735174e-01,1.172758e+00,1.331601e-01,-6.445844e-01,6.482533e-01,3.454150e-01,2.202640e-01,2.022839e-01,2.515171e-01,6.536584e-02,-8.125353e-02,-9.593789e-02,-1.685659e-02,-1.221284e-03,7.088977e-03,3.015171e-02,1.183046e-02,1.268371e-02,6.899722e-02,2.253704e-02,1.833643e+01,1.234042e-01,0,0,0,0,2.345710e+01,0,0,1.336416e-01
3,0.030000,1.911207e-01,-3.565275e+01,-7.489840e+00,4.704075e+00,-1.852709e+01,-2.253254e+01,-1.128941e+01,-2.707296e+00,4.248140e+00,-1.526372e+01,-5.504302e+00,-1.650257e+01,-8.015381e+00,-2.009264e+01,4.724417e+00,-1.417702e+01,-4.488540e+00,-3.389921e+00,-2.761004e+00,-4.295809e+00,-4.986981e+00,-4.097024e+00,-3.442095e+00,-2.699187e+00,3.652192e-01,4.662375e-01,7.426574e-01,1.087809e+00,1.429629e+00,1.590231e+00,1.778936e+00,2.393136e+00,3.325907e+01,6.935456e-01,-7.365937e-03,1.377338e+00,2.721590e+00,-3.601518e-02,-6.271990e-01,-4.231678e-01,-2.153065e-01,-1.782872e+00,-3.073948e+00,-5.252563e+00,-2.071076e+00,2.664594e+00,1.148612e+00,3.396450e+00,-3.810523e-01,4.288025e-02,5.368285e-01,4.173153e-01,2.945849e-01,4.648160e-01,1.235865e-01,8.390994e-02,-9.410639e-02,-4.363692e-02,-1.828982e-02,5.421749e-03,-2.867341e-03,1.365746e-02,2.673094e-02,1.962571e-02,8.313645e-02,5.357652e-02,3.217234e+01,6.829269e-02,3.325907e+01,0,0,2.672832e-01,4.374693e+01,2.627006e-02,0,1.929107e-01
4,0.040000,1.435648e-01,-3.433517e+01,-3.854177e+00,5.589846e+00,-1.998105e+01,-2.343293e+01,-8.540673e+00,-3.109647e+00,3.473383e-01,-2.343735e+01,-5.152665e+00,-1.009706e+01,-2.698240e+00,-1.208020e+01,4.031140e+00,-1.361621e+01,-3.941460e+00,-2.825179e+00,-2.451447e+00,-3.554215e+00,-5.080790e+00,-4.127938e+00,-3.707816e+00,-2.766170e+00,3.284086e-01,4.789525e-01,7.356000e-01,1.101329e+00,1.487732e+00,1.625410e+00,1.989771e+00,2.595754e+00,7.505260e+01,7.108512e-01,4.401802e-03,2.114893e+00,2.711100e+00,-1.771970e-01,-2.442030e+00,-1.488774e+00,1.592333e+00,-1.392787e+00,-3.738179e+00,-6.369570e+00,2.598782e-01,6.055140e+00,3.123892e+00,4.211030e+00,-8.869871e-01,1.334037e+00,5.890682e-01,6.303014e-01,4.423429e-01,8.057421e-01,1.466796e-01,1.186725e-01,-1.118984e-02,1.407337e-01,-1.792490e-02,9.087199e-03,-1.160012e-02,-1.244874e-02,2.533983e-02,2.222812e-02,1.043324e-01,6.306341e-02,3.767099e+01,3.508938e-02,1.006560e+02,0,0,5.345664e-01,5.416693e+01,6.223623e-02,5.976594e-03,1.435712e-01
5,0.050000,1.886294e-01,-3.219418e+01,-1.872922e+00,5.516224e+00,-2.217529e+01,-2.571033e+01,-5.611630e+00,-3.131373e+00,-3.171437e+00,-3.129167e+01,-5.208609e+00,-2.703448e+00,1.226662e+00,-1.016075e+01,1.247744e+00,-1.480122e+01,-3.460651e+00,-2.199378e+00,-2.050750e+00,-2.657454e+00,-5.018240e+00,-3.945423e+00,-3.577310e+00,-2.529990e+00,3.179847e-01,4.924308e-01,7.089368e-01,1.061772e+00,1.497003e+00,1.630197e+00,2.012000e+00,2.595887e+00,1.233354e+02,7.665792e-01,1.063458e-02,3.397975e+00,2.965369e+00,-5.480309e-01,-3.740196e+00,-1.346154e+00,2.071619e+00,-2.172921e+00,-4.409759e+00,-4.249881e+00,3.749552e+00,8.286921e+00,1.945798e+00,4.381525e+00,-1.633493e+00,3.224274e+00,7.722466e-01,8.997309e-01,6.508588e-01,1.062397e+00,4.357778e-01,2.267112e-01,1.113379e-01,3.403709e-01,-1.691893e-02,-6.954015e-04,-1.413445e-02,-5.193629e-02,-8.652210e-03,1.087885e-02,6.700797e-02,5.543206e-02,3.185765e+01,3.920469e-02,1.684067e+02,1.313503e-01,0,6.972705e-01,4.435079e+01,7.763795e-02,1.878040e-02,9.846854e-03
6,0.060000,2.243101e-01,-2.744782e+01,1.974087e+00,4.776439e+00,-2.837652e+01,-2.712753e+01,-3.163627e+00,-7.683197e+00,-9.256821e+00,-3.540850e+01,5.975237e-01,8.514665e+00,5.374449e+00,-5.171110e+00,9.997106e-01,-7.733480e+00,-2.330802e+00,-9.476541e-01,-1.164810e+00,-1.224810e+00,-4.396600e+00,-3.729863e+00,-3.402216e+00,-1.987751e+00,2.966000e-01,4.965877e-01,6.969600e-01,1.000155e+00,1.507458e+00,1.655827e+00,2.212483e+00,2.693322e+00,1.433168e+02,8.061361e-01,1.819707e-03,4.572945e+00,2.511326e+00,-1.166981e+00,-4.585534e+00,-8.158941e-01,6.276097e-01,-3.686403e+00,-4.111996e+00,5.128784e-02,5.968140e+00,7.561121e+00,-2.242473e+00,3.638800e+00,-2.084990e+00,4.797413e+00,8.977920e-01,1.057735e+00,8.418139e-01,1.092520e+00,8.548912e-01,3.844890e-01,2.822407e-01,5.515923e-01,-8.259544e-03,-1.728349e-02,-7.314509e-03,-7.342220e-02,-4.555636e-02,9.374619e-05,-1.672821e-02,5.213427e-03,2.242595e+01,3.494476e-02,2.032608e+02,2.455060e-01,2.988297e-02,5.028623e-01,2.406403e+01,4.072564e-02,2.395828e-02,-1.010103e-01
7,0.070000,2.039210e-01,-2.210655e+01,4.422874e+00,2.370624e+00,-3.303033e+01,-2.741601e+01,-3.619840e+00,-1.128513e+01,-1.299858e+01,-3.052754e+01,1.036836e+01,1.562617e+01,-2.322736e+00,-1.639560e+00,-1.927332e+00,-9.970166e-01,-1.432636e+00,1.699707e-01,-1.500289e-01,-1.485258e-01,-3.150187e+00,-3.162506e+00,-3.038205e+00,-1.386542e+00,2.965288e-01,4.539429e-01,6.913052e-01,8.787145e-01,1.376505e+00,1.629417e+00,2.002620e+00,2.621513e+00,1.584152e+02,8.419266e-01,6.358202e-03,5.084731e+00,1.739509e+00,-1.264694e+00,-3.889044e+00,3.386200e-01,-6.099201e-01,-4.753854e+00,-3.568253e+00,3.039334e+00,6.743371e+00,5.256513e+00,-6.087687e+00,3.041632e+00,-2.145859e+00,4.499260e+00,8.907014e-01,1.038677e+00,8.673629e-01,9.699798e-01,1.169383e+00,5.164186e-01,4.042786e-01,6.767552e-01,-2.861378e-03,-2.850984e-02,6.678498e-03,-6.876044e-02,-5.289700e-02,-6.523728e-03,-5.937471e-02,-6.310058e-03,1.351385e+01,1.966340e-02,2.037106e+02,2.654367e-01,7.896053e-02,3.323695e-01,6.732955e+00,-3.264222e-02,1.572670e-02,-1.344659e-01
8,0.080000,1.450176e-01,-1.651426e+01,5.554556e+00,1.327741e+00,-3.748120e+01,-2.665956e+01,-6.398520e+00,-1.746478e+01,-1.529907e+01,-2.356297e+01,1.689955e+01,1.854374e+01,-1.213591e+01,1.853201e+00,-4.806270e+00,3.468752e+00,-4.665077e-01,1.278823e+00,8.072622e-01,6.539233e-01,-1.740361e+00,-2.596951e+00,-2.566165e+00,-5.799323e-01,2.978388e-01,4.117790e-01,7.078432e-01,8.257466e-01,1.320199e+00,1.626269e+00,1.910820e+00,2.609009e+00,1.696425e+02,8.479013e-01,3.423711e-02,4.468661e+00,5.415326e-01,-1.222393e+00,-1.593987e+00,1.639459e+00,-1.376620e+00,-5.152520e+00,-1.693222e+00,3.603024e+00,5.350680e+00,1.827280e+00,-8.185018e+00,2.142911e+00,-2.123733e+00,1.896064e+00,6.658970e-01,7.776884e-01,6.609542e-01,6.690989e-01,1.181107e+00,5.875404e-01,4.477139e-01,6.921127e-01,3.288245e-03,-2.746755e-02,1.844310e-02,-4.081883e-02,-4.369686e-02,-1.069609e-02,-8.500499e-02,-2.765622e-02,9.968620e+00,5.779266e-03,2.033242e+02,1.365850e-01,8.031110e-02,2.119656e-01,-6.670639e-01,-7.281703e-02,-7.064067e-03,-9.579091e-02
9,0.090000,2.600667e-01,-1.223730e+01,5.034390e+00,9.171041e-01,-3.706817e+01,-2.425122e+01,-7.043785e+00,-2.200985e+01,-1.799158e+01,-2.201776e+01,2.035724e+01,1.856458e+01,-2.045659e+01,1.535252e+00,-6.578560e+00,2.093963e+00,6.070830e-02,1.880770e+00,1.300028e+00,1.253078e+00,-4.994424e-01,-1.929786e+00,-1.973943e+00,1.498765e-01,3.030584e-01,3.922859e-01,7.368876e-01,8.051742e-01,1.326147e+00,1.612358e+00,1.865958e+00,2.606493e+00,1.777418e+02,8.440136e-01,8.599938e-02,2.974054e+00,3.244238e-02,-6.440736e-01,8.837986e-01,2.856108e+00,-8.199024e-01,-5.731730e+00,3.782567e-01,2.462750e+00,3.005825e+00,-9.545177e-01,-6.247104e+00,1.803721e+00,-8.775005e-01,-7.414799e-01,4.192039e-01,4.414650e-01,3.190600e-01,3.254321e-01,8.820079e-01,4.359666e-01,3.360060e-01,5.584275e-01,3.055713e-03,-1.665452e-02,2.697195e-02,-7.148266e-04,-1.510397e-02,-7.724977e-03,-2.509983e-02,-1.389918e-02,7.190781e+00,-6.774771e-03,2.020398e+02,2.259969e-02,5.341944e-02,1.703894e-01,-1.142749e+00,-6.567959e-02,-2.122563e-02,-5.506977e-02
