frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.260984e-01,-3.370166e+01,-4.430089e+00,8.905200e-01,-2.211771e+01,-1.956770e+01,-5.157556e+00,-1.417170e+01,-1.653775e+00,-6.367290e+00,2.505405e+00,-1.376252e+01,-7.808207e+00,-8.805329e+00,1.410773e+01,-1.521565e+01,-4.222604e+00,-2.769138e+00,-2.490002e+00,-3.500098e+00,-3.990105e+00,-4.285737e+00,-3.404662e+00,-2.702641e+00,3.346640e-01,4.586212e-01,7.391827e-01,9.870991e-01,1.314564e+00,1.597075e+00,1.664591e+00,2.252633e+00,4.069407e+01,2.407952e-01,-5.683497e-04,5.223293e-01,1.000005e-01,-1.828115e-01,-5.050945e-01,-6.425388e-01,-7.445660e-01,-1.695836e+00,-1.974246e+00,8.286567e-02,3.662769e-02,-5.275688e-01,1.367596e+00,1.268895e+00,-1.265261e+00,-9.690981e-01,9.568677e-02,1.813445e-01,5.307703e-02,8.016171e-02,1.342114e-01,1.943936e-02,9.101088e-02,6.774144e-02,1.825601e-04,-3.084502e-03,1.235303e-02,2.058971e-02,-2.492559e-03,1.305665e-02,6.151688e-02,5.451069e-02,2.690866e+01,1.247221e-01,4.069407e+01,0,0,0,4.051960e+01,7.076899e-03,0,6.127532e-03
1,0.010000,1.130258e-01,-3.266089e+01,-4.022863e+00,4.453170e-01,-2.318486e+01,-2.106862e+01,-5.859721e+00,-1.543125e+01,-5.561853e+00,-5.868865e+00,1.491556e+00,-1.560602e+01,-6.208121e+00,-7.866014e+00,1.271566e+01,-1.653453e+01,-4.048999e+00,-2.524369e+00,-2.282345e+00,-3.314798e+00,-3.782934e+00,-4.238733e+00,-3.146706e+00,-2.614208e+00,3.450155e-01,4.642183e-01,7.731600e-01,1.057532e+00,1.359910e+00,1.650367e+00,1.873614e+00,2.406266e+00,9.151141e+01,4.936258e-01,2.450448e-02,7.123396e-01,3.828723e-01,6.385230e-02,-4.292532e-01,-3.308643e-01,-9.206964e-01,-2.266179e+00,-1.616277e+00,2.116267e-01,-5.423128e-01,-4.970365e-01,1.864830e+00,2.221316e+00,-2.238307e+00,-1.762911e+00,1.730017e-01,2.614239e-01,6.460376e-02,1.007307e-01,1.891249e-01,5.212354e-03,7.747841e-02,8.502547e-02,-3.377757e-03,-5.708101e-03,7.898527e-03,1.995530e-02,-9.260332e-03,1.111766e-02,6.059175e-02,6.299944e-02,3.626505e+01,1.475344e-01,1.218812e+02,0,0,0,4.046252e+01,1.061535e-02,0,9.191298e-03
2,0.020000,1.297929e-01,-3.161039e+01,-4.133700e+00,1.990642e-01,-2.410961e+01,-2.202993e+01,-8.529304e+00,-2.202110e+01,-9.570966e+00,-6.202175e+00,3.195469e+00,-1.547861e+01,-1.770272e+00,-2.930513e+00,8.477468e+00,-1.940170e+01,-3.830973e+00,-1.984800e+00,-2.328446e+00,-3.191940e+00,-3.422634e+00,-4.212042e+00,-3.078586e+00,-2.408151e+00,3.304011e-01,4.404001e-01,7.839592e-01,1.054831e+00,1.279429e+00,1.635713e+00,1.867664e+00,2.448370e+00,1.498287e+02,7.379904e-01,5.027673e-02,4.315435e-01,3.033452e-01,9.931805e-02,5.399584e-01,4.746933e-01,-6.303774e-01,-1.892130e+00,3.940492e-01,9.663135e-01,-1.336938e+00,-6.533511e-01,2.483814e+00,2.980882e+00,-3.323524e+00,-2.241415e+00,1.364518e-01,1.712081e-01,-1.007760e-02,3.351834e-02,2.059276e-01,-7.235908e-03,1.127410e-02,5.509901e-02,-1.043311e-02,-6.661883e-03,-9.720850e-03,3.009546e-03,-3.919593e-02,-1.210098e-02,-8.918310e-03,1.370468e-02,3.540691e+01,1.179037e-01,2.026985e+02,3.538449e-02,0,3.063766e-02,2.754551e+01,1.061535e-02,0,9.191298e-03
3,0.030000,2.467735e-01,-3.118559e+01,-2.663923e+00,1.555509e+00,-2.326803e+01,-1.999090e+01,-8.075165e+00,-2.157789e+01,-5.776564e+00,-5.391715e+00,-5.511901e-01,-1.538966e+01,-1.503024e+00,-6.361566e-01,5.731328e+00,-2.193718e+01,-3.553411e+00,-1.854188e+00,-2.247762e+00,-3.150524e+00,-3.328217e+00,-4.296523e+00,-3.180308e+00,-2.424759e+00,3.199067e-01,4.391912e-01,7.562871e-01,1.053010e+00,1.285830e+00,1.633345e+00,1.866013e+00,2.469762e+00,1.674520e+02,7.298695e-01,5.057102e-02,-2.618403e-01,-8.201864e-02,-9.523194e-02,2.274257e+00,1.898899e+00,8.188688e-01,8.628727e-01,3.413469e+00,1.906614e+00,-2.273317e+00,-1.482006e+00,1.255369e+00,2.457503e+00,-3.183461e+00,-1.861693e+00,1.107526e-03,-1.757406e-01,-1.125370e-01,-8.416092e-02,1.306085e-01,6.476307e-03,-6.043250e-02,-3.724689e-02,-1.079389e-02,4.843834e-03,-1.871099e-02,-9.972679e-03,-4.481963e-02,-2.835536e-02,-6.735785e-02,-2.303071e-02,2.214046e+01,4.189283e-02,1.620045e+02,3.538449e-02,0,3.063766e-02,1.470540e+00,1.951489e-03,0,9.982044e-03
4,0.040000,3.106082e-01,-3.228159e+01,-3.592834e+00,8.320141e-01,-1.937634e+01,-1.773309e+01,-7.201721e+00,-2.055903e+01,4.238264e-01,-1.774298e+00,-3.157912e+00,-1.713746e+01,2.258316e+00,2.484151e+00,9.822761e-01,-2.372140e+01,-3.788139e+00,-2.248189e+00,-2.557682e+00,-3.414644e+00,-3.187826e+00,-4.293022e+00,-3.331491e+00,-2.521871e+00,2.950529e-01,4.378253e-01,6.990149e-01,1.004408e+00,1.155624e+00,1.545081e+00,1.623800e+00,2.289409e+00,1.797583e+02,7.121918e-01,3.239861e-03,-7.212771e-01,-6.287308e-01,-6.219559e-01,2.975045e+00,3.159386e+00,2.878373e+00,3.446359e+00,5.404610e+00,2.607513e+00,-1.856348e+00,-3.669572e+00,-8.344237e-01,4.781605e-01,-1.891920e+00,-8.362846e-01,-1.294971e-01,-5.027240e-01,-1.273028e-01,-1.191189e-01,9.775372e-02,1.955166e-02,-7.240693e-02,-7.243991e-02,-7.788241e-05,1.914380e-02,-7.581932e-03,-6.493449e-03,-2.447250e-02,-2.472687e-02,-5.959549e-02,-1.239228e-03,1.128509e+01,-1.948953e-03,1.583600e+02,3.538449e-02,0,3.063766e-02,3.135426e+00,-3.678063e-03,2.148703e-03,2.645764e-02
5,0.050000,2.754733e-01,-3.363449e+01,-4.703390e+00,-3.473176e-01,-1.418021e+01,-1.372255e+01,-2.429168e+00,-1.184792e+01,6.508093e+00,1.450266e+00,-6.698339e+00,-2.218663e+01,-1.945567e+00,1.714168e+00,5.459459e-01,-2.368315e+01,-4.064878e+00,-3.271378e+00,-2.730412e+00,-3.624251e+00,-3.247295e+00,-4.165862e+00,-3.322416e+00,-2.743582e+00,3.087202e-01,4.897248e-01,7.220772e-01,1.032880e+00,1.197714e+00,1.553906e+00,1.658757e+00,2.370594e+00,1.872489e+02,7.159893e-01,-4.169358e-02,-5.231911e-01,-1.288679e+00,-1.316316e+00,2.068572e+00,3.758907e+00,3.988586e+00,3.629212e+00,4.380446e+00,1.659308e+00,3.847358e-01,-4.341557e+00,-3.234871e+00,-1.564839e+00,-1.579221e+00,-4.737654e-01,-1.533841e-01,-5.737399e-01,-1.077090e-01,-1.683779e-02,1.371593e-01,8.363213e-02,-3.191116e-02,1.215282e-02,1.358502e-02,2.750202e-02,2.449092e-02,-8.756638e-04,5.844689e-03,-7.560253e-03,-1.064397e-02,5.800083e-02,8.503428e+00,5.346608e-03,1.514032e+02,9.757446e-03,0,4.991022e-02,1.765368e+01,-1.063429e-03,5.239840e-03,4.724468e-02
6,0.060000,1.316423e-01,-3.399232e+01,-6.257620e+00,-1.959302e+00,-1.377830e+01,-9.367177e+00,3.039561e+00,-9.654286e+00,1.130976e+01,3.414402e+00,-3.012697e+00,-3.042798e+01,-5.721119e+00,-1.714873e+00,1.610559e+00,-2.271014e+01,-4.222725e+00,-3.789825e+00,-2.723635e+00,-3.550671e+00,-2.974326e+00,-4.179615e+00,-3.369567e+00,-2.610939e+00,3.356049e-01,5.108523e-01,7.631545e-01,1.032428e+00,1.201125e+00,1.551798e+00,1.673315e+00,2.491758e+00,1.963557e+02,7.351858e-01,-4.553847e-02,2.480045e-01,-1.193028e+00,-1.246845e+00,1.681128e-02,3.166877e+00,3.609075e+00,1.670003e+00,2.686203e+00,-2.031513e-01,1.606461e+00,-3.189803e+00,-4.711930e+00,-3.211259e+00,-2.156329e+00,-2.845251e-01,-2.186761e-02,-3.319503e-01,1.774871e-02,1.395678e-01,1.814648e-01,1.136011e-01,2.576399e-02,1.731936e-01,2.154590e-02,2.464788e-02,4.673361e-02,7.005584e-03,4.463729e-02,1.664290e-02,5.177259e-02,1.043006e-01,6.517123e+00,7.779610e-03,2.236763e+02,2.980770e-02,1.074351e-02,1.532896e-01,1.805342e+01,7.091066e-04,7.059657e-03,5.432692e-02
7,0.070000,1.277886e-01,-3.294618e+01,-7.774923e+00,-3.630415e+00,-1.572419e+01,-5.379327e+00,6.747122e+00,-8.884202e+00,1.068270e+01,3.104749e-01,1.299881e+00,-3.045218e+01,-1.368766e+01,-6.360839e+00,-2.478920e+00,-2.481164e+01,-4.103039e+00,-3.952070e+00,-2.703330e+00,-3.166699e+00,-2.749170e+00,-3.935066e+00,-3.320826e+00,-2.319461e+00,3.675558e-01,5.401878e-01,8.466719e-01,1.034621e+00,1.292304e+00,1.592185e+00,1.788036e+00,2.658592e+00,2.016705e+02,7.451056e-01,-1.941833e-02,7.076486e-01,-9.500946e-01,-5.074641e-01,-1.049928e+00,7.845181e-01,9.891307e-01,-1.297700e+00,6.232148e-01,-2.111337e+00,1.189982e+00,6.310920e-02,-3.069596e+00,-3.494401e+00,-3.747820e+00,-2.625185e-01,6.306019e-02,6.572843e-03,3.652298e-02,1.298030e-01,1.039198e-01,1.292704e-01,7.378054e-02,2.687608e-01,1.157044e-02,9.222353e-03,3.269352e-02,1.010323e-02,3.982295e-02,1.479452e-02,4.154383e-02,3.235304e-02,4.823882e+00,-2.240419e-03,2.176147e+02,3.285575e-02,2.082744e-02,2.055351e-01,-2.446496e+00,-7.280477e-04,4.242316e-03,2.135107e-02
8,0.080000,1.567582e-01,-3.138573e+01,-8.022209e+00,-3.760663e+00,-1.852029e+01,-6.070319e+00,6.255508e+00,-1.369088e+01,1.176754e+01,-2.220159e+00,8.752802e-01,-2.895370e+01,-1.543029e+01,-9.534642e+00,-8.286934e+00,-2.457978e+01,-3.878397e+00,-3.567595e+00,-2.482479e+00,-2.945580e+00,-2.529565e+00,-3.840414e+00,-3.203466e+00,-1.867963e+00,3.733646e-01,5.358332e-01,8.703856e-01,1.038566e+00,1.331516e+00,1.609156e+00,1.818023e+00,2.666913e+00,2.051332e+02,7.365317e-01,-3.697664e-03,5.795376e-01,-7.212406e-01,4.369968e-01,-6.944507e-01,-2.040720e+00,-1.842734e+00,-2.056999e+00,-1.079836e-01,-2.764270e+00,-5.892061e-01,2.795968e+00,-6.632960e-01,-2.947535e+00,-3.368619e+00,2.921209e-01,9.154272e-03,1.897020e-01,1.997523e-02,-2.673683e-02,-8.822465e-02,1.275806e-01,1.185883e-01,2.306937e-01,1.099741e-03,-5.864126e-03,1.333722e-02,2.048484e-02,3.932985e-02,1.187255e-02,2.490375e-02,-3.415327e-02,2.822119e+00,-1.402369e-02,2.155213e+02,2.738088e-02,2.488457e-02,2.244598e-01,-3.781847e+01,-7.657537e-03,-2.005917e-03,-2.533639e-02
9,0.090000,1.658237e-01,-3.139955e+01,-8.571568e+00,-1.983957e+00,-1.705886e+01,-1.144839e+01,9.085118e-01,-1.631813e+01,9.395276e+00,-6.289138e+00,-2.692416e+00,-2.260823e+01,-1.243896e+01,-1.184795e+01,-1.324441e+01,-2.406092e+01,-3.921741e+00,-3.349629e+00,-2.668375e+00,-3.277781e+00,-2.950077e+00,-3.689110e+00,-3.036564e+00,-1.771266e+00,3.476926e-01,5.233461e-01,8.319293e-01,1.080328e+00,1.331633e+00,1.599199e+00,1.794122e+00,2.444782e+00,2.069796e+02,7.041143e-01,-2.023460e-02,5.599804e-02,-6.296204e-01,1.106515e+00,4.535789e-02,-3.006155e+00,-2.750384e+00,-1.616529e+00,5.308962e-01,-1.479430e+00,-1.090473e+00,2.522357e+00,1.047163e+00,-1.082986e+00,-5.466316e-01,1.184024e+00,-1.266272e-01,1.698409e-01,-2.266045e-02,-1.802404e-01,-1.860702e-01,5.299871e-02,8.417761e-02,1.386880e-01,-1.915470e-03,-1.549384e-02,-4.654896e-03,2.154993e-02,2.276858e-02,9.235144e-04,3.094435e-04,-6.924947e-02,1.648236e+00,-1.682284e-02,1.432482e+02,7.330620e-03,1.414105e-02,1.210805e-01,-4.343577e+01,-8.880978e-03,-6.248233e-03,-5.666950e-02
