frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.182816e-01,-3.709694e+01,-1.145393e+01,5.885745e+00,-1.850224e+01,-2.461220e+01,-1.279545e+00,6.564407e+00,1.526102e+01,2.248403e+00,5.400595e+00,-7.244025e+00,2.914636e-01,-1.977064e+01,9.155046e+00,-1.636045e+01,-5.908212e+00,-3.534639e+00,-2.952632e+00,-4.398213e+00,-5.358327e+00,-4.374729e+00,-2.871761e+00,-2.407701e+00,3.812097e-01,4.884762e-01,7.390787e-01,1.072207e+00,1.423546e+00,1.555811e+00,1.789711e+00,2.479468e+00,0,2.385614e-01,1.805649e-02,-1.793671e-01,-4.825258e-01,1.013965e-01,-2.007290e-01,-2.095871e-01,-2.207765e+00,-8.827774e-01,1.197579e+00,-7.802167e-01,-9.900716e-01,-2.720572e+00,-1.621815e+00,-7.489937e-01,4.639294e-01,6.968506e-01,-1.241016e-02,-2.357960e-04,3.631761e-02,-1.394903e-01,5.970192e-03,3.963227e-02,-5.367386e-02,3.379741e-02,1.192635e-03,-9.192437e-03,1.436446e-02,2.348269e-02,1.387292e-02,3.064108e-03,3.996285e-02,4.411359e-02,0,1.108249e-01,0,0,0,0,0,0,0,0
1,0.010000,1.443596e-01,-3.741571e+01,-1.258920e+01,7.255521e+00,-1.878171e+01,-2.546648e+01,-5.026033e+00,6.269616e+00,1.853172e+01,5.920173e-01,2.438777e+00,-1.293862e+01,-3.273608e+00,-2.051316e+01,9.873612e+00,-1.502702e+01,-5.891467e+00,-3.542015e+00,-2.844148e+00,-4.718902e+00,-5.441511e+00,-4.325880e+00,-2.937116e+00,-2.293809e+00,3.855315e-01,4.706515e-01,7.456057e-01,1.118155e+00,1.446971e+00,1.559623e+00,1.839420e+00,2.566397e+00,0,4.550400e-01,1.963075e-02,7.839966e-03,2.351202e-01,-2.460706e-01,-5.503675e-01,3.521133e-01,-3.131037e+00,-2.724138e+00,-2.103128e-02,-1.227912e+00,-1.623098e+00,-4.387188e+00,-2.711520e+00,-1.237584e+00,-2.547450e-01,4.640766e-01,1.546819e-01,8.431425e-02,9.434538e-02,-1.150251e-01,1.123147e-01,2.306404e-02,-1.474174e-01,-1.572173e-02,-5.574226e-04,-1.275235e-02,2.109891e-02,2.344686e-02,1.479553e-02,6.045199e-03,6.502217e-02,5.838251e-02,0,1.316496e-01,0,0,0,0,0,0,0,0
2,0.020000,1.955251e-01,-3.783439e+01,-1.329893e+01,5.707839e+00,-1.936616e+01,-2.523300e+01,-1.044512e+01,2.297917e+00,1.961357e+01,-8.244879e-01,1.931147e+00,-1.799958e+01,-6.035074e+00,-2.314435e+01,1.111541e+01,-1.354291e+01,-5.978636e+00,-3.532130e+00,-2.825286e+00,-4.935320e+00,-5.286885e+00,-4.200993e+00,-3.107452e+00,-2.295660e+00,3.850120e-01,4.514264e-01,8.076375e-01,1.166647e+00,1.481198e+00,1.569226e+00,1.964671e+00,2.656572e+00,0,6.844465e-01,1.549660e-02,7.492298e-01,1.609634e+00,-7.001090e-01,-9.013191e-01,1.231456e+00,-3.581922e+00,-5.629678e+00,-2.945851e+00,-2.104029e+00,-1.512037e+00,-3.749616e+00,-1.082976e+00,-4.910885e-01,-7.846334e-01,-3.403877e-01,4.526352e-01,2.926894e-01,1.399516e-01,7.820096e-02,3.139479e-01,2.127700e-02,-1.821919e-01,-4.641519e-02,-9.439856e-03,-1.578596e-02,1.678194e-02,7.228053e-03,-9.153461e-03,5.554557e-03,4.926839e-02,3.313997e-02,1.508877e+01,1.177647e-01,0,0,0,0,1.508877e+01,0,0,1.375535e-02
3,0.030000,1.778136e-01,-3.668901e+01,-9.355836e+00,4.744345e+00,-2.082213e+01,-2.254124e+01,-1.235194e+01,-4.923035e+00,1.297959e+01,-2.354713e+00,-9.801717e-01,-2.380219e+01,-1.010287e+01,-2.427171e+01,6.901139e+00,-1.544883e+01,-5.099591e+00,-3.114322e+00,-2.544578e+00,-4.704785e+00,-4.832475e+00,-4.346277e+00,-3.491002e+00,-2.542330e+00,3.765214e-01,4.432393e-01,8.102939e-01,1.142222e+00,1.468697e+00,1.579330e+00,2.027342e+00,2.682829e+00,0,6.738668e-01,7.069707e-05,1.948028e+00,3.345712e+00,-6.326296e-01,-5.035202e-01,1.775083e+00,-3.109583e+00,-7.889606e+00,-6.112693e+00,-2.697871e+00,-9.918423e-01,-9.209234e-01,2.005753e+00,1.498364e+00,-1.476229e+00,-8.594521e-01,8.597480e-01,5.993711e-01,2.060287e-01,3.514317e-01,5.066455e-01,5.465298e-02,-1.110925e-01,-4.481392e-02,-2.021801e-02,-1.476842e-02,-1.541197e-03,-1.571906e-02,-3.181659e-02,6.754816e-03,2.490269e-02,-1.331091e-03,3.769184e+01,6.518746e-02,0,0,0,0,3.760162e+01,0,0,3.438838e-02
4,0.040000,1.790376e-01,-3.371414e+01,-5.022446e+00,3.640788e+00,-2.198863e+01,-1.991754e+01,-1.552620e+01,-1.598766e+01,3.307829e+00,-6.798378e+00,-4.501176e-01,-2.056032e+01,-1.708788e+00,-2.034681e+01,6.718115e+00,-1.785148e+01,-4.040974e+00,-2.285038e+00,-2.402658e+00,-4.014266e+00,-4.093106e+00,-4.258145e+00,-3.505777e+00,-2.515516e+00,3.385154e-01,4.232525e-01,7.906443e-01,1.096314e+00,1.366915e+00,1.573730e+00,1.942092e+00,2.586952e+00,7.544382e+01,7.179717e-01,8.429533e-03,2.745540e+00,4.108248e+00,-1.726656e-01,5.048336e-01,1.395074e+00,-2.996548e+00,-8.157275e+00,-7.080938e+00,-2.650876e+00,-1.812266e-01,2.403298e+00,5.183543e+00,3.901586e+00,-1.579877e+00,-7.481800e-01,1.089314e+00,8.584027e-01,2.433814e-01,4.960726e-01,5.665131e-01,1.334956e-01,1.127219e-02,-1.660745e-02,-2.740342e-02,-1.878250e-02,-1.844321e-02,-3.044940e-02,-4.227950e-02,6.068146e-03,-1.460615e-02,-2.318924e-02,6.024594e+01,3.525069e-02,7.544382e+01,0,0,6.877676e-02,6.000880e+01,4.767478e-03,0,4.741040e-02
5,0.050000,1.529568e-01,-2.973570e+01,1.115481e-03,5.125899e+00,-1.998807e+01,-1.924880e+01,-1.803341e+01,-2.403563e+01,-3.878880e+00,-9.910392e+00,-1.329803e+00,-1.626287e+01,4.592014e+00,-1.442011e+01,4.691114e+00,-1.716999e+01,-2.561558e+00,-1.168705e+00,-2.025318e+00,-3.422270e+00,-3.505173e+00,-4.024038e+00,-3.293416e+00,-2.407950e+00,3.076897e-01,4.108963e-01,7.463963e-01,1.074726e+00,1.345029e+00,1.591145e+00,1.975223e+00,2.594551e+00,1.507373e+02,7.642147e-01,5.629128e-02,2.698597e+00,3.493824e+00,2.688270e-01,1.377025e+00,7.117844e-03,-3.077265e+00,-6.101444e+00,-5.121780e+00,-1.819728e+00,-1.803323e-01,4.456663e+00,5.880192e+00,4.604399e+00,-7.905420e-01,5.111267e-01,1.013619e+00,9.062481e-01,2.554640e-01,4.367893e-01,4.386942e-01,2.151388e-01,1.383007e-01,2.035589e-02,-2.525755e-02,-2.173933e-02,-1.299374e-02,-1.719237e-02,-1.435092e-02,1.960739e-02,1.758912e-02,2.424002e-03,6.012197e+01,4.166554e-02,1.502862e+02,0,0,1.375535e-01,5.975008e+01,8.728730e-03,2.065845e-03,4.486990e-02
6,0.060000,2.501011e-01,-2.758335e+01,2.563832e+00,4.653734e+00,-1.725902e+01,-1.990385e+01,-2.258713e+01,-2.893216e+01,-7.361884e+00,-1.030103e+01,1.199829e+00,-9.752750e+00,1.253520e+01,-8.562219e+00,4.321034e+00,-1.642323e+01,-1.801081e+00,-2.129244e-01,-1.868008e+00,-3.096214e+00,-3.117971e+00,-3.694634e+00,-3.149884e+00,-2.445887e+00,2.824108e-01,3.736854e-01,7.473702e-01,1.048148e+00,1.331635e+00,1.593660e+00,1.917700e+00,2.584764e+00,2.258611e+02,8.155260e-01,1.066241e-01,1.962353e+00,2.453514e+00,9.333757e-01,1.351828e+00,-9.895300e-01,-2.406863e+00,-2.815741e+00,-2.448963e+00,-1.117715e+00,-1.132093e+00,3.602098e+00,3.331451e+00,4.408160e+00,-1.884584e-01,8.955924e-01,8.013409e-01,7.557644e-01,2.479623e-01,2.630899e-01,2.058562e-01,1.853051e-01,1.246324e-01,1.814063e-02,-1.680520e-02,-2.427904e-02,-5.637342e-03,-9.471297e-04,1.972627e-02,2.729776e-02,5.029725e-02,3.226476e-02,3.738250e+01,3.107885e-02,2.249009e+02,2.383739e-02,0,1.682753e-01,3.706355e+01,1.054388e-02,3.620449e-03,1.446861e-02
7,0.070000,4.237383e-01,-2.626142e+01,4.320144e+00,5.582007e+00,-1.630181e+01,-2.251250e+01,-2.420780e+01,-2.895800e+01,-7.294449e+00,-9.702027e+00,-2.706806e+00,-6.922657e+00,1.217610e+01,-7.142008e+00,4.146969e+00,-1.360733e+01,-1.151443e+00,3.808618e-01,-1.534583e+00,-2.979864e+00,-3.126572e+00,-3.552339e+00,-2.977445e+00,-2.475365e+00,2.782860e-01,3.593262e-01,7.669622e-01,1.080343e+00,1.414583e+00,1.667402e+00,2.127484e+00,2.696043e+00,2.254013e+02,8.334174e-01,1.374479e-01,1.171716e+00,1.270709e+00,1.348542e+00,3.759121e-01,-1.143320e+00,-7.851946e-01,-5.989357e-01,-7.149358e-01,-1.195408e+00,-1.639270e+00,1.715463e+00,1.005311e+00,3.158608e+00,7.313040e-01,7.825034e-01,5.034547e-01,4.902655e-01,1.769632e-01,1.390042e-01,1.732373e-02,8.137212e-02,9.184301e-02,7.136969e-02,-9.719360e-03,-1.934229e-02,-3.447539e-03,1.076596e-02,3.321131e-02,3.387189e-02,7.609209e-02,3.417082e-02,1.472900e+01,1.694614e-02,2.240219e+02,3.172495e-02,1.032922e-02,1.746003e-01,1.466795e+01,4.120528e-03,4.500291e-03,-8.487656e-03
8,0.080000,5.767674e-01,-2.563951e+01,5.085607e+00,8.079613e+00,-1.707262e+01,-2.323334e+01,-2.447332e+01,-2.760517e+01,-7.229203e+00,-1.249114e+01,-5.422079e+00,-7.219943e+00,1.115643e+01,-1.945060e+00,6.047896e+00,-1.515485e+01,-7.393264e-01,7.190001e-01,-1.408215e+00,-2.920020e+00,-3.253125e+00,-3.567469e+00,-3.040601e+00,-2.391106e+00,2.691913e-01,3.276423e-01,7.521747e-01,1.088770e+00,1.430770e+00,1.672090e+00,2.117448e+00,2.697530e+00,2.250244e+02,8.387647e-01,1.117473e-01,7.852768e-01,6.216229e-01,1.679054e+00,1.422529e-01,-1.887495e-01,6.073034e-01,1.107155e-01,2.201953e-01,-1.379545e+00,-1.126827e+00,-5.368285e-01,-1.590876e+00,2.305504e+00,9.264538e-01,2.068523e-01,3.155342e-01,2.488160e-01,1.033897e-01,5.529385e-02,-2.364609e-02,2.316299e-02,4.742291e-02,1.369410e-01,-5.638736e-03,-1.164882e-02,-6.068087e-03,9.421825e-03,2.377265e-02,2.091023e-02,7.375591e-02,2.621219e-02,-2.962174e-01,5.038470e-03,2.238937e+02,3.685692e-02,1.293763e-02,1.225965e-01,-1.055969e-01,-5.265575e-03,1.901568e-03,-3.014861e-02
9,0.090000,6.768634e-01,-2.484904e+01,5.093774e+00,1.015567e+01,-1.820171e+01,-2.330065e+01,-2.101629e+01,-2.769380e+01,-7.519899e+00,-1.479238e+01,-6.215200e+00,-8.951962e+00,1.030796e+01,-1.935646e+00,7.484204e+00,-1.389167e+01,-5.751615e-01,8.166607e-01,-1.370399e+00,-2.815346e+00,-3.350977e+00,-3.680760e+00,-2.888843e+00,-2.078492e+00,2.657026e-01,3.372064e-01,7.267564e-01,1.108245e+00,1.461518e+00,1.721289e+00,2.255810e+00,2.709023e+00,2.248007e+02,8.373260e-01,5.216599e-02,7.046927e-01,2.091216e-01,1.099159e+00,5.155719e-01,1.185392e+00,1.247938e+00,-3.028557e-01,7.281977e-01,-7.604614e-01,-3.451977e-01,-1.320088e+00,-1.706934e+00,1.339160e+00,7.266747e-01,-9.340825e-01,1.520346e-01,8.626486e-02,2.793664e-02,5.052907e-02,9.431016e-02,4.432387e-02,6.501801e-02,1.670635e-01,-4.869076e-03,-4.841185e-03,1.434958e-03,-2.054453e-03,-1.963878e-03,5.851352e-03,3.024361e-02,3.796887e-03,-1.920898e-01,4.968464e-04,2.241295e+02,1.409287e-02,1.603264e-02,1.179546e-01,1.202896e-01,-8.634676e-03,-1.534914e-03,-3.193742e-02
