frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.000192e-01,-3.983764e+01,-1.343712e+01,-4.630741e+00,-2.444555e+01,-2.967284e+01,-5.016775e+00,2.468349e+00,1.185650e+01,2.153193e+00,1.748972e+01,-1.083837e+00,-3.391749e+00,-1.629003e+01,2.299654e-01,-1.318460e+01,-7.381212e+00,-3.426871e+00,-2.986810e+00,-4.235332e+00,-5.300741e+00,-4.224802e+00,-3.433829e+00,-2.871841e+00,3.995299e-01,4.573399e-01,7.644697e-01,1.027560e+00,1.415774e+00,1.603406e+00,1.675142e+00,2.389297e+00,0,2.329235e-01,-2.411963e-02,2.981113e-01,3.583849e-01,6.230423e-01,8.034290e-01,2.087265e+00,6.626700e-01,5.322360e-01,9.127746e-01,-1.354630e+00,-2.199432e+00,-3.512424e+00,-3.211607e-01,-6.388174e-01,1.056660e+00,-4.906754e-01,2.297326e-01,-1.428699e-01,9.324312e-04,-1.549087e-02,7.979522e-02,-2.460480e-05,-1.763890e-02,3.520570e-02,4.019076e-03,7.399970e-03,5.618048e-03,4.321778e-03,-7.192099e-03,-5.515528e-03,8.450484e-03,-4.162259e-02,0,1.143464e-01,0,0,0,0,0,0,0,0
1,0.010000,1.660107e-01,-3.951236e+01,-1.286882e+01,-3.821205e+00,-2.220380e+01,-2.484935e+01,-3.818087e+00,3.962351e+00,1.415056e+01,-9.553655e-01,1.425938e+01,-9.617074e+00,-4.206658e+00,-1.601122e+01,2.960941e+00,-1.245280e+01,-6.995087e+00,-3.828967e+00,-3.029934e+00,-4.331383e+00,-5.125884e+00,-4.190207e+00,-3.543490e+00,-2.811314e+00,4.160833e-01,4.786996e-01,7.991293e-01,1.053504e+00,1.437452e+00,1.611289e+00,1.717905e+00,2.414106e+00,0,4.680488e-01,-2.575255e-02,5.570492e-01,4.457430e-01,1.143986e+00,6.300049e-01,2.075822e+00,8.901685e-01,1.248145e+00,1.375656e+00,-2.717141e+00,-3.426507e+00,-3.789377e+00,-4.977665e-02,-9.259375e-01,1.674625e+00,-4.767708e-01,3.201321e-01,-1.668547e-01,5.716491e-02,2.619710e-02,5.076294e-02,2.078524e-02,6.931543e-03,9.251890e-02,5.251035e-03,1.128187e-02,3.560436e-03,1.661136e-02,6.956219e-04,-4.162753e-03,3.849513e-02,-3.778479e-02,6.878415e+00,1.368545e-01,0,0,0,0,6.878415e+00,0,0,3.746185e-02
2,0.020000,9.642529e-02,-3.850972e+01,-1.192935e+01,-1.920297e+00,-2.154928e+01,-2.164826e+01,-2.302769e+00,4.382529e+00,1.527334e+01,-3.065676e+00,8.107726e+00,-1.437934e+01,-4.590099e+00,-1.962352e+01,4.147776e+00,-1.600389e+01,-6.425611e+00,-3.940173e+00,-2.960586e+00,-4.264761e+00,-4.989194e+00,-4.242223e+00,-3.467194e+00,-2.726076e+00,4.113486e-01,4.836599e-01,7.752301e-01,1.036197e+00,1.368974e+00,1.571887e+00,1.696013e+00,2.168779e+00,0,6.870930e-01,-2.098368e-02,8.776703e-01,1.064554e+00,2.331541e+00,2.923710e-01,4.532244e-01,-2.572691e-01,6.587019e-01,4.091335e-01,-3.806596e+00,-3.802264e+00,-2.664315e+00,2.441851e-01,-7.055610e-01,1.928371e+00,-1.814923e-01,5.002601e-01,2.882202e-02,1.501995e-01,4.590426e-02,-4.487696e-02,9.006118e-03,1.870446e-02,1.130119e-01,2.590957e-03,8.173466e-03,-9.317363e-03,2.740749e-02,7.548964e-03,2.088666e-04,7.862127e-02,-1.365237e-02,1.919361e+01,1.178993e-01,0,0,0,0,2.518633e+01,0,0,9.365463e-02
3,0.030000,1.230534e-01,-3.771635e+01,-1.196229e+01,-2.660331e-01,-2.274366e+01,-2.330602e+01,-1.922935e+00,7.751985e+00,1.702635e+01,-8.823079e+00,5.048176e+00,-1.338297e+01,-3.041458e+00,-1.925297e+01,6.644186e+00,-1.415882e+01,-6.258352e+00,-4.004494e+00,-2.714097e+00,-4.089633e+00,-5.202700e+00,-4.112166e+00,-3.382489e+00,-2.482129e+00,4.198757e-01,5.005893e-01,7.768916e-01,1.106298e+00,1.442652e+00,1.598352e+00,1.857182e+00,2.310632e+00,3.439207e+01,6.901111e-01,1.074932e-02,1.282632e+00,2.120339e+00,3.282314e+00,1.976673e-01,-1.907169e+00,-2.709537e+00,-1.427682e+00,-1.851817e+00,-4.254606e+00,-2.482229e+00,-8.543831e-01,7.022774e-02,5.830027e-01,1.803260e+00,4.592091e-01,7.220927e-01,3.957238e-01,2.653293e-01,5.266838e-02,-1.045455e-01,2.902632e-02,7.067657e-03,8.271737e-02,-6.527296e-03,-4.327103e-03,-1.825163e-02,3.592510e-02,3.007321e-02,1.366353e-02,1.207165e-01,7.719930e-02,3.403876e+01,6.298278e-02,3.439207e+01,0,0,1.873093e-01,4.762135e+01,3.296108e-02,3.677013e-02,1.466868e-01
4,0.040000,1.165794e-01,-3.634729e+01,-8.567616e+00,5.249378e+00,-2.271377e+01,-2.817838e+01,-7.250696e+00,3.867042e+00,1.246427e+01,-1.294593e+01,3.083997e+00,-1.252247e+01,-2.753424e+00,-1.819696e+01,8.030196e+00,-1.323906e+01,-5.248279e+00,-3.194998e+00,-2.393730e+00,-4.126687e+00,-5.486718e+00,-4.218792e+00,-3.420807e+00,-2.471374e+00,4.105885e-01,4.872624e-01,7.290017e-01,1.138200e+00,1.450919e+00,1.610919e+00,1.998609e+00,2.372772e+00,7.877202e+01,7.113886e-01,5.597545e-02,1.786039e+00,3.779665e+00,4.002807e+00,5.180874e-01,-3.027783e+00,-4.904967e+00,-4.508201e+00,-4.088933e+00,-3.342615e+00,-7.572302e-01,-8.182975e-01,-5.574398e-01,1.846777e+00,1.875675e+00,5.249340e-01,1.044124e+00,7.869030e-01,4.032916e-01,5.935941e-02,-4.276490e-02,7.141209e-03,-4.991164e-02,1.125734e-02,-1.655276e-02,-1.567878e-02,-2.029512e-02,2.979553e-02,4.065601e-02,3.602957e-02,1.373613e-01,1.476902e-01,4.044940e+01,3.293611e-02,1.087356e+02,0,0,3.746185e-01,5.968132e+01,5.753614e-02,6.219287e-02,1.247655e-01
5,0.050000,2.096802e-01,-3.418041e+01,-3.947989e+00,9.005525e+00,-2.063322e+01,-3.112013e+01,-1.489181e+01,-2.918316e+00,6.296010e+00,-1.728827e+01,4.360096e+00,-1.481743e+01,-4.773857e+00,-1.380949e+01,1.003603e+01,-1.153917e+01,-3.973289e+00,-2.222936e+00,-1.986715e+00,-4.137079e+00,-5.399849e+00,-4.056791e+00,-3.531345e+00,-2.525078e+00,3.838269e-01,4.552628e-01,7.309853e-01,1.182128e+00,1.546846e+00,1.660091e+00,2.170189e+00,2.698106e+00,1.308078e+02,7.708149e-01,1.107080e-01,2.285552e+00,4.712324e+00,3.229706e+00,7.576672e-01,-2.194846e+00,-5.429311e+00,-6.902842e+00,-5.085343e+00,-6.829196e-01,-3.221800e-01,-1.779707e+00,-1.900351e+00,8.707539e-01,7.276343e-01,-1.430633e+00,1.228211e+00,1.011976e+00,5.161473e-01,1.318178e-01,1.915738e-01,8.769989e-03,-3.479714e-02,-5.908608e-02,-2.909659e-02,-2.818924e-02,-3.137309e-02,-7.086921e-03,8.231437e-03,2.862784e-02,6.291161e-02,1.058704e-01,3.488943e+01,3.665275e-02,1.837389e+02,1.648054e-01,1.838506e-01,5.461247e-01,4.916239e+01,6.425364e-02,6.659511e-02,2.141381e-02
6,0.060000,3.329892e-01,-3.134750e+01,2.961824e+00,1.345796e+01,-2.001406e+01,-3.288012e+01,-2.034317e+01,-1.282333e+01,1.938388e-01,-1.554615e+01,4.665615e+00,-1.775360e+01,-6.511098e+00,-1.311138e+01,1.183023e+01,-1.468904e+01,-2.347520e+00,-8.964375e-01,-1.307819e+00,-3.944241e+00,-5.104444e+00,-4.234205e+00,-3.642324e+00,-2.648315e+00,3.466092e-01,4.279292e-01,6.967077e-01,1.147260e+00,1.520157e+00,1.721166e+00,2.226316e+00,2.713493e+00,1.540391e+02,8.114216e-01,1.266713e-01,2.233844e+00,4.182983e+00,1.845557e+00,5.322682e-01,-4.543713e-01,-3.372396e+00,-5.624063e+00,-4.572600e+00,7.851156e-01,-1.504516e-01,-2.190606e+00,-2.208293e+00,-9.869825e-01,-1.540581e-01,-2.835337e+00,1.070335e+00,8.861783e-01,5.004717e-01,2.381889e-01,3.343322e-01,2.546954e-02,1.321092e-02,-6.033330e-02,-3.162855e-02,-2.849785e-02,-3.236134e-02,-3.995961e-02,-1.657983e-02,1.313040e-02,-1.194029e-02,5.369818e-02,2.487301e+01,2.408361e-02,2.237332e+02,2.052780e-01,2.190390e-01,4.444197e-01,2.577661e+01,1.658555e-02,1.360414e-02,-8.151271e-02
7,0.070000,5.683884e-01,-2.878849e+01,5.834607e+00,1.177821e+01,-2.030518e+01,-3.192938e+01,-2.252325e+01,-1.841704e+01,-2.265146e+00,-1.093756e+01,2.646467e+00,-1.966594e+01,-1.066437e+01,-1.744200e+01,8.382342e+00,-2.058699e+01,-1.567676e+00,-9.389282e-02,-6.763167e-01,-3.521766e+00,-4.435968e+00,-4.060610e+00,-3.445717e+00,-2.689089e+00,3.063824e-01,3.893096e-01,6.361732e-01,1.066334e+00,1.449190e+00,1.686368e+00,2.057887e+00,2.669623e+00,1.712057e+02,8.233584e-01,7.832661e-02,1.696118e+00,2.728518e+00,9.293365e-01,7.841145e-01,9.363062e-01,-7.635345e-01,-3.414438e+00,-3.745496e+00,8.950936e-01,-1.181651e+00,-1.688543e+00,-1.693069e+00,-2.544089e+00,-3.984140e-01,-3.188001e+00,7.608910e-01,5.764852e-01,2.924187e-01,2.445191e-01,3.283464e-01,2.213125e-02,9.590483e-02,-2.460768e-02,-2.885045e-02,-2.522292e-02,-3.651457e-02,-6.077768e-02,-4.019384e-02,-1.934009e-02,-6.761000e-02,-1.623480e-02,1.468744e+01,1.355296e-03,2.227053e+02,2.186292e-01,2.234560e-01,2.594777e-01,4.765999e+00,-4.374385e-02,-4.995366e-02,-1.296020e-01
8,0.080000,5.705819e-01,-2.787403e+01,7.456003e+00,1.309082e+01,-2.021645e+01,-3.004561e+01,-2.029695e+01,-1.650391e+01,-6.118156e+00,-1.219570e+01,3.188554e+00,-2.105124e+01,-1.084963e+01,-2.131562e+01,8.086749e+00,-2.289183e+01,-1.099411e+00,1.713723e-01,-5.465707e-01,-3.243398e+00,-4.296997e+00,-4.089535e+00,-3.397567e+00,-2.691035e+00,2.911680e-01,3.777497e-01,6.146011e-01,9.962991e-01,1.416848e+00,1.663432e+00,1.995059e+00,2.655504e+00,1.829381e+02,8.055349e-01,4.150471e-03,8.087761e-01,9.271688e-01,8.848465e-01,1.931338e+00,2.013571e+00,1.559841e+00,-4.263754e-01,-2.836568e+00,-9.087501e-01,-1.464474e+00,-1.158779e+00,-4.420965e-01,-1.361869e+00,2.947012e-01,-1.164216e+00,3.935683e-01,1.473685e-01,-5.239853e-02,9.713349e-02,1.631374e-01,6.184716e-02,1.366825e-01,2.809939e-02,-2.511474e-02,-2.034694e-02,-2.245041e-02,-4.856185e-02,-2.982124e-02,-3.076572e-02,-7.041200e-02,-2.974305e-02,9.597139e+00,-6.412763e-02,2.181355e+02,5.601586e-02,4.821803e-02,1.103784e-01,-1.856997e+01,-5.937359e-02,-6.118895e-02,-9.576456e-02
9,0.090000,4.825169e-01,-2.743656e+01,7.447514e+00,1.383577e+01,-1.661146e+01,-2.785586e+01,-1.873259e+01,-1.815021e+01,-9.275473e+00,-1.448803e+01,-8.096278e-01,-2.161132e+01,-1.106993e+01,-2.242781e+01,9.915698e+00,-2.337778e+01,-7.928886e-01,1.255850e-01,-9.052456e-01,-3.264905e+00,-4.161840e+00,-4.018469e+00,-3.174199e+00,-2.626756e+00,2.672952e-01,3.542379e-01,5.894658e-01,9.537198e-01,1.397531e+00,1.592257e+00,1.947767e+00,2.645926e+00,1.897955e+02,7.805347e-01,-4.768523e-02,-6.021691e-03,-2.773876e-01,1.146370e+00,2.836946e+00,2.641431e+00,3.543712e+00,8.194405e-01,-1.738316e+00,-1.952234e+00,-1.422163e+00,-4.718309e-01,1.186364e+00,1.211831e+00,1.051143e+00,1.382363e+00,1.016736e-01,-2.191341e-01,-3.483703e-01,-5.210257e-02,-1.336589e-02,2.557673e-02,1.175014e-01,6.508668e-02,-2.193260e-02,-1.052476e-02,-4.254967e-03,-2.082656e-02,-1.275016e-02,-1.674415e-02,-4.493187e-02,-3.254855e-02,5.426535e+00,-9.782207e-02,2.103677e+02,2.071720e-02,1.949285e-02,6.513529e-02,-3.932568e+01,-4.755604e-02,-4.671278e-02,-4.858435e-02
