frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.624879e-01,-3.722001e+01,-1.361613e+01,4.304742e-01,-1.413596e+01,-1.681840e+01,-2.392184e+00,2.789150e+00,9.395342e+00,-6.621634e+00,1.760522e+01,2.976272e+00,8.762509e+00,-1.739729e+01,-2.217353e+00,-1.473830e+01,-6.094635e+00,-4.064976e+00,-3.885443e+00,-4.092774e+00,-4.866831e+00,-3.826903e+00,-3.216059e+00,-2.424024e+00,3.693403e-01,5.428896e-01,8.535354e-01,1.211645e+00,1.503217e+00,1.658670e+00,2.058476e+00,2.650403e+00,0,2.157257e-01,-1.110347e-02,-1.104279e-01,4.756242e-01,-4.100988e-02,-1.413910e+00,-1.078640e+00,-1.283118e+00,2.747559e-01,-1.371471e+00,-1.684605e+00,-6.936203e-01,-2.530830e-02,-5.070065e-01,1.011881e-01,8.365620e-01,1.282513e+00,5.440521e-03,7.958131e-02,1.023936e-01,5.611651e-02,-7.912946e-02,-3.016505e-02,-6.513412e-02,-7.030563e-02,-1.618931e-03,-2.558440e-03,-1.282570e-02,-6.664681e-03,2.830946e-03,-3.960454e-03,2.253366e-02,7.422233e-03,0,1.137061e-01,0,0,0,0,0,0,0,0
1,0.010000,1.268256e-01,-3.706037e+01,-1.238268e+01,1.724581e+00,-1.624375e+01,-1.906133e+01,-4.890951e+00,1.755699e+00,3.047736e+00,-1.281250e+01,1.412807e+01,1.992552e+00,8.813689e+00,-1.661241e+01,-1.203498e+00,-1.215938e+01,-5.784225e+00,-3.914428e+00,-3.751207e+00,-3.923576e+00,-5.072033e+00,-3.909263e+00,-3.249377e+00,-2.484864e+00,3.569770e-01,5.435845e-01,8.172559e-01,1.183735e+00,1.509410e+00,1.649218e+00,2.090751e+00,2.663512e+00,0,4.432713e-01,-8.226043e-03,-2.365036e-01,7.611438e-01,-1.031192e-01,-2.136410e+00,-1.108033e+00,-2.027784e+00,1.896555e-01,-5.141782e-01,-7.221152e-01,-1.244047e+00,-1.862331e+00,-1.264020e+00,5.689753e-01,1.980517e+00,1.833345e+00,-1.295242e-02,1.003569e-01,1.870376e-01,-9.474278e-04,-6.544395e-02,-8.660822e-02,-1.488640e-01,-1.254226e-01,2.187955e-03,-8.110493e-03,-1.207746e-02,-1.906908e-02,-5.671978e-04,-6.881404e-03,1.903641e-02,8.674502e-03,0,1.381395e-01,0,0,0,0,0,0,0,0
2,0.020000,1.248018e-01,-3.785196e+01,-1.185474e+01,-4.216285e-01,-2.015161e+01,-2.109013e+01,-7.558389e+00,4.679655e+00,5.711791e+00,-1.194923e+01,1.587570e+01,3.341590e+00,6.201887e+00,-1.728379e+01,1.458531e+00,-9.615190e+00,-6.222637e+00,-3.742344e+00,-3.440593e+00,-3.896791e+00,-5.159878e+00,-3.936548e+00,-3.525070e+00,-2.745132e+00,3.674273e-01,5.297499e-01,8.075467e-01,1.192276e+00,1.514274e+00,1.643594e+00,2.155006e+00,2.680959e+00,0,6.704833e-01,-5.673870e-04,-3.557007e-01,4.861263e-01,-4.860578e-01,-2.720077e+00,-6.945566e-01,-2.173189e+00,-2.319169e-01,1.542061e+00,1.084350e+00,-1.630165e+00,-2.944645e+00,-1.396736e+00,2.011085e-01,2.523567e+00,1.845580e+00,-1.191183e-01,7.247183e-02,2.240766e-01,-6.768563e-02,4.504728e-03,-1.278414e-01,-2.008691e-01,-1.188515e-01,9.714127e-03,-1.062595e-02,-7.251787e-03,-2.430389e-02,-1.002797e-02,-1.561127e-02,-1.240118e-02,4.497361e-03,0,1.174812e-01,0,0,0,0,0,0,0,0
3,0.030000,1.402008e-01,-3.808654e+01,-1.069111e+01,3.409294e-01,-2.181018e+01,-2.022270e+01,-9.948001e+00,2.792175e+00,8.666226e+00,-7.568412e+00,1.224975e+01,-6.518042e+00,3.722721e+00,-1.460917e+01,5.847292e+00,-8.133124e+00,-6.095396e+00,-3.724508e+00,-3.172680e+00,-4.195503e+00,-5.047528e+00,-4.205122e+00,-3.805873e+00,-2.890582e+00,3.812366e-01,5.089070e-01,8.161425e-01,1.125984e+00,1.494852e+00,1.631801e+00,2.105392e+00,2.678497e+00,0,6.790442e-01,5.056461e-03,-2.700535e-01,4.823504e-02,-2.674069e-01,-2.160789e+00,-5.644291e-01,-1.395933e+00,-1.171594e+00,2.276911e+00,1.870668e+00,-3.024078e+00,-3.969547e+00,-9.545462e-01,-1.699863e-01,2.584569e+00,1.348871e+00,-9.028349e-02,-1.116037e-03,1.868616e-01,-1.177671e-01,4.587350e-02,-1.506825e-01,-1.290000e-01,-3.758604e-02,1.503888e-02,-9.127331e-03,-8.742839e-03,-3.242587e-02,-2.532151e-02,-2.604297e-02,-7.989023e-02,-3.685465e-02,0,4.981678e-02,0,0,0,0,0,0,0,0
4,0.040000,1.529634e-01,-3.848542e+01,-1.203129e+01,-1.307989e+00,-2.495312e+01,-1.971050e+01,-1.072961e+01,1.111328e+00,1.429640e+01,-3.821927e+00,1.039356e+01,-7.491655e+00,4.324316e+00,-1.739337e+01,6.875088e+00,-7.523520e+00,-6.534641e+00,-3.797577e+00,-3.054323e+00,-4.295238e+00,-4.856560e+00,-4.318181e+00,-3.942156e+00,-2.815422e+00,4.057811e-01,5.070986e-01,8.178332e-01,1.119001e+00,1.460356e+00,1.589322e+00,1.989149e+00,2.665397e+00,0,6.852453e-01,-7.993762e-03,-7.724533e-02,-2.445369e-01,2.272861e-01,-1.164591e+00,-9.522721e-01,-2.440210e-01,-1.257650e+00,1.810622e+00,9.096161e-01,-5.088024e+00,-3.440099e+00,-5.519225e-02,-4.180284e-01,1.436526e+00,1.428885e-01,1.888227e-03,-4.991364e-02,1.272078e-01,-7.697411e-02,2.596636e-02,-1.277797e-01,8.806586e-03,4.944124e-02,1.022659e-02,-6.664204e-03,-2.537351e-02,-3.326137e-02,-4.370870e-02,-3.552469e-02,-1.326920e-01,-9.739254e-02,0,5.347657e-03,0,0,0,0,0,0,0,0
5,0.050000,1.380271e-01,-3.809391e+01,-1.205323e+01,8.307264e-01,-2.464694e+01,-2.257329e+01,-1.028501e+01,-2.318109e+00,1.013999e+01,-7.522808e+00,1.748749e+00,-1.243856e+01,4.979744e+00,-1.740755e+01,9.011066e+00,-6.460858e+00,-6.079641e+00,-3.892391e+00,-3.010033e+00,-4.313187e+00,-4.994324e+00,-4.471859e+00,-3.685834e+00,-2.637649e+00,4.129945e-01,5.092735e-01,7.683985e-01,1.058243e+00,1.409762e+00,1.546139e+00,1.774228e+00,2.487020e+00,0,6.849742e-01,-9.788331e-03,-1.560097e-02,-3.697713e-01,2.880239e-01,-2.221033e-01,-2.078163e+00,8.632944e-01,5.077544e-01,1.226825e+00,-3.108790e-02,-4.817239e+00,-1.021825e+00,-3.159342e-01,-7.385594e-01,6.171558e-01,-9.263161e-01,-1.852083e-03,-3.205595e-02,9.870832e-02,-5.002451e-03,-6.953802e-02,-4.327250e-02,1.426224e-01,6.406920e-02,5.041435e-03,-5.621827e-03,-3.349312e-02,-1.476808e-02,-3.526409e-02,-2.582544e-02,-1.158073e-01,-1.198522e-01,0,3.778654e-03,0,0,0,0,0,0,0,0
6,0.060000,8.591983e-02,-3.823451e+01,-1.239636e+01,4.699036e-01,-2.455619e+01,-2.467619e+01,-8.609991e+00,9.465477e-01,1.402802e+01,-7.423951e+00,-4.313918e+00,-1.089865e+01,5.297414e+00,-1.797474e+01,7.059271e+00,-9.736880e+00,-6.221074e+00,-3.907970e+00,-2.885877e+00,-4.222819e+00,-5.056648e+00,-4.442078e+00,-3.541057e+00,-2.624392e+00,4.026812e-01,4.962456e-01,7.045512e-01,1.059840e+00,1.338276e+00,1.508801e+00,1.657128e+00,2.289735e+00,0,6.942566e-01,-1.160874e-03,-9.569778e-02,-1.443059e-01,2.890696e-01,4.441254e-01,-2.637125e+00,6.151553e-01,2.122139e+00,8.864563e-01,4.463597e-01,-3.328066e+00,-2.362418e-01,-1.181376e+00,3.891253e-01,3.964763e-01,-1.392608e+00,-5.956411e-03,3.519850e-02,1.074351e-01,-1.660080e-02,-1.312378e-01,1.728540e-02,1.650339e-01,-5.195713e-03,1.977533e-04,-7.284733e-03,-1.980280e-02,1.327224e-02,-2.206671e-03,3.927314e-03,-2.286152e-02,-6.498542e-02,0,3.725398e-03,0,0,0,0,0,0,0,0
7,0.070000,1.247809e-01,-3.829000e+01,-1.235743e+01,8.921025e-01,-2.311917e+01,-2.813067e+01,-6.691336e+00,5.413337e+00,1.493454e+01,-5.922840e+00,-4.482702e+00,-9.923671e+00,1.656501e+00,-1.801128e+01,8.840980e+00,-1.165802e+01,-6.261440e+00,-3.829591e+00,-2.763361e+00,-4.256725e+00,-5.295174e+00,-4.359535e+00,-3.293310e+00,-2.665751e+00,4.079937e-01,4.862243e-01,7.053179e-01,1.081724e+00,1.379571e+00,1.542934e+00,1.692367e+00,2.267067e+00,0,6.934319e-01,8.068228e-03,-2.446987e-01,-2.399248e-01,-2.194177e-01,4.718184e-01,-2.157070e+00,-5.761677e-01,2.449436e+00,1.124548e+00,1.371897e+00,2.986023e-01,5.012949e-01,-1.758075e+00,5.164313e-01,3.956214e-01,-1.040553e+00,-1.109511e-01,9.634972e-02,8.021958e-02,-8.023167e-02,-1.191878e-01,8.708601e-02,1.008223e-01,-5.330028e-02,-5.490601e-04,-8.158433e-03,1.620669e-02,3.883640e-02,4.072344e-02,3.161810e-02,7.650669e-02,4.698112e-02,1.173542e+01,3.716171e-03,0,0,0,0,1.173542e+01,0,0,0
8,0.080000,1.537821e-01,-3.886586e+01,-1.260072e+01,1.066702e-01,-2.349638e+01,-3.011744e+01,-9.450665e+00,7.856299e+00,1.633141e+01,-2.390113e+00,-3.131045e+00,-9.930308e+00,7.905638e-02,-1.514588e+01,8.942513e+00,-1.188798e+01,-6.473524e+00,-3.652985e+00,-2.640484e+00,-4.406474e+00,-5.362324e+00,-4.287916e+00,-3.313248e+00,-2.827349e+00,4.092703e-01,4.821995e-01,7.503595e-01,1.173622e+00,1.464418e+00,1.610561e+00,1.915772e+00,2.450447e+00,0,6.996434e-01,1.082227e-02,-2.202045e-01,-3.010423e-01,6.378193e-02,3.455059e-01,-1.581981e+00,-1.462011e+00,1.575646e+00,2.754323e-01,1.247708e+00,2.792554e+00,-7.106643e-01,-2.246572e+00,2.530316e-01,1.278235e+00,-2.008017e-01,-7.730012e-02,1.198059e-01,6.068089e-02,-1.447346e-01,-1.158171e-01,1.025526e-01,5.645182e-02,-2.809644e-02,1.107883e-03,-7.578894e-03,3.776654e-02,3.682504e-02,6.225275e-02,3.930547e-02,1.133017e-01,1.165018e-01,2.934343e+01,2.449626e-03,0,0,0,0,2.935805e+01,0,0,3.197587e-02
9,0.090000,1.444371e-01,-3.900172e+01,-1.315068e+01,-8.474533e-02,-2.281775e+01,-3.063802e+01,-1.274551e+01,6.474194e+00,1.461103e+01,-3.180243e+00,2.650324e+00,-1.041625e+01,-1.201452e+00,-1.623982e+01,1.004755e+01,-1.058808e+01,-6.508172e+00,-3.538136e+00,-2.731632e+00,-4.622518e+00,-5.437425e+00,-4.113511e+00,-3.295627e+00,-2.802672e+00,4.069546e-01,4.755044e-01,8.265278e-01,1.195534e+00,1.550308e+00,1.653350e+00,2.027440e+00,2.641570e+00,5.867710e+01,7.008616e-01,9.819411e-03,1.300240e-02,-4.193815e-01,2.805153e-01,5.164140e-01,-4.039635e-01,-1.514564e+00,-8.108377e-03,4.305486e-01,1.870754e-01,2.030620e+00,-1.859455e+00,-2.437222e+00,-8.366952e-01,1.428767e+00,8.574677e-02,-1.217747e-03,5.910604e-02,4.225676e-02,-1.416532e-01,-2.209659e-02,1.151541e-01,3.895302e-02,5.242562e-02,7.161796e-04,-6.164536e-03,2.987539e-02,1.614940e-02,3.486676e-02,1.574739e-02,5.684342e-02,9.875453e-02,4.695387e+01,-3.318429e-04,5.867710e+01,0,0,0,3.523551e+01,0,0,4.796381e-02
