frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.090728e-01,-3.754365e+01,-8.140788e+00,-1.872660e+00,-2.030556e+01,-2.211997e+01,-8.074248e-01,9.552615e+00,7.804630e+00,-1.038231e+01,4.468500e+00,-5.940000e+00,-4.243252e+00,-1.490796e+01,4.111250e+00,-8.912957e+00,-5.723616e+00,-3.818570e+00,-2.812106e+00,-3.656476e+00,-5.144669e+00,-4.111474e+00,-3.664140e+00,-3.096547e+00,4.072589e-01,5.296590e-01,7.298646e-01,1.119185e+00,1.488018e+00,1.624970e+00,2.032506e+00,2.643077e+00,0,2.097591e-01,-3.923686e-03,1.481171e-02,-6.054265e-01,2.759852e-01,-4.739922e-01,8.592026e-01,5.626127e-01,-1.086137e+00,-6.631007e-02,3.862465e-01,-1.347089e+00,-1.912373e+00,-7.884560e-01,-5.086199e-01,-1.339418e+00,-1.182790e+00,2.949553e-02,-5.078156e-02,-4.874148e-02,-2.308497e-02,4.472804e-02,-5.166759e-02,3.883529e-02,8.248939e-02,-1.371223e-03,-5.099642e-03,1.293153e-03,-2.747581e-02,-1.265544e-02,-1.446582e-02,-6.593667e-02,-5.210731e-02,1.206975e+01,1.129651e-01,0,0,0,0,1.206975e+01,0,0,5.595753e-03
1,0.010000,9.585439e-02,-3.760066e+01,-9.169849e+00,-1.466289e+00,-2.194319e+01,-2.139689e+01,2.303747e-02,7.122467e+00,7.074222e+00,-1.031299e+01,9.810389e-01,-1.132226e+01,-7.150482e+00,-1.654086e+01,1.094673e+00,-1.121218e+01,-5.591527e+00,-3.892688e+00,-2.848960e+00,-3.695222e+00,-5.088883e+00,-4.261535e+00,-3.608472e+00,-2.954288e+00,4.065708e-01,5.165370e-01,7.147813e-01,1.041372e+00,1.441369e+00,1.582948e+00,1.854204e+00,2.476958e+00,0,4.275965e-01,-5.079770e-03,2.620247e-01,-8.463150e-01,3.606426e-01,1.338453e-01,4.080097e-01,-3.581889e-02,-2.009881e+00,-4.163514e-01,4.413361e-01,-1.883726e+00,-1.639077e+00,-1.061047e-01,-7.870558e-01,-1.016728e+00,-9.188362e-01,6.464963e-02,-2.014391e-02,-6.397305e-02,-4.859724e-02,8.912124e-02,1.513720e-03,1.303341e-01,1.327219e-01,-3.157207e-03,-7.421338e-03,4.710943e-03,-3.034569e-02,-2.185231e-02,-2.058839e-02,-7.576011e-02,-8.205271e-02,3.028086e+01,1.447980e-01,0,0,0,0,3.060036e+01,2.324935e-02,0,3.717600e-02
2,0.020000,9.606359e-02,-3.744109e+01,-1.065339e+01,-6.959195e-01,-2.185671e+01,-1.818549e+01,1.590407e+00,5.337003e+00,7.838284e+00,-8.485745e+00,-5.232123e-01,-1.281074e+01,-6.731916e+00,-1.663461e+01,-1.077550e+00,-1.367729e+01,-5.642183e+00,-4.035419e+00,-3.037387e+00,-3.752528e+00,-4.948921e+00,-4.294781e+00,-3.497797e+00,-2.755230e+00,4.007468e-01,5.107217e-01,7.438720e-01,1.020712e+00,1.448066e+00,1.573652e+00,1.791974e+00,2.465600e+00,6.034873e+01,6.656659e-01,7.713468e-03,8.532074e-01,-7.579868e-01,4.928085e-01,1.947157e+00,-4.091617e-01,-2.198725e+00,-2.190267e+00,-6.841819e-01,-1.067408e+00,-1.381258e+00,-2.917813e-01,7.492474e-01,-1.632237e-01,1.007935e+00,1.774727e-01,2.098234e-01,8.737960e-02,-4.605188e-02,-8.726583e-02,1.655068e-01,2.424073e-01,2.317979e-01,1.748402e-01,-9.993330e-03,-8.490169e-03,1.592768e-02,2.294707e-03,-9.482563e-03,-1.310927e-02,-4.960532e-02,-5.146444e-02,4.869662e+01,1.332596e-01,6.034873e+01,0,0,2.797876e-02,4.963005e+01,4.366860e-02,1.752179e-02,8.995677e-02
3,0.030000,9.017857e-02,-3.628481e+01,-1.111606e+01,-6.578175e-01,-1.886076e+01,-2.204716e+01,-2.185435e+00,1.611014e+00,5.706047e+00,-9.123918e+00,-2.454274e+00,-1.070002e+01,-3.529443e+00,-1.797992e+01,1.622013e+00,-1.112497e+01,-5.441084e+00,-3.810865e+00,-3.019331e+00,-3.851436e+00,-4.796936e+00,-4.012251e+00,-3.095640e+00,-2.603596e+00,3.947289e-01,5.020209e-01,7.464156e-01,1.016693e+00,1.398733e+00,1.547687e+00,1.773972e+00,2.321552e+00,1.212299e+02,7.057958e-01,2.798299e-02,1.786753e+00,-1.108862e-01,-1.162794e-01,4.478523e+00,-1.683228e+00,-5.929516e+00,-1.727946e+00,-6.290703e-01,-4.501166e+00,-1.139356e+00,1.879198e+00,1.819784e+00,1.033782e+00,3.419495e+00,2.335301e+00,4.955594e-01,3.068434e-01,5.394137e-02,-5.229385e-02,3.733373e-01,6.629174e-01,3.292270e-01,1.724509e-01,-1.729299e-02,-6.177676e-03,2.805581e-02,5.336763e-02,5.542123e-03,-9.689688e-04,-1.043439e-03,-4.565763e-03,4.915005e+01,7.333155e-02,1.228274e+02,1.162467e-01,0,1.718906e-01,5.051033e+01,5.686047e-02,4.380448e-02,1.391475e-01
4,0.040000,1.504781e-01,-3.393554e+01,-1.095762e+01,1.871470e-01,-1.211099e+01,-2.384064e+01,-1.069681e+01,1.357007e+00,5.067809e+00,-1.631389e+01,-7.201341e-01,-7.710028e+00,-2.307534e+00,-1.500455e+01,8.887258e+00,-8.069201e+00,-4.749720e+00,-3.422584e+00,-2.957180e+00,-4.014698e+00,-4.463108e+00,-3.024079e+00,-2.761565e+00,-2.397692e+00,3.632132e-01,4.944662e-01,7.936859e-01,1.142998e+00,1.461923e+00,1.577054e+00,1.824596e+00,2.463458e+00,1.828681e+02,7.369573e-01,2.518824e-02,2.690480e+00,5.986304e-01,-9.781429e-01,6.200870e+00,-1.063304e+00,-8.945236e+00,-1.997034e+00,-5.770864e-02,-6.374224e+00,-1.737562e+00,2.931835e+00,2.371888e+00,2.365618e+00,4.565864e+00,3.767001e+00,8.053365e-01,5.270707e-01,1.557421e-01,2.551136e-02,6.880234e-01,9.918929e-01,3.803355e-01,1.594581e-01,-2.497420e-02,-5.447158e-03,5.481304e-02,8.673003e-02,1.488268e-02,8.709813e-03,4.337679e-02,4.746535e-02,3.142408e+01,2.783099e-02,1.867366e+02,1.602196e-01,8.760896e-02,3.638385e-01,3.256001e+01,2.933525e-02,5.693258e-02,1.215335e-01
5,0.050000,2.085621e-01,-3.041967e+01,-9.572167e+00,-2.489219e+00,-4.423434e+00,-2.698546e+01,-2.348093e+01,4.727341e-01,5.314108e+00,-2.890475e+01,-4.617282e+00,-4.476624e+00,-2.637544e-01,-1.218698e+01,1.320974e+01,-2.339726e+00,-3.559961e+00,-2.664889e+00,-2.619356e+00,-3.825606e+00,-3.465103e+00,-1.582299e+00,-2.330452e+00,-2.270802e+00,3.388727e-01,4.937764e-01,8.301535e-01,1.247068e+00,1.462150e+00,1.576402e+00,1.832676e+00,2.455200e+00,1.844905e+02,7.586085e-01,3.538128e-02,3.119543e+00,9.878453e-01,-2.271887e+00,5.782295e+00,1.793333e+00,-8.733561e+00,-3.917007e+00,6.060016e-01,-4.306486e+00,-2.068846e+00,2.136322e+00,3.032403e+00,4.001786e+00,3.220540e+00,2.440447e+00,8.884274e-01,6.120785e-01,1.867965e-01,1.975657e-01,1.009640e+00,1.006193e+00,3.562461e-01,1.519593e-01,-2.641332e-02,-5.869287e-03,8.389810e-02,7.771710e-02,2.018100e-02,1.561735e-02,6.616833e-02,8.215928e-02,1.337816e+01,2.211765e-02,1.893577e+02,2.041925e-01,1.752179e-01,5.278077e-01,1.355424e+01,-1.336688e-02,3.439292e-02,3.360194e-02
6,0.060000,1.628131e-01,-2.692126e+01,-8.432185e+00,-4.670933e+00,1.928975e+00,-2.103286e+01,-3.248802e+01,-4.079027e+00,7.745710e+00,-3.046645e+01,-8.129518e+00,-1.263261e+00,3.494679e+00,-7.702989e+00,1.595790e+01,7.650917e-01,-2.556063e+00,-1.973055e+00,-2.458664e+00,-3.637887e+00,-2.174721e+00,-5.502924e-01,-1.978714e+00,-2.124336e+00,3.038040e-01,4.876082e-01,9.760683e-01,1.339175e+00,1.490770e+00,1.602844e+00,1.979506e+00,2.636103e+00,1.858388e+02,7.784144e-01,4.364149e-02,2.840127e+00,1.221985e+00,-3.105424e+00,3.047534e+00,4.554633e+00,-5.372382e+00,-7.046019e+00,-3.551946e-01,1.608957e+00,-5.252908e-01,-1.513003e-01,2.497579e+00,4.499436e+00,1.437069e+00,-1.143822e+00,6.792568e-01,5.595355e-01,1.754746e-01,3.971807e-01,1.088043e+00,6.155699e-01,2.647728e-01,1.148046e-01,-2.083692e-02,-8.651662e-03,8.506145e-02,1.550834e-02,-7.605469e-03,1.038394e-02,3.257995e-02,3.589594e-02,1.097612e+00,1.826112e-02,1.898836e+02,1.027033e-01,1.970540e-01,4.576879e-01,4.651886e-01,-3.756761e-02,-1.553464e-02,-7.224019e-02
7,0.070000,2.609175e-01,-2.419424e+01,-7.439551e+00,-9.588212e+00,3.030732e+00,-1.448438e+01,-3.495764e+01,-1.525600e+01,7.397104e+00,-2.358006e+01,-9.093815e+00,-3.241789e+00,8.731465e+00,-1.621770e+00,1.418939e+01,-3.339882e+00,-2.095777e+00,-1.475237e+00,-2.334606e+00,-3.052014e+00,-8.929298e-01,-2.181773e-01,-1.705836e+00,-1.980478e+00,2.923670e-01,4.761035e-01,1.074715e+00,1.307190e+00,1.485214e+00,1.612879e+00,2.027358e+00,2.646026e+00,1.866354e+02,7.956554e-01,5.216461e-02,2.071323e+00,1.541779e+00,-2.568210e+00,-1.106342e+00,5.303974e+00,5.306860e-01,-8.634474e+00,-2.545678e+00,6.788580e+00,3.933151e+00,-2.105481e+00,-8.346317e-01,4.045144e+00,7.861227e-01,-5.060247e+00,3.275624e-01,4.287609e-01,1.927755e-01,6.119695e-01,8.396094e-01,4.503357e-02,1.008402e-01,1.019431e-01,-1.226008e-02,-9.876708e-03,4.864459e-02,-5.103879e-02,-1.415098e-02,9.907889e-03,6.782186e-03,1.015372e-02,8.216782e-01,1.540883e-02,1.890251e+02,7.817050e-02,1.172421e-01,2.929756e-01,-6.108093e-03,-4.329396e-02,-4.723696e-02,-1.253902e-01
8,0.080000,3.425078e-01,-2.284762e+01,-5.914002e+00,-1.179048e+01,-6.004076e-01,-7.318015e+00,-3.182037e+01,-2.600872e+01,2.250338e+00,-1.093145e+01,-1.108322e+00,-9.083947e+00,5.682750e+00,2.210020e+00,1.558278e+01,-1.328823e+01,-2.085528e+00,-1.219732e+00,-2.222182e+00,-2.415591e+00,-3.089769e-01,-6.282904e-01,-1.750009e+00,-1.968831e+00,2.822815e-01,4.600444e-01,1.096712e+00,1.190479e+00,1.412364e+00,1.610736e+00,1.890154e+00,2.547525e+00,1.872838e+02,8.097394e-01,4.286832e-02,1.161293e+00,1.936843e+00,-1.552982e+00,-4.582636e+00,2.317750e+00,5.608027e+00,-6.646638e+00,-5.039197e+00,6.600099e+00,8.625260e+00,-9.368062e-01,-5.221051e+00,1.967020e+00,1.988225e-01,-5.599134e+00,3.498156e-02,3.507648e-01,2.828353e-01,7.757482e-01,4.091522e-01,-3.441261e-01,-4.491985e-02,8.282357e-02,-4.074097e-04,-7.195509e-03,-1.831769e-02,-1.003030e-01,-1.361449e-02,4.690921e-03,-1.995009e-02,-2.380247e-02,6.530075e-01,1.355923e-02,1.892288e+02,3.539258e-02,3.892369e-02,1.200536e-01,1.470017e-01,-2.514547e-02,-4.657090e-02,-9.644780e-02
9,0.090000,3.795378e-01,-2.209987e+01,-3.122364e+00,-1.177050e+01,-8.690452e+00,-7.323008e+00,-2.116133e+01,-3.173479e+01,-4.666595e+00,-4.729348e+00,1.153788e+01,-1.109368e+01,-5.530949e+00,3.082230e+00,1.732792e+01,-2.061430e+01,-2.157416e+00,-8.977454e-01,-1.773720e+00,-1.376907e+00,-1.999276e-01,-1.318132e+00,-1.940603e+00,-1.838840e+00,2.883335e-01,4.581748e-01,1.013054e+00,1.066222e+00,1.430599e+00,1.621996e+00,1.911263e+00,2.550258e+00,1.878765e+02,8.199902e-01,-1.472280e-02,5.110859e-01,2.136508e+00,-2.250813e-01,-6.337634e+00,-1.678921e+00,8.484133e+00,-2.439822e+00,-6.166354e+00,2.895736e+00,1.090095e+01,2.328295e+00,-7.408714e+00,-1.201112e+00,-6.343511e-01,-2.623420e+00,-8.703490e-02,3.424619e-01,3.841893e-01,7.929114e-01,-6.230327e-03,-4.860225e-01,-1.187854e-01,7.579807e-02,7.034457e-03,-4.383910e-03,-6.344194e-02,-1.067400e-01,-6.201863e-04,3.699589e-03,-9.659159e-03,-1.418209e-03,6.161301e-01,1.186995e-02,1.896546e+02,2.137808e-02,1.809825e-02,6.967390e-02,5.054978e-01,-1.767623e-02,-2.491578e-02,-4.768661e-02
