frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.376785e-01,-3.746095e+01,-1.164046e+01,3.832469e+00,-2.078506e+01,-2.709078e+01,-6.751425e+00,-1.617060e+00,-4.173084e+00,-1.507114e+01,1.974273e+00,-1.370329e+01,-2.781569e+00,-1.555715e+01,7.300913e+00,-1.480210e+01,-5.369122e+00,-3.660088e+00,-3.302757e+00,-4.194919e+00,-5.474356e+00,-4.137013e+00,-3.053550e+00,-2.562576e+00,4.025820e-01,5.130873e-01,7.755191e-01,1.107816e+00,1.589179e+00,1.659819e+00,2.061472e+00,2.649516e+00,0,2.317817e-01,4.267120e-03,1.458969e-01,4.854998e-01,9.633858e-01,2.559936e+00,2.553493e+00,-4.469838e-01,-1.840769e+00,-1.831401e+00,-2.366233e+00,3.373319e-01,1.822313e+00,1.534244e+00,7.888899e-02,3.893045e-01,4.920612e-01,2.706832e-01,-2.381809e-02,-2.329484e-01,-4.719915e-02,5.938554e-02,6.036270e-02,-5.610909e-02,-1.046503e-02,-2.080536e-02,2.760076e-03,7.880986e-03,2.932322e-03,-9.768951e-03,-7.170069e-03,-3.009663e-02,-8.805037e-03,0,1.097389e-01,0,0,0,0,0,0,0,0
1,0.010000,1.389432e-01,-3.697261e+01,-1.000357e+01,6.013619e+00,-1.528439e+01,-2.164071e+01,-8.602013e+00,-4.832397e+00,-9.069000e+00,-1.991212e+01,4.350358e+00,-1.014770e+01,-2.022115e+00,-1.724072e+01,9.846325e+00,-1.385649e+01,-4.680483e+00,-3.628941e+00,-3.768480e+00,-4.280885e+00,-5.363020e+00,-3.920331e+00,-3.194245e+00,-2.673911e+00,3.529655e-01,5.130845e-01,7.959571e-01,1.111956e+00,1.586257e+00,1.648872e+00,2.023062e+00,2.634534e+00,0,4.550019e-01,-1.220731e-03,1.258968e-01,2.394539e-01,6.279297e-01,3.026265e+00,3.174871e+00,9.841313e-02,-1.549423e+00,-9.157532e-01,-2.590009e+00,2.405047e-03,2.306025e+00,1.772042e+00,2.241463e-01,2.811551e-01,1.586894e-01,2.258331e-01,-1.112891e-01,-2.647011e-01,-4.306836e-02,9.772067e-02,9.126148e-02,-4.626508e-02,1.848543e-02,-2.771084e-02,2.891183e-03,1.124380e-02,5.331027e-03,-1.970347e-02,-1.358241e-02,-5.931970e-02,-1.571157e-02,0,1.331808e-01,0,0,0,0,0,0,0,0
2,0.020000,1.583818e-01,-3.697563e+01,-1.003141e+01,7.558823e+00,-1.073571e+01,-1.704835e+01,-8.061050e+00,-9.213237e+00,-1.088213e+01,-2.448182e+01,2.472890e+00,-6.369522e+00,4.509923e+00,-1.432093e+01,7.974730e+00,-1.281461e+01,-4.360025e+00,-3.794752e+00,-4.234638e+00,-4.387932e+00,-5.233096e+00,-3.943541e+00,-3.263747e+00,-2.559234e+00,3.233635e-01,5.268891e-01,8.047050e-01,1.120407e+00,1.541795e+00,1.629442e+00,1.930194e+00,2.612982e+00,0,6.688660e-01,-5.933888e-04,4.326340e-01,5.403529e-01,1.261514e-01,1.718502e+00,2.074050e+00,8.216841e-01,-1.525225e+00,-2.852420e-01,-2.183878e+00,-5.625389e-01,3.011182e+00,9.067284e-01,4.007794e-01,4.691486e-02,3.410698e-01,2.232225e-01,-1.034794e-02,-9.050026e-02,8.907428e-02,1.647993e-01,5.329757e-02,-2.226324e-02,6.034243e-02,-2.336065e-02,4.579425e-04,8.985222e-04,-5.563855e-03,-3.853977e-02,-1.885489e-02,-8.210564e-02,-7.082228e-02,0,1.131194e-01,0,0,0,0,0,0,0,0
3,0.030000,1.212232e-01,-3.707412e+01,-1.124772e+01,5.108941e+00,-1.067841e+01,-1.623764e+01,-5.604547e+00,-5.566088e+00,-5.397328e+00,-2.331585e+01,1.736989e+00,-5.840048e+00,2.432893e+00,-1.505454e+01,8.369781e+00,-1.500241e+01,-4.744504e+00,-4.149201e+00,-4.160323e+00,-4.313755e+00,-5.106382e+00,-3.777442e+00,-3.179776e+00,-2.471820e+00,3.036371e-01,5.206423e-01,8.171451e-01,1.128175e+00,1.514353e+00,1.607095e+00,1.830513e+00,2.589226e+00,0,6.791437e-01,-1.235604e-03,1.033660e+00,1.470750e+00,-4.363406e-01,-8.476337e-01,-2.144825e-01,1.128421e+00,-1.185465e+00,-4.826738e-01,-9.564220e-01,-4.410858e-01,2.311408e+00,-1.421332e+00,-3.503082e-01,2.581249e-01,1.293996e+00,3.096169e-01,2.540678e-01,2.497002e-01,3.072041e-01,2.311546e-01,-1.093078e-03,7.802248e-04,5.016041e-02,-1.408195e-02,-1.172625e-02,-1.019906e-02,-2.763529e-02,-5.038335e-02,-2.221740e-02,-8.098261e-02,-1.056803e-01,1.459047e+01,5.213924e-02,0,0,0,0,1.459047e+01,0,0,6.666667e-02
4,0.040000,1.435716e-01,-3.524702e+01,-8.316623e+00,4.915565e+00,-1.449554e+01,-1.942206e+01,-4.141737e+00,-8.876340e+00,-7.435131e+00,-2.428867e+01,4.682620e-01,-8.012012e-01,-4.754318e-01,-1.464635e+01,8.273760e+00,-1.252380e+01,-4.220998e+00,-3.451697e+00,-3.559337e+00,-3.733113e+00,-4.778678e+00,-3.941970e+00,-3.172100e+00,-2.361909e+00,3.104430e-01,5.115981e-01,7.694177e-01,1.071887e+00,1.432432e+00,1.586433e+00,1.747218e+00,2.318059e+00,0,6.853079e-01,3.304539e-03,2.250249e+00,3.216145e+00,-2.887847e-01,-2.989940e+00,-1.407614e+00,7.855192e-01,-2.804896e+00,-2.980532e+00,-4.806648e-01,1.117838e+00,2.088320e+00,-3.136642e+00,-6.680341e-01,6.412411e-01,2.466492e+00,6.593593e-01,7.196626e-01,5.757985e-01,6.190294e-01,4.073539e-01,-1.523004e-02,2.544355e-03,4.917245e-02,-1.365554e-02,-2.477185e-02,-2.265440e-02,-6.069653e-02,-4.385012e-02,-1.503851e-02,-3.356806e-02,-9.994645e-02,3.644712e+01,1.726238e-02,0,0,0,0,3.635995e+01,4.900499e-03,0,1.172367e-01
5,0.050000,1.401703e-01,-3.266861e+01,-3.507214e+00,5.153545e+00,-1.764265e+01,-2.152626e+01,-4.919562e+00,-1.092817e+01,-1.320587e+01,-2.479081e+01,3.147243e+00,-1.374817e+00,-6.636099e+00,-1.882955e+01,1.098743e+01,-7.531912e+00,-3.201912e+00,-2.530129e+00,-2.857630e+00,-3.072274e+00,-4.434456e+00,-3.926582e+00,-3.236167e+00,-2.521771e+00,2.890160e-01,4.620987e-01,7.626055e-01,9.980395e-01,1.389022e+00,1.559290e+00,1.709637e+00,2.253594e+00,7.295235e+01,7.074771e-01,2.242547e-02,3.483191e+00,4.090046e+00,-2.137811e-01,-4.010468e+00,-8.924958e-01,3.708854e-01,-4.970476e+00,-4.238431e+00,7.081722e-01,3.446731e+00,1.473198e+00,-1.491507e+00,8.437168e-01,5.736139e-01,3.224391e+00,9.343689e-01,1.072341e+00,7.716721e-01,8.499306e-01,6.600516e-01,2.690055e-02,3.963044e-02,1.393901e-01,-1.243257e-02,-3.086033e-02,-1.571403e-02,-6.894295e-02,-2.310714e-02,1.963067e-03,4.582977e-02,-3.512955e-03,5.823319e+01,2.895211e-02,7.295235e+01,0,0,3.333333e-01,5.793431e+01,1.319780e-02,6.202668e-03,1.532243e-01
6,0.060000,1.654310e-01,-2.792714e+01,2.179062e+00,6.092597e+00,-2.220329e+01,-2.144211e+01,-4.475947e+00,-2.055667e+01,-2.188052e+01,-2.614766e+01,7.356953e+00,1.839465e+00,-6.638790e+00,-1.577359e+01,9.872108e+00,-4.217391e+00,-1.834525e+00,-1.005975e+00,-2.006992e+00,-1.913525e+00,-3.532290e+00,-3.945121e+00,-3.222830e+00,-2.288396e+00,2.623964e-01,4.323017e-01,7.187028e-01,8.819920e-01,1.385210e+00,1.578153e+00,1.822791e+00,2.281066e+00,1.457594e+02,7.410112e-01,3.398144e-02,4.202991e+00,3.566577e+00,-1.445617e+00,-4.873807e+00,3.652710e-01,5.203529e-01,-5.454956e+00,-2.416056e+00,3.425424e+00,5.041612e+00,6.410290e-01,-5.665739e-01,2.632053e+00,-1.646734e-01,2.086824e+00,8.406777e-01,1.125490e+00,9.095950e-01,9.750171e-01,9.320005e-01,1.460293e-01,1.143968e-01,2.726142e-01,-4.618895e-03,-2.371823e-02,1.948249e-03,-4.926715e-02,-6.051302e-03,2.328194e-02,1.262472e-01,1.094778e-01,5.800611e+01,4.033002e-02,1.453236e+02,2.450250e-02,0,4.195167e-01,5.732487e+01,1.990655e-02,1.377528e-02,8.072667e-02
7,0.070000,2.224209e-01,-2.331811e+01,3.954670e+00,3.451519e+00,-2.687688e+01,-1.969010e+01,-3.583015e+00,-2.457830e+01,-1.936679e+01,-1.884549e+01,1.552630e+01,2.056065e-01,-1.942964e+00,-1.027233e+01,1.043868e+01,-3.033656e+00,-1.265897e+00,-1.035976e-02,-1.078135e+00,-9.738958e-01,-2.429319e+00,-3.641363e+00,-2.956259e+00,-1.811626e+00,2.654976e-01,4.059889e-01,7.639324e-01,8.784075e-01,1.422428e+00,1.621051e+00,2.021875e+00,2.590158e+00,2.182863e+02,7.960526e-01,8.118434e-02,4.132164e+00,2.429795e+00,-3.144199e+00,-5.266160e+00,6.890678e-01,5.607370e-01,-4.125010e+00,5.217466e-01,5.726146e+00,5.313506e+00,2.752374e-01,-8.474344e-01,4.481640e+00,-1.907158e+00,9.812278e-01,5.252666e-01,9.694290e-01,9.858233e-01,9.611999e-01,1.060865e+00,2.647211e-01,1.841169e-01,3.492895e-01,1.245752e-02,-1.109135e-02,6.905145e-03,-2.367656e-02,-3.792514e-02,1.989069e-02,1.003603e-01,8.643391e-02,3.575649e+01,3.898852e-02,2.170098e+02,5.373778e-02,3.101334e-02,5.563632e-01,3.466475e+01,1.561104e-02,1.635789e-02,-3.226461e-02
8,0.080000,2.723534e-01,-1.890732e+01,5.785322e+00,-1.461509e+00,-3.424746e+01,-1.851379e+01,-2.208246e+00,-2.932606e+01,-1.643495e+01,-1.013421e+01,1.948679e+01,1.613732e+00,-5.654869e+00,-5.764694e+00,7.724772e+00,-4.338806e+00,-9.856171e-01,9.158671e-01,9.889040e-02,9.278313e-02,-1.121244e+00,-3.354432e+00,-2.740070e+00,-1.353911e+00,2.991077e-01,4.210619e-01,7.784955e-01,8.853669e-01,1.385472e+00,1.671962e+00,2.222335e+00,2.697166e+00,2.173636e+02,8.426703e-01,9.240342e-02,3.141682e+00,1.281508e+00,-4.046060e+00,-4.472625e+00,2.234308e-01,7.725477e-04,-8.057188e-01,1.935033e+00,5.918822e+00,4.199786e+00,-1.375678e+00,-3.468958e+00,4.080548e+00,-3.943013e+00,7.974326e-01,1.741104e-01,6.125573e-01,8.962628e-01,7.524673e-01,9.068661e-01,3.527881e-01,2.093474e-01,2.660388e-01,2.555641e-02,-1.541859e-03,9.147501e-03,-3.752685e-03,-7.671797e-02,-2.720356e-03,4.303956e-03,2.408431e-02,1.343472e+01,2.778794e-02,2.145956e+02,7.266385e-02,5.336975e-02,2.921184e-01,1.212653e+01,3.512613e-04,7.755439e-03,-9.328480e-02
9,0.090000,4.926307e-01,-1.651770e+01,6.838628e+00,-6.790398e+00,-3.795136e+01,-1.954508e+01,-3.249727e+00,-2.716853e+01,-1.331992e+01,-4.166804e+00,2.364985e+01,1.142364e-01,-1.136523e+01,-1.425800e+00,2.525312e+00,-2.565066e+00,-1.000033e+00,1.356095e+00,1.018546e+00,7.305717e-01,-3.356551e-01,-2.898320e+00,-2.556962e+00,-1.242567e+00,3.329479e-01,4.122619e-01,7.672349e-01,8.779693e-01,1.199265e+00,1.611838e+00,2.011666e+00,2.477713e+00,2.159327e+02,8.515902e-01,7.852001e-02,1.996481e+00,7.533689e-01,-3.062714e+00,-2.777860e+00,-4.867344e-01,-6.967214e-01,1.650752e+00,3.304239e-01,3.421584e+00,3.015518e+00,-1.577450e+00,-5.357069e+00,3.233802e+00,-5.204954e+00,1.359280e+00,3.577779e-02,3.355774e-01,6.375089e-01,5.079706e-01,5.926949e-01,3.507003e-01,1.818312e-01,1.419788e-01,2.282971e-02,1.275244e-03,-6.552160e-03,-9.001965e-03,-1.066459e-01,-3.349702e-02,-1.099749e-01,-1.085671e-01,-1.568375e+00,1.075680e-02,2.116401e+02,5.397453e-02,5.510456e-02,2.357094e-01,-2.806241e+00,-1.225074e-02,-6.616025e-03,-1.141014e-01
