frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.332315e-01,-3.675341e+01,-1.049265e+01,5.315905e+00,-1.908622e+01,-1.960839e+01,4.861494e+00,8.497970e+00,1.639867e+01,-1.101730e+01,4.370590e+00,-9.957704e+00,-9.164095e-01,-2.568912e+01,-4.676110e+00,-2.055731e+01,-5.208169e+00,-3.868688e+00,-3.050141e+00,-3.794881e+00,-5.296743e+00,-4.303801e+00,-3.335935e+00,-2.327287e+00,3.343600e-01,5.019079e-01,6.707459e-01,1.058081e+00,1.353293e+00,1.568155e+00,1.634827e+00,2.474047e+00,0,0,-3.748803e-03,-4.564400e-02,1.209478e-02,-4.582539e-01,9.484176e-02,-2.380980e-01,-5.869157e-01,-8.661524e-01,-6.363407e-01,1.210838e+00,-2.740744e-01,-4.034761e-01,7.680585e-02,2.869764e+00,1.460811e+00,2.088452e+00,-5.894465e-02,-2.937880e-02,1.758602e-02,-7.752762e-02,4.847956e-02,-5.217457e-03,3.290653e-04,-2.627110e-02,-3.900859e-03,1.795054e-04,1.724040e-03,-7.051408e-03,-1.060500e-02,1.656723e-03,3.192365e-03,-8.556912e-02,0,1.059086e-01,0,0,0,0,0,0,0,0
1,0.010000,2.739573e-01,-3.694972e+01,-1.083363e+01,4.353200e+00,-1.841735e+01,-2.037464e+01,4.924631e+00,7.685228e+00,1.510785e+01,-9.948314e+00,3.319109e+00,-1.060798e+01,-1.612095e+00,-1.994153e+01,-2.204367e-01,-1.559046e+01,-5.334373e+00,-4.069500e+00,-3.022034e+00,-3.956381e+00,-5.257291e+00,-4.259571e+00,-3.278463e+00,-2.345817e+00,3.374864e-01,5.073982e-01,6.827609e-01,1.048325e+00,1.352371e+00,1.573398e+00,1.645526e+00,2.320295e+00,0,2.140374e-01,-3.069311e-04,-1.879433e-01,4.449616e-02,-6.877816e-01,4.892267e-01,-3.921629e-01,-1.530941e+00,-1.603430e+00,-1.335341e+00,1.254265e+00,-1.336438e+00,-2.298530e-01,6.687759e-01,5.228898e+00,3.253438e+00,3.320366e+00,-1.109919e-01,-8.690727e-02,-1.148632e-02,-1.448782e-01,6.108003e-02,-1.446533e-03,-9.473801e-03,-7.563529e-02,-6.662416e-03,1.743567e-03,1.572478e-03,-2.868712e-03,-7.547975e-03,4.153335e-03,1.094146e-02,-9.382439e-02,0,1.699379e-01,0,0,0,0,0,0,0,0
2,0.020000,1.941246e-01,-3.688348e+01,-1.026169e+01,3.505988e+00,-1.894645e+01,-2.041575e+01,1.895347e+00,4.573578e+00,1.386237e+01,-5.497603e+00,3.525958e+00,-1.164995e+01,-1.845377e-01,-1.421410e+01,4.001103e-01,-1.259847e+01,-5.439791e+00,-3.915175e+00,-2.976265e+00,-4.101769e+00,-5.074071e+00,-4.352004e+00,-3.363026e+00,-2.449377e+00,3.132925e-01,5.000603e-01,6.733586e-01,1.027703e+00,1.300729e+00,1.573817e+00,1.645440e+00,2.123077e+00,0,4.225243e-01,-2.115224e-02,-3.632545e-01,1.000045e-01,-6.603738e-01,5.729381e-01,-4.699835e-01,-2.561847e+00,-2.302704e+00,-1.551058e+00,1.396920e+00,-5.986833e-01,-5.652648e-01,7.673125e-01,5.462100e+00,3.322402e+00,2.789569e+00,-1.520167e-01,-5.787678e-02,-5.901754e-02,-1.933100e-01,5.741587e-02,-1.720219e-02,-5.818748e-02,-1.099675e-01,-7.756314e-03,-1.457316e-03,5.140936e-03,7.029557e-03,2.787948e-03,6.496119e-03,2.847824e-02,-3.411860e-02,0,1.734631e-01,0,0,0,0,0,0,0,0
3,0.030000,2.512503e-01,-3.762809e+01,-1.038565e+01,2.781955e+00,-1.670997e+01,-2.116552e+01,-1.310135e+00,2.443014e+00,1.099011e+01,-7.505824e+00,-1.889287e+00,-1.026085e+01,2.061534e+00,-5.282147e+00,9.052972e+00,-7.934896e+00,-5.647318e+00,-4.279980e+00,-3.144511e+00,-4.365828e+00,-5.102679e+00,-4.286932e+00,-3.369759e+00,-2.644418e+00,3.115816e-01,5.115495e-01,6.773019e-01,1.058927e+00,1.341835e+00,1.586091e+00,1.684228e+00,2.180410e+00,0,6.384275e-01,-3.182944e-02,-5.088184e-01,1.843090e-02,-3.455659e-01,5.557915e-01,-7.836941e-01,-2.615039e+00,-2.485724e+00,-1.241055e+00,1.030176e+00,7.335089e-01,-6.922413e-01,-5.089887e-02,3.386653e+00,3.365526e+00,1.901794e+00,-1.478467e-01,-1.622260e-02,-8.831964e-02,-1.983157e-01,1.322389e-02,-2.912297e-02,-7.106700e-02,-9.597647e-02,-1.364350e-03,-5.080947e-03,1.307764e-02,1.749310e-02,2.615646e-02,5.197585e-03,4.465652e-02,6.993952e-02,0,6.977887e-02,0,0,0,0,0,0,0,0
4,0.040000,1.388238e-01,-3.823050e+01,-1.021662e+01,2.799659e+00,-1.707522e+01,-2.156286e+01,-4.830358e+00,-3.944425e-01,1.070225e+01,-5.253946e+00,3.981371e+00,-1.295759e+01,1.083339e+00,-5.708313e+00,7.299199e+00,-1.043725e+01,-5.811780e+00,-4.052832e+00,-3.283991e+00,-4.556707e+00,-5.086970e+00,-4.376131e+00,-3.581225e+00,-2.727824e+00,3.085308e-01,4.925456e-01,6.991801e-01,1.087928e+00,1.372501e+00,1.594289e+00,1.757867e+00,2.373396e+00,0,6.551206e-01,-2.948974e-02,-5.650932e-01,-1.783585e-01,2.359431e-01,1.018863e+00,-8.022425e-01,-2.292351e+00,-1.170961e+00,-2.632626e-01,7.783777e-01,2.440720e+00,2.270726e-01,-1.127156e+00,2.088175e-01,2.863644e+00,1.249123e+00,-1.279772e-01,9.207535e-03,-1.198868e-01,-2.177893e-01,-5.358315e-02,1.719937e-02,-5.040865e-02,-6.576128e-02,8.372406e-03,-7.752326e-03,2.793207e-02,2.981497e-02,4.540899e-02,5.491614e-03,5.103284e-02,1.267779e-01,0,-1.305804e-02,0,0,0,0,0,0,0,0
5,0.050000,1.424605e-01,-3.882030e+01,-1.076401e+01,2.978536e+00,-1.657401e+01,-2.371955e+01,-4.787714e+00,-2.259383e+00,1.048264e+01,-4.919262e+00,6.758947e+00,-1.341536e+01,-2.500527e+00,-7.261157e+00,1.315765e+01,-7.162108e+00,-5.887612e+00,-4.081785e+00,-3.309770e+00,-4.720490e+00,-5.184722e+00,-4.393122e+00,-3.524698e+00,-2.686476e+00,3.330455e-01,4.857508e-01,7.352384e-01,1.105678e+00,1.447268e+00,1.589150e+00,1.812595e+00,2.544833e+00,0,4.466336e-01,-3.842748e-02,-2.843250e-01,-2.035000e-01,7.613605e-01,1.039381e+00,-5.322911e-01,-1.695190e+00,5.861753e-01,9.155129e-01,1.060354e+00,2.828628e+00,1.944133e+00,-1.406334e+00,-2.745055e+00,1.627577e+00,8.127226e-01,-5.753236e-02,7.473884e-02,-7.748087e-02,-1.785593e-01,-7.311783e-02,5.925212e-02,-4.146338e-03,-2.226746e-02,8.073512e-03,-1.019389e-02,2.189605e-02,1.777905e-02,3.058401e-02,-3.769922e-03,1.970937e-02,4.042161e-02,0,-6.075931e-02,0,0,0,0,0,0,0,0
6,0.060000,1.010708e-01,-3.911284e+01,-1.096430e+01,4.587413e+00,-1.392012e+01,-2.314995e+01,-7.827619e+00,1.069973e+00,1.279979e+01,-2.898995e+00,1.140544e+01,-8.937328e+00,-3.539287e+00,-1.218051e+01,1.266599e+01,-6.739253e+00,-5.959530e+00,-3.968235e+00,-3.493070e+00,-5.013384e+00,-5.300965e+00,-4.212912e+00,-3.537600e+00,-2.757154e+00,3.444226e-01,4.741980e-01,7.840508e-01,1.153402e+00,1.475058e+00,1.599745e+00,1.836420e+00,2.574755e+00,0,4.531310e-01,-1.327257e-02,-1.175865e-01,-3.071699e-01,7.920467e-01,1.091047e+00,-6.324169e-01,-1.453781e+00,2.771444e+00,1.764346e+00,5.269414e-01,5.453095e-01,3.116496e+00,-2.285062e-01,-2.290761e+00,1.287227e+00,5.381088e-01,-6.060085e-02,8.338857e-03,-4.617810e-03,-1.382132e-01,-1.064353e-01,1.177298e-01,4.566662e-02,-2.857890e-02,1.259442e-02,-5.652481e-03,1.618830e-02,1.926056e-02,2.211955e-02,-1.916516e-03,1.201547e-02,-2.687485e-02,0,7.154971e-04,0,0,0,0,0,0,0,0
7,0.070000,7.798941e-02,-3.860855e+01,-1.102931e+01,5.694881e+00,-1.309062e+01,-2.303343e+01,-8.287453e+00,4.641683e+00,1.451890e+01,-3.381527e+00,8.541816e+00,-2.550311e+00,-2.658823e+00,-1.577133e+01,1.450746e+01,-5.720280e+00,-5.861105e+00,-3.948584e+00,-3.427376e+00,-5.030286e+00,-5.361270e+00,-4.072281e+00,-3.412303e+00,-2.741090e+00,3.340033e-01,4.697539e-01,7.443469e-01,1.115085e+00,1.443477e+00,1.564513e+00,1.743499e+00,2.281838e+00,0,4.356257e-01,-9.231253e-03,1.154179e-01,-2.735283e-01,4.586685e-01,1.284296e-01,-1.305973e+00,-1.351768e+00,3.178998e+00,1.799956e+00,-3.088208e-01,-1.056533e+00,1.809913e+00,1.132690e+00,-5.107532e-01,3.083618e-01,-5.911641e-01,-6.054740e-02,1.424422e-02,1.082186e-01,-2.985172e-02,-1.030529e-01,1.135290e-01,5.672951e-02,-2.264786e-03,1.100376e-02,-1.846248e-03,-9.209824e-03,2.853274e-04,2.296543e-03,-8.527756e-03,-2.834129e-03,-1.231894e-01,0,6.500504e-02,0,0,0,0,0,0,0,0
8,0.080000,1.046965e-01,-3.892430e+01,-1.161982e+01,5.401720e+00,-1.336167e+01,-2.506801e+01,-1.034940e+01,1.001224e+01,1.750585e+01,-3.388106e+00,5.816484e+00,-2.807639e+00,1.995555e-02,-1.290703e+01,1.306043e+01,-8.467617e+00,-6.128038e+00,-4.077738e+00,-3.248276e+00,-5.092875e+00,-5.530872e+00,-3.947902e+00,-3.409089e+00,-2.843411e+00,3.710240e-01,4.722817e-01,7.755674e-01,1.179527e+00,1.484994e+00,1.597025e+00,1.852493e+00,2.370519e+00,0,6.642020e-01,7.106242e-03,1.036739e-01,-7.017145e-02,-1.209622e-01,-1.042867e+00,-1.591869e+00,-7.459405e-01,9.238539e-01,5.213825e-01,-1.007686e+00,-2.109892e+00,-1.104434e+00,1.754268e+00,1.883955e+00,-2.766047e-01,-8.105047e-01,-2.661066e-02,1.736832e-03,1.534442e-01,6.457309e-02,-6.012230e-02,2.537179e-03,1.153400e-02,1.045999e-02,1.324410e-02,1.266551e-03,-1.697266e-02,-1.330183e-02,-7.646060e-03,-1.048700e-02,-1.816606e-03,-8.070762e-02,0,6.843670e-02,0,0,0,0,0,0,0,0
9,0.090000,9.449142e-02,-3.833748e+01,-1.180389e+01,4.864725e+00,-1.621108e+01,-2.929039e+01,-1.028566e+01,9.164473e+00,1.712939e+01,-6.218811e+00,4.270763e+00,-7.430640e+00,1.383299e+00,-9.451661e+00,1.450224e+01,-9.253746e+00,-6.106095e+00,-3.955813e+00,-2.891073e+00,-4.830003e+00,-5.585033e+00,-3.957981e+00,-3.305306e+00,-2.654671e+00,3.747636e-01,4.774777e-01,6.934310e-01,1.094042e+00,1.453782e+00,1.547871e+00,1.790388e+00,2.031004e+00,0,6.661233e-01,9.651059e-03,1.944866e-01,2.237644e-01,-2.737230e-01,-1.123258e+00,-3.867607e-01,-3.394678e-01,-1.775161e+00,-1.100363e+00,-2.028142e+00,-2.006916e+00,-2.800375e+00,8.248867e-01,1.163012e+00,-2.123425e+00,-1.787305e+00,1.250641e-01,3.290417e-02,5.933104e-02,1.128416e-01,3.341441e-02,-5.868004e-02,-4.340756e-02,2.984164e-02,5.121642e-03,1.001376e-03,-1.466681e-02,-2.033315e-02,-2.108011e-02,-1.310433e-02,-2.176781e-02,-1.481998e-02,0,4.964995e-02,0,0,0,0,0,0,0,0
