frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.102277e-01,-3.888139e+01,-1.151156e+01,-5.063669e-01,-2.296041e+01,-2.280485e+01,-3.070140e+00,-2.068150e-01,1.045002e+01,-3.926191e+00,-8.935423e-01,-7.873603e+00,6.058625e+00,-5.046628e+00,6.556788e+00,-3.152807e+00,-6.310907e+00,-4.290150e+00,-3.054428e+00,-4.335414e+00,-5.010534e+00,-4.625893e+00,-3.689379e+00,-2.857490e+00,3.659163e-01,5.042351e-01,6.947885e-01,1.063513e+00,1.295162e+00,1.561333e+00,1.688118e+00,2.192162e+00,0,2.275237e-01,1.819697e-02,2.136253e-01,-1.198574e-01,4.198165e-01,1.346022e+00,-2.568815e-01,1.510549e-01,5.978826e-01,-2.296142e+00,-1.615733e+00,2.550560e+00,1.243770e-01,-5.878137e-01,2.448290e-01,1.896245e+00,-1.708535e+00,8.774867e-02,-4.162359e-03,-1.030212e-01,1.008401e-02,-5.886321e-02,1.623016e-01,1.159783e-01,4.850378e-02,-1.185986e-02,6.431901e-03,7.943958e-03,1.484698e-02,5.076569e-02,1.595404e-02,6.300608e-02,7.770658e-02,0,4.323930e-02,0,0,0,0,0,0,0,0
1,0.010000,1.415897e-01,-3.830027e+01,-1.189826e+01,6.756158e-01,-2.007781e+01,-2.342767e+01,-2.647868e+00,-1.823349e-01,3.573516e+00,-6.322474e+00,3.628871e+00,-7.468527e+00,4.409302e+00,-4.557661e+00,1.001744e+01,-7.434374e+00,-6.055000e+00,-4.258837e+00,-3.331456e+00,-4.318723e+00,-5.111979e+00,-4.301985e+00,-3.360139e+00,-2.747055e+00,3.291048e-01,5.160951e-01,7.097850e-01,1.083870e+00,1.405171e+00,1.595800e+00,1.816568e+00,2.345917e+00,0,2.275237e-01,2.072686e-02,2.494789e-01,-9.742641e-02,6.735280e-01,1.814733e+00,3.144588e-02,5.176892e-01,1.665649e+00,-1.456493e+00,-2.034391e+00,3.934917e+00,1.862402e-02,-1.274207e+00,-5.535895e-01,2.580896e+00,-2.840699e+00,8.330365e-02,-9.623528e-03,-1.068569e-01,3.907204e-03,-8.801894e-02,2.181041e-01,1.209003e-01,7.206349e-02,-1.371801e-02,1.052879e-02,1.505490e-02,2.873993e-02,8.008133e-02,2.523843e-02,1.049592e-01,1.269228e-01,0,6.209821e-02,0,0,0,0,0,0,0,0
2,0.020000,1.855315e-01,-3.810382e+01,-1.191749e+01,1.001724e+00,-1.767160e+01,-2.377784e+01,-2.526002e+00,2.770358e+00,2.407560e+00,-1.080671e+01,9.598050e+00,-7.454257e+00,3.944218e+00,-4.066967e+00,1.430769e+01,-9.554695e+00,-6.000117e+00,-4.326619e+00,-3.431020e+00,-4.293340e+00,-5.254128e+00,-3.976339e+00,-3.274108e+00,-2.670188e+00,3.250227e-01,5.304646e-01,7.270100e-01,1.127569e+00,1.493986e+00,1.623869e+00,1.938924e+00,2.503817e+00,0,4.437203e-01,1.633420e-02,-8.440400e-03,9.880734e-03,3.094602e-01,1.066722e+00,3.500860e-01,4.328234e-01,2.313194e+00,1.153653e+00,-1.204902e+00,3.938765e+00,-3.390033e-01,-1.033498e+00,-4.489052e-01,2.418632e+00,-2.670573e+00,-2.945404e-02,-2.697902e-02,-2.906456e-02,-1.579604e-02,-7.684698e-02,1.492931e-01,8.691167e-03,3.707373e-02,-5.976659e-03,7.139015e-03,1.091000e-02,2.682724e-02,5.674750e-02,2.244589e-02,7.834612e-02,1.089741e-01,0,1.066960e-01,0,0,0,0,0,0,0,0
3,0.030000,1.762100e-01,-3.802278e+01,-1.179572e+01,2.107228e+00,-1.653115e+01,-2.216112e+01,-7.537632e-01,6.632844e+00,7.188784e+00,-1.065788e+01,1.353524e+01,-7.990157e+00,7.447917e-01,-8.304406e+00,1.558582e+01,-1.415536e+01,-6.049784e+00,-4.320034e+00,-3.400416e+00,-4.336915e+00,-5.328832e+00,-3.860150e+00,-3.292514e+00,-2.590823e+00,3.177730e-01,5.437643e-01,7.539522e-01,1.175184e+00,1.596157e+00,1.656257e+00,2.087512e+00,2.670948e+00,0,4.299165e-01,-5.429334e-03,-2.494347e-01,2.096806e-02,-2.925267e-01,-6.815584e-01,2.660723e-01,-4.026972e-02,2.057835e+00,3.126025e+00,5.712532e-01,2.323454e+00,-2.693017e-01,-6.027386e-01,-4.305645e-01,7.474041e-01,-1.579348e+00,-1.545566e-01,1.057987e-02,7.769737e-02,-6.454038e-03,-3.877177e-02,4.468107e-03,-1.077984e-01,-1.852069e-02,4.186437e-03,-1.271534e-03,1.410645e-03,1.372050e-02,1.400670e-02,1.170323e-02,3.053033e-02,5.284278e-02,0,1.077553e-01,0,0,0,0,0,0,0,0
4,0.040000,1.745885e-01,-3.906234e+01,-1.151342e+01,3.251284e-01,-1.940013e+01,-2.168769e+01,-1.853076e+00,7.951563e+00,1.441065e+01,-7.782999e+00,1.384710e+01,-9.307805e+00,2.723388e+00,-5.417781e+00,1.586576e+01,-1.314518e+01,-6.460785e+00,-4.394447e+00,-3.165271e+00,-4.405298e+00,-5.286343e+00,-4.100345e+00,-3.679736e+00,-2.750237e+00,3.416989e-01,5.260956e-01,7.272549e-01,1.151992e+00,1.483407e+00,1.643334e+00,1.944377e+00,2.574517e+00,0,6.598075e-01,-1.857113e-02,-1.735378e-01,-1.277900e-01,-6.975379e-01,-2.246891e+00,-6.140976e-02,-1.257217e+00,-1.405830e-01,2.324755e+00,1.386340e+00,2.401532e-01,-2.929893e-01,-2.850680e-01,-3.616349e-01,-9.082289e-01,-3.045089e-01,-1.499882e-01,1.015561e-01,1.273825e-01,2.340155e-02,3.676090e-02,-1.002702e-01,-1.401877e-01,-2.427676e-02,1.100746e-02,-1.071445e-02,-5.202890e-05,-6.894207e-03,-1.666326e-02,2.532971e-03,-8.919728e-03,4.380536e-03,0,6.780173e-02,0,0,0,0,0,0,0,0
5,0.050000,1.199146e-01,-3.906818e+01,-1.199546e+01,-4.487198e-01,-2.262134e+01,-2.314239e+01,-3.185680e+00,7.516238e+00,1.320210e+01,-4.978065e+00,1.312162e+01,-7.888261e+00,2.006024e+00,-6.035076e+00,1.297542e+01,-1.353587e+01,-6.597449e+00,-4.172023e+00,-3.075844e+00,-4.295014e+00,-5.289731e+00,-4.217641e+00,-3.696317e+00,-2.799634e+00,3.416989e-01,5.119219e-01,7.167158e-01,1.140261e+00,1.480494e+00,1.644584e+00,1.966493e+00,2.574781e+00,0,6.582568e-01,-2.328991e-02,2.535049e-01,-1.304841e-01,-6.782027e-01,-2.658512e+00,-6.910297e-01,-1.238279e+00,-1.354896e+00,-3.602441e-01,-1.367255e-01,-1.806624e+00,3.830973e-01,-1.453592e-01,-1.455518e+00,-2.657628e+00,5.490206e-01,-5.103779e-03,1.769563e-01,1.386819e-01,1.643202e-01,5.249805e-02,-9.890537e-02,-5.115268e-02,1.676493e-02,1.549559e-02,-6.086877e-03,4.373705e-03,-1.153544e-02,-1.282345e-02,3.849733e-03,1.600531e-02,3.062344e-03,0,4.656475e-02,0,0,0,0,0,0,0,0
6,0.060000,1.208236e-01,-3.844881e+01,-1.245657e+01,-1.207991e+00,-2.586096e+01,-2.359426e+01,-7.596130e+00,1.625746e+00,1.102468e+01,-6.714922e+00,1.100563e+01,-8.970151e+00,1.888261e+00,-7.009806e+00,1.107174e+01,-1.138698e+01,-6.476225e+00,-3.892843e+00,-2.956393e+00,-4.197283e+00,-5.089874e+00,-4.298944e+00,-3.773145e+00,-2.687166e+00,3.680970e-01,4.928135e-01,7.453680e-01,1.110559e+00,1.468501e+00,1.642370e+00,1.954835e+00,2.573803e+00,0,6.685588e-01,-1.918505e-02,7.105915e-01,6.382503e-02,-2.499781e-01,-1.697295e+00,-7.084337e-01,-4.033791e-01,-1.460849e+00,-1.896683e+00,-2.045162e+00,-4.047467e+00,3.631597e-01,-8.719101e-01,-3.956684e+00,-3.804861e+00,-1.635507e-01,2.010034e-01,1.955058e-01,1.277633e-01,2.669739e-01,6.426649e-02,-3.025022e-02,8.139400e-02,7.049823e-02,1.322876e-02,4.077709e-03,9.907735e-03,-9.203613e-03,9.514165e-03,6.486666e-03,3.731271e-02,2.860517e-02,0,1.444781e-03,0,0,0,0,0,0,0,0
7,0.070000,8.664296e-02,-3.706202e+01,-1.197657e+01,-5.172259e-01,-2.659329e+01,-2.466299e+01,-4.073629e+00,3.021275e+00,7.080549e+00,-1.187555e+01,5.922857e+00,-6.243497e+00,4.355592e-01,-1.478598e+01,4.694687e+00,-1.228935e+01,-6.067583e+00,-3.686054e+00,-2.811445e+00,-3.619322e+00,-5.164576e+00,-4.255377e+00,-3.501573e+00,-2.538534e+00,3.820518e-01,5.299709e-01,7.667642e-01,1.138223e+00,1.539493e+00,1.675987e+00,2.162309e+00,2.686617e+00,0,6.583647e-01,-4.509274e-03,8.333923e-01,4.422351e-01,2.434908e-02,-3.322018e-01,-3.201298e-01,1.074521e+00,-1.246548e-01,-1.029477e+00,-2.509918e+00,-4.828568e+00,1.568737e-02,-1.844484e-01,-4.877161e+00,-4.150983e+00,-1.283993e+00,2.834439e-01,1.371448e-01,1.269874e-01,3.008765e-01,6.361032e-02,1.117864e-02,1.481260e-01,7.945271e-02,1.035875e-02,1.373812e-02,2.186698e-03,-4.339778e-03,6.999636e-03,6.736243e-03,3.229864e-02,2.873831e-02,0,1.160359e-03,0,0,0,0,0,0,0,0
8,0.080000,9.529910e-02,-3.651246e+01,-1.120374e+01,-8.905089e-01,-2.590063e+01,-2.446956e+01,-3.425997e+00,2.894799e+00,7.988005e+00,-1.456007e+01,-2.790860e+00,-8.314388e+00,-8.509302e-01,-2.082575e+01,9.818247e-01,-1.458619e+01,-5.720702e+00,-3.659902e+00,-2.658653e+00,-3.408275e+00,-5.027587e+00,-4.232728e+00,-3.370138e+00,-2.528296e+00,3.876662e-01,5.374596e-01,7.517694e-01,1.106993e+00,1.501479e+00,1.660066e+00,2.033032e+00,2.661625e+00,0,6.669775e-01,2.752551e-03,6.180657e-01,5.691454e-01,-5.257791e-02,4.772856e-01,1.647766e-01,1.648966e+00,7.836670e-01,1.099217e-01,-1.117899e+00,-3.533587e+00,-4.601383e-01,5.215182e-01,-3.853042e+00,-2.952778e+00,-2.028593e+00,2.126014e-01,7.200105e-02,9.385304e-02,2.276715e-01,7.452116e-02,2.567248e-02,1.422755e-01,4.082777e-02,5.015445e-03,1.306265e-02,-6.050557e-03,-5.031622e-03,1.297271e-03,4.193425e-04,1.186895e-02,1.777649e-02,0,-8.130729e-04,0,0,0,0,0,0,0,0
9,0.090000,1.101304e-01,-3.586940e+01,-1.041070e+01,-4.857156e-01,-2.426251e+01,-2.430538e+01,1.018577e-01,6.258438e+00,9.573050e+00,-1.360508e+01,-4.122975e+00,-8.137706e+00,2.453378e+00,-2.351291e+01,-2.734530e+00,-1.835623e+01,-5.557991e+00,-3.602770e+00,-2.589777e+00,-3.185136e+00,-5.002822e+00,-4.194856e+00,-3.157190e+00,-2.481806e+00,3.837080e-01,5.582895e-01,7.244486e-01,1.120345e+00,1.499004e+00,1.669418e+00,2.088887e+00,2.674562e+00,0,6.648492e-01,1.902627e-02,2.730614e-01,6.089765e-01,-2.276997e-01,3.109913e-01,6.728100e-01,6.073898e-01,3.847889e-01,2.972665e-01,1.742156e-01,-1.196013e-01,-1.002197e+00,7.676891e-01,-1.270533e+00,-8.662205e-01,-2.016422e+00,9.784450e-02,5.325139e-02,4.706318e-02,9.562006e-02,8.220706e-02,1.953506e-02,2.284591e-02,-1.981990e-02,3.104887e-03,3.941881e-03,-4.551327e-03,-1.214078e-02,-1.570523e-03,-5.632722e-03,-1.982236e-03,1.750255e-03,0,6.704092e-04,0,0,0,0,0,0,0,0
