frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.505692e-01,-2.489879e+01,-1.862707e+01,-1.712167e+01,-2.605365e+01,4.993810e+00,-1.069609e+01,-1.010427e+01,1.036589e+01,3.735245e+00,-1.229172e+01,-1.822676e+01,3.626424e+00,5.005123e+00,-2.846541e-01,-9.134972e+00,-5.659897e+00,-3.748317e+00,-1.669459e+00,-1.771875e+00,-2.381321e-01,-1.711205e+00,-2.283304e+00,-1.134367e+00,4.771184e-01,6.015663e-01,9.894827e-01,1.111752e+00,1.292628e+00,1.517942e+00,1.877872e+00,2.346369e+00,0,2.014408e-01,-7.860536e-03,-2.793413e-01,9.455033e-02,-3.103352e-02,2.515019e-01,-5.242602e-01,5.130871e-01,-2.842100e-01,1.195418e+00,8.921984e-01,4.272040e+00,7.901695e-01,-4.316159e-01,8.527176e-01,-6.673238e-03,6.863291e-01,-1.173446e-01,3.841324e-02,-8.636519e-02,1.997820e-02,-9.879719e-02,-5.100577e-02,-4.162293e-02,3.431437e-02,4.195085e-03,1.726809e-02,6.364358e-03,1.455188e-04,2.896231e-02,2.764537e-02,6.933186e-02,8.279429e-02,0,1.072640e-01,0,0,0,0,0,0,0,0
1,0.010000,2.502235e-01,-2.525221e+01,-1.852867e+01,-1.793979e+01,-2.642604e+01,4.074269e+00,-9.991080e+00,-1.065426e+01,1.320255e+01,5.611313e+00,-3.806670e+00,-1.661608e+01,2.546935e+00,7.491857e+00,1.599781e-01,-7.488897e+00,-5.934761e+00,-3.643571e+00,-1.736302e+00,-1.638202e+00,-3.563405e-01,-1.748639e+00,-2.367749e+00,-1.044655e+00,4.912690e-01,6.349193e-01,9.997697e-01,1.111093e+00,1.349671e+00,1.574084e+00,2.028442e+00,2.514668e+00,0,4.204659e-01,-2.156650e-02,-3.806850e-01,1.606644e-01,3.446648e-01,4.883390e-01,-1.016645e+00,5.109366e-01,-1.506664e+00,8.457178e-01,1.640365e+00,4.698867e+00,5.199809e-01,-1.672888e-01,1.057973e+00,-5.121655e-01,-2.930616e-01,-1.192161e-01,8.459892e-02,-1.493301e-01,-9.487629e-04,-1.082810e-01,-9.473834e-02,-2.412174e-02,4.780189e-02,2.313986e-03,2.110524e-02,7.799917e-03,-9.618163e-04,3.195614e-02,3.753413e-02,8.552293e-02,1.008905e-01,0,1.291538e-01,0,0,0,0,0,0,0,0
2,0.020000,2.114394e-01,-2.611879e+01,-1.820351e+01,-1.686778e+01,-2.460995e+01,2.832279e+00,-8.483165e+00,-1.125032e+01,1.492465e+01,7.258204e+00,4.825956e+00,-1.508125e+01,2.008088e+00,8.025344e+00,-5.403363e-01,-6.526363e+00,-6.109188e+00,-3.608624e+00,-2.067863e+00,-1.738820e+00,-6.730139e-01,-1.947517e+00,-2.449197e+00,-1.007651e+00,4.910185e-01,6.712303e-01,1.016161e+00,1.112809e+00,1.408918e+00,1.628098e+00,2.149247e+00,2.676190e+00,0,6.282480e-01,-1.588945e-02,-3.439337e-01,2.687630e-01,6.384286e-01,9.707350e-01,-1.091371e+00,6.047889e-01,-2.391484e+00,-2.841454e-02,1.676611e+00,3.074621e+00,4.594080e-01,7.791702e-01,8.440340e-01,-5.755483e-01,-1.421039e+00,-4.231625e-02,9.078507e-02,-1.871403e-01,-3.238670e-02,-6.826190e-02,-1.060633e-01,1.840525e-02,2.691692e-02,-4.092085e-03,1.620416e-02,1.944882e-03,-1.818919e-03,8.998108e-03,2.681586e-02,3.265951e-02,4.638257e-02,0,1.099896e-01,0,0,0,0,0,0,0,0
3,0.030000,1.623016e-01,-2.619222e+01,-1.803552e+01,-1.552529e+01,-2.433381e+01,9.913523e-01,-9.247875e+00,-1.706456e+01,1.231510e+01,1.017559e+01,2.643776e+00,-1.719961e+01,3.599147e+00,8.784877e+00,-2.717641e+00,-1.190458e+01,-6.031332e+00,-3.395169e+00,-2.216907e+00,-1.793146e+00,-5.620961e-01,-2.066741e+00,-2.320967e+00,-9.587155e-01,4.817382e-01,6.722605e-01,1.015143e+00,1.106414e+00,1.394264e+00,1.650535e+00,2.169800e+00,2.685910e+00,0,6.338060e-01,-4.723317e-03,-1.412952e-01,5.095680e-01,7.255061e-01,6.350048e-01,-1.247914e+00,2.098024e-01,-2.890113e+00,-1.047811e+00,7.436005e-01,-2.807252e-01,8.098787e-01,1.029814e+00,1.163173e+00,-2.401202e-01,-2.257076e+00,8.626862e-02,1.307548e-01,-1.052794e-01,-4.735320e-02,-7.064986e-03,-9.234689e-02,3.708973e-02,-8.562565e-03,-1.140780e-02,-4.494739e-03,-8.975911e-03,-6.972647e-03,-2.338136e-02,1.576102e-03,-5.569012e-02,-3.057599e-02,0,4.986248e-02,0,0,0,0,0,0,0,0
4,0.040000,2.150829e-01,-2.614846e+01,-1.752983e+01,-1.513678e+01,-2.224609e+01,1.078411e+00,-8.043752e+00,-1.885654e+01,1.066754e+01,9.836163e+00,-1.438375e-01,-1.563795e+01,6.996169e+00,8.578783e+00,-1.723586e+00,-1.403232e+01,-5.823193e+00,-3.418593e+00,-2.364858e+00,-1.856336e+00,-4.765638e-01,-2.082471e+00,-2.214669e+00,-1.042752e+00,4.614233e-01,6.639165e-01,9.915204e-01,1.104997e+00,1.315322e+00,1.613796e+00,1.970491e+00,2.492660e+00,0,6.447187e-01,2.161147e-02,2.457333e-02,9.554951e-01,7.009571e-01,3.409126e-01,-8.808861e-01,-4.167630e-01,-2.309367e+00,-1.601093e+00,-5.692705e-01,-2.019335e+00,1.859738e+00,5.214216e-01,1.660401e+00,4.622366e-01,-1.096080e+00,2.130393e-01,1.547852e-01,-1.678720e-02,-4.584179e-02,-1.324358e-02,-5.961218e-02,-8.245468e-03,-6.608805e-02,-1.209806e-02,-1.590738e-02,-2.042570e-02,-8.520949e-03,-4.569804e-02,-2.103869e-02,-1.238927e-01,-9.910319e-02,0,1.413091e-02,0,0,0,0,0,0,0,0
5,0.050000,2.247851e-01,-2.594386e+01,-1.631767e+01,-1.517776e+01,-2.443294e+01,-1.288369e+00,-9.161775e+00,-2.130172e+01,1.009205e+01,8.040336e+00,-2.725399e+00,-1.228833e+01,5.201967e+00,1.303100e+01,-4.489982e-01,-1.502130e+01,-5.646415e+00,-3.084813e+00,-2.114202e+00,-1.816210e+00,-4.898905e-01,-2.142897e+00,-2.299564e+00,-1.069917e+00,4.490276e-01,6.161025e-01,9.672105e-01,1.080136e+00,1.279562e+00,1.589116e+00,1.839369e+00,2.453553e+00,0,6.615430e-01,1.164944e-02,-3.231583e-02,1.338624e+00,9.325923e-01,2.269482e-01,-1.095224e+00,-1.971031e+00,-4.493721e-01,-5.152724e-01,-1.182275e+00,-9.860236e-01,2.906680e+00,-2.061408e-01,1.461278e+00,-2.757427e-01,-7.003784e-03,2.274067e-01,2.444273e-01,4.286163e-02,-1.285222e-01,-9.225783e-02,-3.704865e-02,-9.538662e-02,-1.266484e-01,-1.423351e-02,-2.645620e-02,-1.133127e-02,-5.090034e-03,-1.898875e-02,-2.077264e-02,-9.224997e-02,-6.007319e-02,1.731196e+01,1.643865e-02,0,0,0,0,1.731196e+01,0,0,1.392216e-02
6,0.060000,2.882550e-01,-2.612011e+01,-1.428496e+01,-1.353677e+01,-2.285581e+01,-4.322909e-01,-1.061003e+01,-2.067858e+01,8.030707e+00,5.479478e+00,-2.586133e+00,-8.238199e+00,3.813786e+00,1.420429e+01,6.365254e-01,-1.044841e+01,-5.236450e+00,-2.989876e+00,-2.203152e+00,-1.956497e+00,-7.753345e-01,-2.207500e+00,-2.501126e+00,-1.282491e+00,4.468835e-01,6.197724e-01,9.379988e-01,1.083343e+00,1.237779e+00,1.553614e+00,1.694999e+00,2.296853e+00,0,6.850341e-01,-1.083414e-02,-5.998592e-02,1.238376e+00,7.947353e-01,2.104774e-01,-1.628970e+00,-3.643096e+00,-3.419407e-01,5.746873e-01,-1.144379e-01,-6.265952e-01,2.148173e+00,5.857800e-01,-1.120679e-01,-1.658552e+00,-5.352033e-01,1.649362e-01,3.263670e-01,5.710447e-02,-1.751364e-01,-5.677043e-02,2.244701e-02,-8.852591e-02,-1.395272e-01,-1.209753e-02,-2.318879e-02,8.329207e-03,4.286599e-03,1.031855e-02,-8.232212e-03,-3.796935e-03,8.544182e-03,4.323708e+01,2.069542e-02,0,0,0,0,4.310858e+01,8.371115e-03,0,3.082587e-02
7,0.070000,1.839628e-01,-2.636798e+01,-1.296483e+01,-1.166234e+01,-2.289421e+01,-3.729416e+00,-1.781989e+01,-1.840040e+01,1.105715e+01,6.442559e+00,-1.065194e+00,-6.366085e+00,4.159634e+00,1.327852e+01,-5.276410e+00,-1.373156e+01,-5.187670e+00,-2.387391e+00,-2.083452e+00,-2.385676e+00,-8.739998e-01,-2.189470e+00,-2.654672e+00,-1.472088e+00,4.178406e-01,5.620516e-01,9.852476e-01,1.091791e+00,1.338092e+00,1.576763e+00,1.846296e+00,2.483448e+00,8.655981e+01,6.958416e-01,-2.314471e-02,9.347477e-02,8.201641e-01,1.010484e+00,5.660372e-01,-1.998449e+00,-3.888890e+00,-8.265861e-01,1.132107e+00,2.323842e-01,-1.310669e-01,1.122687e+00,2.781614e+00,-2.555198e+00,-3.469620e+00,-2.055705e+00,1.454763e-01,3.714511e-01,2.759559e-02,-1.651131e-01,-4.171527e-03,6.537519e-02,-7.761645e-03,-5.422889e-02,-1.683719e-02,-2.029676e-02,1.992778e-02,1.255364e-02,2.244729e-02,5.779278e-03,7.150608e-02,6.509399e-02,6.908908e+01,2.596996e-02,8.655981e+01,0,0,6.961078e-02,6.874127e+01,1.825178e-02,3.602728e-03,4.320649e-02
8,0.080000,1.813234e-01,-2.623633e+01,-1.301436e+01,-1.292081e+01,-2.196307e+01,-5.845914e+00,-2.193018e+01,-2.201690e+01,1.305842e+01,1.006286e+01,-4.106916e+00,-7.858210e+00,1.044623e+01,7.894687e+00,-7.602641e+00,-1.735321e+01,-5.227884e+00,-2.135469e+00,-2.094711e+00,-2.447285e+00,-5.683613e-01,-1.946949e+00,-2.479745e+00,-1.539303e+00,4.165291e-01,5.749980e-01,1.024148e+00,1.120602e+00,1.337650e+00,1.578811e+00,1.948043e+00,2.520434e+00,1.729055e+02,7.310465e-01,-2.511496e-02,2.418430e-01,4.759928e-01,1.170537e+00,3.807068e-04,-2.393360e+00,-2.837668e+00,-2.599828e+00,3.701686e-01,-9.120005e-01,-3.597791e-01,5.392957e-02,3.299743e+00,-3.450329e+00,-3.570334e+00,-3.621229e+00,1.823039e-01,3.823032e-01,2.662733e-02,-6.253219e-02,-1.746780e-02,4.033529e-02,4.574428e-02,7.170253e-02,-2.106095e-02,-2.314972e-02,1.425457e-03,7.947910e-03,2.370500e-03,1.427746e-03,6.777855e-02,2.686739e-02,6.886899e+01,2.962325e-02,1.722630e+02,4.185557e-02,0,1.193240e-01,6.820869e+01,2.180316e-02,9.130245e-03,4.205600e-02
9,0.090000,1.625274e-01,-2.541837e+01,-1.285215e+01,-1.043332e+01,-2.204913e+01,-8.573802e+00,-2.294615e+01,-2.476549e+01,1.323872e+01,6.910565e+00,-2.620342e+00,-6.864890e+00,1.579381e+01,3.409811e+00,-1.367752e+01,-2.184742e+01,-4.923316e+00,-1.654761e+00,-2.030445e+00,-2.396381e+00,-6.142347e-01,-1.946296e+00,-2.349063e+00,-1.212656e+00,3.800188e-01,5.370059e-01,1.023775e+00,1.124275e+00,1.341863e+00,1.605413e+00,2.070378e+00,2.667233e+00,2.589927e+02,7.683865e-01,1.264379e-02,2.165094e-01,6.748684e-01,2.260121e+00,1.721849e-01,-1.893809e+00,-1.263157e+00,-3.525290e+00,-1.502082e+00,-3.002309e+00,3.421655e-01,-8.809738e-02,1.542076e+00,-3.047642e+00,-2.396338e+00,-2.539975e+00,3.489706e-01,3.330913e-01,-3.025031e-02,-4.189224e-02,-1.894567e-01,-7.676925e-02,5.938315e-03,1.448833e-01,-2.425696e-02,-2.850980e-02,-2.513844e-02,2.692390e-03,-1.724080e-02,-1.699519e-03,1.976734e-02,-4.488616e-02,4.260966e+01,2.722697e-02,2.575749e+02,7.033113e-02,1.801364e-02,1.563705e-01,4.173553e+01,1.039026e-02,1.183552e-02,2.515254e-02
