frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.019669e-02,-3.740561e+01,-1.266604e+01,1.177678e+00,-1.818869e+01,-2.641160e+01,-1.442830e+00,4.385747e+00,6.078091e+00,-1.552599e+01,-2.288649e+00,-1.847211e+01,-4.291044e+00,-1.521297e+01,1.025621e+01,-1.123661e+01,-5.725393e+00,-4.440669e+00,-2.968307e+00,-4.195508e+00,-5.303963e+00,-3.963718e+00,-2.986089e+00,-2.452595e+00,3.957293e-01,5.188850e-01,7.914001e-01,1.145496e+00,1.526700e+00,1.635584e+00,1.917798e+00,2.623782e+00,0,2.202580e-01,1.273414e-02,-1.022400e-01,2.685251e-01,5.255557e-01,-9.365864e-01,-2.420063e-02,-4.731679e-01,1.950138e+00,1.414937e+00,1.555521e+00,1.678348e+00,6.908817e-01,5.311589e-01,7.484743e-01,1.308098e+00,6.613271e-01,-7.440610e-02,1.419852e-01,9.319887e-02,6.969547e-03,-6.560912e-02,-3.330648e-02,-9.110679e-02,-4.248083e-02,5.716997e-03,-5.412686e-03,-1.132814e-02,-8.974600e-03,-4.650629e-03,-2.304113e-03,-1.076456e-02,1.958036e-03,5.310323e+00,1.108718e-01,0,0,0,0,5.310323e+00,0,0,0
1,0.010000,1.042061e-01,-3.757095e+01,-1.209489e+01,1.962667e+00,-2.010248e+01,-2.608302e+01,-1.472960e+00,8.296012e+00,7.212411e+00,-1.440057e+01,9.813714e-01,-1.708578e+01,-2.788045e+00,-1.223667e+01,1.255141e+01,-7.992918e+00,-5.818709e+00,-4.208966e+00,-2.818002e+00,-4.107981e+00,-5.425601e+00,-4.006399e+00,-3.191221e+00,-2.516523e+00,4.070423e-01,5.157111e-01,7.598017e-01,1.100185e+00,1.501264e+00,1.625088e+00,1.836892e+00,2.620400e+00,0,4.333074e-01,1.539881e-02,-8.158569e-02,5.429260e-01,1.156767e+00,-1.089498e+00,4.762650e-02,-9.654473e-01,2.887453e-01,1.028603e+00,1.299979e+00,1.181188e+00,8.454151e-01,6.247329e-01,4.483089e-01,1.625740e+00,9.694446e-01,4.530554e-02,2.302227e-01,6.563015e-02,-3.487759e-02,-7.464471e-02,-1.087146e-01,-1.159530e-01,-2.765491e-02,-1.747865e-03,-1.015641e-02,-2.130588e-02,-1.602164e-02,-2.039578e-02,-6.152320e-03,-2.118440e-02,-7.633996e-03,1.368772e+01,1.372427e-01,0,0,0,0,1.492347e+01,0,0,0
2,0.020000,1.318627e-01,-3.783413e+01,-1.160899e+01,3.412963e+00,-2.191473e+01,-2.669690e+01,-3.793605e+00,1.218131e+01,1.258561e+01,-8.311094e+00,4.468081e+00,-1.571086e+01,-2.386750e+00,-1.295875e+01,1.564910e+01,-9.551823e+00,-6.050766e+00,-3.846594e+00,-2.577465e+00,-4.204424e+00,-5.571189e+00,-4.108910e+00,-3.339057e+00,-2.633035e+00,4.186577e-01,4.934084e-01,7.505587e-01,1.123279e+00,1.516165e+00,1.629312e+00,1.904428e+00,2.635263e+00,2.655161e+01,6.680923e-01,7.723032e-03,7.867050e-02,1.055731e+00,1.561333e+00,-9.516865e-01,6.941223e-02,-1.971506e+00,-2.375431e+00,-1.193961e-01,-2.807807e-01,1.608760e-01,8.041808e-01,5.147738e-01,6.827793e-02,1.142734e+00,1.059643e+00,2.635239e-01,2.997380e-01,3.243830e-02,-5.403714e-02,-4.698677e-02,-1.539515e-01,-1.414365e-01,-1.714230e-02,-1.340750e-02,-1.304921e-02,-2.311918e-02,-9.954738e-03,-2.224110e-02,-6.763411e-03,-4.168975e-03,-1.185555e-02,2.445437e+01,1.272880e-01,2.655161e+01,0,0,0,3.285786e+01,0,0,1.994017e-03
3,0.030000,1.313577e-01,-3.759927e+01,-1.047994e+01,5.843874e+00,-2.177316e+01,-2.603082e+01,-5.094679e+00,1.931695e+00,7.967342e+00,-1.263355e+01,2.389291e-01,-1.562565e+01,-2.119527e+00,-1.409854e+01,1.568846e+01,-7.231782e+00,-5.336179e+00,-3.586592e+00,-2.835577e+00,-4.365438e+00,-5.543573e+00,-4.434695e+00,-3.389370e+00,-2.500649e+00,3.755257e-01,4.808412e-01,7.052915e-01,1.076497e+00,1.429989e+00,1.607959e+00,1.818561e+00,2.579871e+00,5.516281e+01,6.825545e-01,1.739956e-04,7.086247e-01,2.178500e+00,1.218876e+00,-2.525072e-01,4.098297e-01,-2.405995e+00,-5.678968e+00,-3.127509e+00,-3.479050e+00,-1.087664e+00,9.029516e-01,2.007380e-01,6.175629e-01,-2.136906e-01,1.662752e+00,6.449981e-01,4.021290e-01,3.063541e-02,6.874843e-02,9.232092e-02,-1.050838e-01,-1.423142e-01,-1.641846e-02,-2.803894e-02,-1.300310e-02,-2.218529e-02,-1.875337e-02,-3.166132e-02,-1.204503e-02,-1.664405e-02,-3.519604e-02,2.999340e+01,7.372870e-02,6.134156e+01,0,0,0,4.661047e+01,3.986757e-03,0,3.178380e-03
4,0.040000,1.052360e-01,-3.699809e+01,-8.194860e+00,7.043741e+00,-2.211178e+01,-2.609064e+01,-9.489502e+00,-4.309248e+00,5.103645e+00,-1.781341e+01,-1.113047e+00,-1.518126e+01,-2.051434e+00,-1.394065e+01,1.440135e+01,-6.318963e+00,-4.649039e+00,-3.253165e+00,-2.797328e+00,-4.336966e+00,-5.479910e+00,-4.519327e+00,-3.594197e+00,-2.546243e+00,3.444501e-01,4.710739e-01,7.030594e-01,1.107567e+00,1.451132e+00,1.610332e+00,1.906118e+00,2.584769e+00,9.469045e+01,7.320744e-01,2.187270e-02,1.575967e+00,3.503873e+00,8.370264e-01,2.882938e-01,3.120171e-01,-2.459879e+00,-6.337816e+00,-5.082297e+00,-5.270715e+00,-8.135633e-01,9.038956e-01,-3.123237e-01,7.798252e-01,-8.351780e-01,1.925387e+00,9.496592e-01,5.986789e-01,1.784273e-01,2.677047e-01,2.251813e-01,2.280836e-02,-1.178658e-01,-2.227826e-02,-3.516416e-02,-1.577269e-02,-1.976852e-02,-3.533649e-02,-2.357067e-02,-1.339972e-02,-1.331869e-02,-2.896762e-02,2.893629e+01,3.598242e-02,1.336185e+02,0,0,9.970083e-03,4.966141e+01,1.360480e-02,3.181942e-03,1.614471e-02
5,0.050000,1.183894e-01,-3.444585e+01,-2.909452e+00,6.241659e+00,-2.126649e+01,-2.433700e+01,-1.065499e+01,-1.185355e+01,-4.684148e+00,-2.704466e+01,-1.666387e+00,-1.283582e+01,-1.952013e+00,-8.657907e+00,1.210683e+01,-1.295586e+00,-3.294582e+00,-2.495035e+00,-2.554893e+00,-3.697968e+00,-5.009635e+00,-4.326609e+00,-3.775222e+00,-2.642011e+00,3.039514e-01,4.618629e-01,6.726249e-01,1.014274e+00,1.375474e+00,1.574353e+00,1.752826e+00,2.469667e+00,1.158976e+02,7.699599e-01,5.053189e-02,2.300510e+00,4.301222e+00,7.380373e-01,7.650347e-01,-1.568260e-01,-2.262581e+00,-3.482294e+00,-4.726157e+00,-3.786444e+00,2.545004e-02,9.805862e-01,-1.008541e+00,5.397090e-01,-2.343059e-01,1.313264e-01,1.013073e+00,8.035374e-01,4.004813e-01,4.234512e-01,2.732220e-01,1.856313e-01,-1.909845e-02,-5.665398e-02,-2.957776e-02,-2.429066e-02,-1.979911e-02,-5.201014e-02,-7.574165e-03,-9.483134e-03,-1.114916e-02,-2.247770e-02,2.536472e+01,3.264193e-02,1.795189e+02,1.993378e-02,0,1.090686e-02,3.854648e+01,1.808533e-02,8.708703e-03,2.683845e-02
6,0.060000,2.477104e-01,-3.153101e+01,2.125127e+00,7.399202e+00,-2.072659e+01,-2.598373e+01,-1.331285e+01,-1.261515e+01,-6.500128e+00,-2.745911e+01,1.352922e+00,-1.258630e+01,-4.032125e+00,-1.177994e+01,1.326403e+01,-2.892987e+00,-2.323269e+00,-1.398978e+00,-1.825670e+00,-3.199636e+00,-4.712252e+00,-4.048911e+00,-3.735460e+00,-2.673745e+00,2.786241e-01,4.240341e-01,6.680493e-01,9.777079e-01,1.425570e+00,1.579116e+00,1.870701e+00,2.545527e+00,1.408657e+02,8.043017e-01,6.440509e-02,2.284557e+00,3.748603e+00,1.554283e+00,1.432722e+00,-8.201832e-01,-1.797063e+00,-1.130926e+00,-3.465083e+00,-1.528177e+00,-7.009612e-01,3.743511e-01,-1.135516e+00,-6.029418e-01,9.911963e-01,-2.129718e+00,8.893694e-01,8.021290e-01,4.280042e-01,3.265404e-01,1.779552e-01,2.168495e-01,1.274443e-01,-3.071075e-02,-2.234064e-02,-3.094836e-02,-2.728312e-02,-5.828001e-02,3.134012e-03,-5.078780e-03,-8.710432e-03,-2.336311e-03,1.967933e+01,1.981577e-02,2.157700e+02,5.805710e-02,1.590971e-02,7.527012e-02,1.855412e+01,1.359227e-02,1.120596e-02,3.210404e-02
7,0.070000,3.127800e-01,-2.883026e+01,5.866184e+00,9.356330e+00,-1.864058e+01,-2.686841e+01,-1.449591e+01,-1.132682e+01,-9.861557e+00,-2.674291e+01,-8.668054e-01,-1.202020e+01,-6.171884e+00,-1.248035e+01,1.508559e+01,-8.288138e+00,-1.433698e+00,-4.959990e-01,-1.318999e+00,-2.816847e+00,-4.561292e+00,-3.741747e+00,-3.414230e+00,-2.720168e+00,2.605499e-01,3.829077e-01,6.238009e-01,8.813758e-01,1.404900e+00,1.576151e+00,1.780523e+00,2.487104e+00,1.588988e+02,8.096505e-01,2.432685e-02,1.775381e+00,2.008845e+00,1.720300e+00,1.522804e+00,-4.132975e-01,-8.272516e-01,-4.093195e-01,-1.906532e+00,1.309601e+00,-1.136297e+00,4.701040e-01,-4.968399e-01,-1.288006e+00,1.022104e+00,-3.810108e+00,5.501158e-01,5.662228e-01,2.671413e-01,1.694535e-01,1.365213e-01,1.575415e-01,2.386204e-01,4.114842e-02,-1.396163e-02,-2.909612e-02,-1.570371e-02,-2.524540e-02,2.036268e-02,4.964232e-03,2.249540e-02,2.206201e-02,1.599501e+01,1.189134e-02,2.129982e+02,6.139812e-02,3.558866e-02,1.015422e-01,4.942061e+00,-8.880671e-04,8.217055e-03,1.580244e-02
8,0.080000,3.300662e-01,-2.838310e+01,6.160337e+00,1.325782e+01,-1.626112e+01,-2.892585e+01,-1.655435e+01,-1.022724e+01,-9.633067e+00,-2.560517e+01,-5.017644e+00,-1.371731e+01,-5.619078e+00,-1.504414e+01,1.786795e+01,-1.347127e+01,-1.132634e+00,-2.420383e-01,-1.275254e+00,-3.144824e+00,-4.814306e+00,-3.727511e+00,-3.137471e+00,-2.660718e+00,2.544476e-01,3.558097e-01,5.910558e-01,8.826162e-01,1.452090e+00,1.584039e+00,1.848718e+00,2.564369e+00,1.715865e+02,8.113080e-01,-1.817786e-02,1.389543e+00,5.231986e-01,3.328164e-01,-3.008993e-01,9.916887e-01,9.498493e-01,-2.498067e+00,-2.420277e+00,3.138799e+00,-3.938764e-01,1.273390e+00,-2.401608e-01,-1.918820e-01,-6.522133e-01,-2.827723e+00,2.486726e-01,2.917503e-01,1.200181e-01,2.119759e-01,3.389407e-01,1.639228e-02,2.056942e-01,1.167227e-01,-3.105825e-03,-1.496852e-02,8.874631e-03,2.815741e-03,2.948105e-03,9.920073e-03,4.125544e-02,2.834868e-02,1.135349e+01,9.104734e-03,2.096495e+02,4.722919e-02,3.823549e-02,1.251726e-01,-2.571065e+00,-1.170411e-02,2.016375e-04,-3.826215e-03
9,0.090000,1.988458e-01,-2.714290e+01,5.117169e+00,1.191385e+01,-1.588520e+01,-2.493242e+01,-1.317049e+01,-1.509410e+01,-1.265034e+01,-2.142363e+01,-4.162589e+00,-9.919789e+00,-3.642736e+00,-1.346584e+01,1.491539e+01,-1.505698e+01,-1.139320e+00,-2.423909e-01,-1.494395e+00,-2.878107e+00,-4.276001e+00,-3.699601e+00,-2.881115e+00,-2.442782e+00,2.462315e-01,3.504945e-01,6.326031e-01,9.355933e-01,1.464027e+00,1.596713e+00,1.876295e+00,2.570556e+00,1.805122e+02,8.259134e-01,-3.691182e-02,1.499468e+00,-1.814143e-01,-2.038573e+00,-3.631784e+00,2.721128e+00,2.014855e+00,-4.763622e+00,-3.122353e+00,4.662506e+00,1.955088e+00,2.458649e+00,-1.546988e+00,9.169376e-01,-2.959368e+00,-1.546377e+00,1.958139e-02,1.650312e-01,1.706233e-01,4.676908e-01,6.999289e-01,-6.429251e-02,7.872546e-02,1.762308e-01,8.845297e-03,9.989530e-04,4.300418e-02,2.333477e-02,-1.382272e-02,1.735057e-02,7.582760e-02,4.646263e-02,7.956087e+00,1.035527e-02,2.072895e+02,2.090741e-02,2.992239e-02,6.496784e-02,-2.236128e+00,-1.177784e-02,-3.643816e-03,-6.271135e-03
