frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.438520e-02,-3.024504e+01,-4.885118e+00,2.426031e+00,-7.505011e+00,-1.443883e+01,-1.347407e+00,-4.281913e+00,3.444071e+00,-1.420404e+01,1.254192e+00,-1.135604e+00,-1.411902e+00,-1.551146e+01,7.178904e+00,-7.690906e+00,-3.669645e+00,-3.011233e+00,-2.788026e+00,-3.203638e+00,-3.911194e+00,-3.124854e+00,-2.732206e+00,-2.267796e+00,3.598600e-01,4.867395e-01,7.812294e-01,1.117377e+00,1.409539e+00,1.577595e+00,1.675406e+00,2.317334e+00,0,2.174848e-01,7.674547e-03,-6.653520e-01,-1.121535e+00,2.417696e-01,-4.005291e-01,1.060963e-02,5.585036e-01,1.426625e+00,1.883435e+00,6.573766e-01,2.896795e-01,-1.445083e+00,-4.185921e-01,3.940505e-01,-3.373594e-02,-1.169287e+00,-2.238390e-01,-2.002586e-01,-8.460496e-02,-1.574027e-01,-1.088416e-01,-5.524487e-02,-2.633383e-02,3.472915e-02,-8.143914e-03,5.614737e-03,-6.529683e-03,-4.362881e-03,-4.485464e-03,-4.122543e-03,-1.999486e-03,9.369850e-04,0,1.082580e-01,0,0,0,0,0,0,0,0
1,0.010000,9.215882e-02,-3.179778e+01,-6.689253e+00,3.503746e+00,-7.360084e+00,-1.511415e+01,-1.095929e+00,-2.190966e+00,7.701670e+00,-1.117340e+01,2.918498e+00,-4.132852e+00,-1.879753e+00,-1.521418e+01,6.446739e+00,-9.787060e+00,-4.091790e+00,-3.301877e+00,-3.008389e+00,-3.663459e+00,-4.185869e+00,-3.291322e+00,-2.801007e+00,-2.258377e+00,3.420345e-01,4.894786e-01,7.890291e-01,1.125933e+00,1.422685e+00,1.578109e+00,1.697183e+00,2.384377e+00,0,4.328545e-01,1.558560e-02,-9.886936e-01,-1.885076e+00,-7.260765e-01,-1.050470e+00,3.688647e-01,6.254009e-01,2.496899e+00,2.752149e+00,8.307130e-01,7.800863e-01,-2.103669e+00,-1.200421e+00,5.836638e-01,-2.586811e-01,-1.612904e+00,-4.201463e-01,-3.185958e-01,-1.016767e-01,-1.632178e-01,-9.320476e-02,-2.643433e-02,-6.409860e-02,2.334039e-02,1.876429e-03,1.278119e-02,-4.811168e-04,2.269697e-03,-2.568102e-03,-5.724430e-04,2.302516e-03,1.334517e-02,0,1.309671e-01,0,0,0,0,0,0,0,0
2,0.020000,1.038711e-01,-3.279543e+01,-9.590726e+00,3.096022e+00,-9.580119e+00,-1.404812e+01,1.319372e+00,1.805735e+00,1.073244e+01,-1.243248e+01,1.870437e+00,-6.862396e+00,-3.270938e+00,-1.368985e+01,7.376306e+00,-1.248927e+01,-4.577767e+00,-3.867203e+00,-3.100869e+00,-3.760741e+00,-4.318064e+00,-3.317845e+00,-2.829475e+00,-2.098860e+00,3.280532e-01,5.134436e-01,7.446812e-01,1.091285e+00,1.380539e+00,1.556725e+00,1.654521e+00,2.288498e+00,0,6.510900e-01,1.514886e-02,-7.029875e-01,-1.867483e+00,-1.515784e+00,-2.222972e+00,4.562472e-01,4.066052e-01,2.174474e+00,2.063818e+00,9.541494e-01,3.338989e-01,-1.382033e+00,-6.610005e-01,3.386827e-01,3.661237e-02,-1.574524e+00,-4.515394e-01,-2.555190e-01,-1.917610e-02,-2.777023e-02,-2.079630e-03,-1.001000e-02,-5.158215e-02,2.758777e-02,1.203107e-02,1.633747e-02,2.314860e-03,-2.351141e-03,-8.892858e-03,-3.112817e-03,-3.752351e-03,1.875441e-02,0,6.679894e-02,0,0,0,0,0,0,0,0
3,0.030000,1.375702e-01,-3.391331e+01,-1.195770e+01,-1.539346e+00,-1.171981e+01,-1.278986e+01,4.462077e-01,5.158760e+00,1.356063e+01,-1.093626e+01,4.846502e+00,-8.790550e+00,-6.484488e+00,-1.350395e+01,5.786797e+00,-1.335625e+01,-5.316315e+00,-4.176226e+00,-3.139988e+00,-3.741175e+00,-4.173782e+00,-3.160531e+00,-3.004065e+00,-2.235562e+00,3.851456e-01,5.372934e-01,7.970980e-01,1.141772e+00,1.411199e+00,1.585168e+00,1.697362e+00,2.398479e+00,0,6.555176e-01,1.264693e-02,1.598976e-01,-1.001760e+00,-9.524084e-01,-2.964996e+00,6.125717e-01,-4.929066e-02,2.133804e-01,8.405360e-01,1.666798e+00,5.650498e-01,-1.803245e-01,5.274755e-01,-2.098682e-01,1.034982e-01,-1.302682e+00,-2.397837e-01,1.096880e-02,1.034648e-01,1.200978e-01,1.135789e-01,-3.264534e-02,2.564859e-03,9.798980e-02,1.568251e-02,8.961421e-03,3.552902e-03,-1.122209e-02,-1.338036e-02,-3.845775e-03,-4.723680e-03,2.675059e-02,0,-1.845545e-02,0,0,0,0,0,0,0,0
4,0.040000,1.274238e-01,-3.270221e+01,-1.158831e+01,-2.631344e+00,-1.644001e+01,-1.331974e+01,-8.544970e-02,2.915597e+00,1.083368e+01,-9.551866e+00,1.959685e+00,-5.716920e+00,-2.414537e+00,-1.467316e+01,7.691936e+00,-1.377893e+01,-5.315079e+00,-3.851653e+00,-2.818107e+00,-3.303631e+00,-3.927635e+00,-3.240300e+00,-2.888588e+00,-2.141265e+00,3.984598e-01,5.445195e-01,7.887693e-01,1.097702e+00,1.370818e+00,1.558502e+00,1.656555e+00,2.404056e+00,0,4.401480e-01,3.355355e-03,9.164312e-01,-1.455197e-01,1.067739e+00,-3.272674e+00,-2.390712e-01,-1.127427e+00,-2.663820e+00,2.400208e-01,3.244143e+00,2.296403e+00,1.004292e+00,2.230193e+00,-3.844658e-01,2.968050e-01,-2.031441e+00,6.783628e-03,3.633669e-01,1.950823e-01,1.107483e-01,1.247746e-01,-1.124616e-01,8.180787e-02,2.413410e-01,5.872250e-03,-1.044127e-02,5.999231e-03,-2.221968e-02,-6.088090e-03,-5.354166e-04,5.838251e-03,4.777152e-02,0,-6.255498e-02,0,0,0,0,0,0,0,0
5,0.050000,1.436171e-01,-3.104490e+01,-1.069926e+01,1.605387e+00,-1.875512e+01,-1.241548e+01,-6.399717e-01,-1.678995e+00,1.185373e+01,-4.279717e+00,5.699123e+00,-5.607213e+00,3.294246e-01,-1.577186e+01,6.806415e+00,-1.565564e+01,-4.922052e+00,-3.254808e+00,-2.632446e+00,-3.291525e+00,-3.813189e+00,-3.493321e+00,-2.758626e+00,-1.747226e+00,3.852437e-01,5.187478e-01,7.847496e-01,1.066614e+00,1.360643e+00,1.557992e+00,1.672547e+00,2.460351e+00,0,4.460483e-01,7.931741e-03,1.149737e+00,-2.069254e-01,3.054798e+00,-3.306355e+00,-1.180865e+00,-1.922307e+00,-4.104119e+00,-3.790275e-01,3.259797e+00,3.528607e+00,1.157236e+00,2.433205e+00,3.119232e-01,6.116356e-01,-2.461926e+00,1.488220e-01,4.862145e-01,1.956083e-01,6.254244e-03,2.784779e-02,-1.560551e-01,1.417962e-01,3.850306e-01,-1.168661e-02,-2.645250e-02,-9.566879e-03,-3.549324e-02,-6.829727e-03,2.821934e-03,3.627598e-03,2.183690e-02,0,-2.897173e-04,0,0,0,0,0,0,0,0
6,0.060000,1.176245e-01,-2.964748e+01,-1.094754e+01,6.862350e+00,-2.242583e+01,-1.543066e+01,-3.774672e+00,-8.094484e+00,1.278600e+01,4.599692e-01,1.292614e+01,-3.432606e+00,4.473071e+00,-1.447822e+01,8.350522e+00,-2.149677e+01,-4.740980e+00,-2.511078e+00,-2.379229e+00,-3.431825e+00,-3.874488e+00,-3.713757e+00,-2.543155e+00,-1.136324e+00,3.573654e-01,4.705101e-01,7.808515e-01,1.017766e+00,1.375376e+00,1.567636e+00,1.696119e+00,2.496419e+00,0,4.430498e-01,2.473763e-02,6.754791e-01,-9.577042e-01,2.558969e+00,-2.762054e+00,-1.848770e+00,-2.365268e+00,-2.153603e+00,-5.336016e-01,1.724109e+00,3.319263e+00,1.589307e-01,7.272488e-01,6.351863e-01,6.495257e-01,-2.333277e+00,3.971176e-02,3.209205e-01,1.544886e-01,-7.346658e-02,-7.327630e-02,-6.398971e-02,1.253434e-01,3.427294e-01,-1.204482e-02,-2.418222e-02,-1.575929e-03,-1.740973e-02,1.458837e-02,1.367996e-02,1.602471e-02,3.493033e-02,1.912863e+01,6.561053e-02,0,0,0,0,1.912863e+01,0,0,0
7,0.070000,1.821286e-01,-2.969200e+01,-1.331271e+01,8.987795e+00,-2.525867e+01,-1.763872e+01,-7.320718e+00,-9.856797e+00,1.068933e+01,3.568073e-01,1.700631e+01,-4.146529e+00,2.237735e+00,-1.204181e+01,8.515682e+00,-2.180695e+01,-4.859254e+00,-2.415441e+00,-2.381385e+00,-3.645807e+00,-4.061117e+00,-3.704078e+00,-2.467800e+00,-8.128797e-01,3.472597e-01,4.420356e-01,7.532225e-01,1.004274e+00,1.374771e+00,1.594710e+00,1.695718e+00,2.461481e+00,0,6.526182e-01,3.696788e-02,1.113438e-01,-1.288674e+00,5.170580e-01,-2.528244e+00,-2.175648e+00,-1.683624e+00,1.215513e+00,-1.930670e+00,-1.531633e+00,-7.994917e-01,1.579030e-01,-8.729826e-01,8.645540e-01,-7.943725e-03,-3.314501e-01,-9.611859e-02,2.196670e-02,1.330799e-01,4.694796e-02,-1.345942e-01,3.354840e-02,6.336534e-02,1.340676e-01,-4.909873e-04,-4.590163e-03,-3.385735e-03,-3.456437e-03,1.614038e-02,9.144962e-03,1.186502e-02,3.138990e-02,4.775081e+01,7.672588e-02,0,0,0,0,4.753856e+01,0,0,0
8,0.080000,2.318562e-01,-3.000127e+01,-1.507011e+01,6.472297e+00,-2.699850e+01,-1.995197e+01,-8.571418e+00,-3.763519e+00,8.747874e+00,-3.249581e+00,1.290241e+01,-5.652609e+00,2.675519e-01,-1.336226e+01,1.008493e+01,-2.236966e+01,-5.147919e+00,-2.666734e+00,-2.171194e+00,-3.493823e+00,-4.170053e+00,-3.454870e+00,-2.407284e+00,-8.947908e-01,3.572277e-01,4.619645e-01,7.966532e-01,1.041824e+00,1.436696e+00,1.608542e+00,1.725093e+00,2.578142e+00,9.564313e+01,6.649157e-01,3.174780e-02,3.937348e-01,1.984928e-01,6.845341e-02,-1.804250e+00,-1.736135e+00,-8.751567e-01,3.987726e+00,-2.404517e+00,-3.671706e+00,-4.805665e+00,-7.674543e-01,-2.708250e+00,8.822387e-01,-1.436911e+00,1.814469e+00,1.723677e-01,2.600667e-02,2.675515e-01,2.478134e-01,-1.278907e-01,7.503016e-02,-3.028240e-02,-6.066479e-02,5.585456e-03,1.777074e-02,-1.730877e-03,1.789703e-02,2.365019e-02,1.901617e-02,5.132452e-02,4.210644e-02,7.629800e+01,7.685146e-02,9.564313e+01,0,0,0,7.586073e+01,1.285006e-02,0,6.666667e-02
9,0.090000,2.713406e-01,-3.031129e+01,-1.508135e+01,4.385704e+00,-2.911001e+01,-2.103307e+01,-6.659718e+00,2.233086e+00,4.219440e+00,-1.008311e+01,1.713533e+00,-3.707696e+00,-1.932729e+00,-1.200707e+01,5.899492e+00,-1.687644e+01,-5.199175e+00,-3.067147e+00,-2.071064e+00,-3.025786e+00,-4.338377e+00,-3.455023e+00,-2.509735e+00,-1.197654e+00,3.828577e-01,5.000698e-01,7.599201e-01,1.037303e+00,1.410685e+00,1.583264e+00,1.717385e+00,2.576439e+00,1.909325e+02,7.187447e-01,1.360033e-02,1.447659e+00,3.187512e+00,1.676729e+00,-1.912372e+00,-2.323065e+00,-1.606264e+00,2.748495e+00,-2.065003e+00,-3.012203e+00,-5.704226e+00,-7.538091e-01,-3.920736e+00,1.610915e+00,-2.401935e+00,3.431294e+00,7.240871e-01,5.314647e-01,5.962509e-01,3.940503e-01,-6.296339e-02,-8.787918e-03,-1.199509e-01,-1.268059e-01,9.629190e-04,1.623914e-02,-1.462923e-02,1.549766e-02,2.522131e-02,4.010667e-02,1.090930e-01,5.087423e-02,7.615942e+01,5.178684e-02,1.898712e+02,0,0,0,7.574367e+01,2.020235e-02,6.734585e-03,1.199754e-01
