frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.281216e-02,-3.717561e+01,-1.106887e+01,1.750432e+00,-2.182601e+01,-2.337028e+01,1.300885e+00,1.126887e+01,2.061854e+01,1.046095e+01,2.017110e+01,-6.738481e+00,3.956546e+00,-1.589225e+01,-2.824548e+00,-1.907946e+01,-6.382627e+00,-3.104400e+00,-2.633426e+00,-4.150639e+00,-5.077387e+00,-4.249109e+00,-3.201889e+00,-2.541455e+00,3.861236e-01,4.566816e-01,7.906253e-01,1.081882e+00,1.548378e+00,1.646279e+00,2.123714e+00,2.674269e+00,0,2.304945e-01,1.111790e-02,4.526482e-02,-2.552814e-01,7.534212e-03,-2.936218e-01,-2.948976e-01,6.196654e-01,1.179840e+00,-9.711254e-01,-1.857971e+00,-5.573938e-01,6.593107e-01,8.272983e-01,-1.247770e+00,5.920668e-01,4.580965e-01,-1.987219e-03,-5.851104e-02,-1.366355e-02,1.154197e-01,-7.992067e-02,1.224360e-02,3.791831e-02,1.891787e-02,2.733365e-03,7.586366e-03,-1.054670e-02,-1.524894e-02,-4.790604e-03,-6.416595e-03,-4.442925e-02,-1.323793e-02,0,1.083773e-01,0,0,0,0,0,0,0,0
1,0.010000,1.128017e-01,-3.703047e+01,-1.177008e+01,8.839431e-01,-2.256280e+01,-2.505883e+01,2.903683e+00,1.476169e+01,1.720056e+01,5.924492e+00,1.868688e+01,-5.382420e+00,4.843252e+00,-1.877878e+01,-2.117811e+00,-1.965275e+01,-6.434378e+00,-3.230458e+00,-2.640578e+00,-3.819228e+00,-5.255513e+00,-4.115128e+00,-3.057631e+00,-2.550028e+00,3.970923e-01,4.799012e-01,7.697292e-01,1.047815e+00,1.555972e+00,1.639839e+00,2.060499e+00,2.642565e+00,0,4.499194e-01,2.431017e-02,2.660088e-01,3.251667e-01,-8.568205e-02,-8.572456e-01,2.699699e-02,3.543188e-01,1.227269e+00,-1.095886e+00,-3.752567e+00,-1.334547e+00,6.305382e-01,1.420836e+00,-1.198451e+00,9.362082e-01,1.139150e+00,8.677821e-02,-3.490114e-02,6.141479e-02,2.377802e-01,-6.485133e-02,8.727360e-03,-4.131253e-02,-4.266811e-03,6.819487e-04,6.687796e-03,-2.165907e-02,-1.794146e-02,-2.178588e-02,-1.625202e-02,-9.116335e-02,-6.665311e-02,0,1.294667e-01,0,0,0,0,0,0,0,0
2,0.020000,1.234069e-01,-3.702185e+01,-1.199468e+01,2.221348e+00,-2.292573e+01,-2.400049e+01,3.597813e+00,1.542166e+01,1.747190e+01,3.439317e+00,1.812624e+01,-4.119958e+00,7.649685e+00,-2.068783e+01,-2.175820e-01,-1.650233e+01,-6.366688e+00,-3.333926e+00,-2.698168e+00,-3.739246e+00,-5.387928e+00,-4.254881e+00,-3.084427e+00,-2.442580e+00,3.943061e-01,4.830037e-01,7.483398e-01,1.022671e+00,1.520629e+00,1.617416e+00,1.933176e+00,2.623932e+00,0,6.626687e-01,2.378503e-02,1.279287e+00,2.061423e+00,-6.351108e-01,-2.545190e+00,6.771427e-01,7.776660e-01,-2.858324e-02,-7.629169e-01,-4.596709e+00,-2.744530e+00,2.298803e-01,1.659687e+00,3.560852e-01,6.903151e-01,2.717196e+00,3.424723e-01,2.038352e-01,3.778248e-01,5.526091e-01,1.524080e-01,-2.513890e-02,-1.361063e-01,7.749081e-04,-1.848066e-03,4.733363e-03,-2.910824e-02,-1.845826e-02,-4.851409e-02,-2.136556e-02,-8.681104e-02,-8.406126e-02,1.386193e+01,1.154341e-01,0,0,0,0,1.386193e+01,0,0,1.131691e-02
3,0.030000,1.840656e-01,-3.592244e+01,-8.980138e+00,1.086564e+00,-2.556238e+01,-2.292019e+01,1.924015e+00,1.532882e+01,1.671243e+01,-4.791072e+00,1.452079e+01,-4.895051e+00,9.214157e+00,-1.948671e+01,5.530103e-01,-1.467227e+01,-5.956706e+00,-3.164143e+00,-2.293981e+00,-3.167434e+00,-5.246374e+00,-4.202586e+00,-3.467183e+00,-2.612227e+00,3.854421e-01,4.769596e-01,7.034727e-01,1.021780e+00,1.453324e+00,1.579450e+00,1.763167e+00,2.366173e+00,0,6.617408e-01,2.823589e-02,2.675264e+00,4.131535e+00,-1.695665e+00,-4.302794e+00,1.751709e-01,1.427351e+00,-1.494024e+00,-1.164185e+00,-5.166148e+00,-4.212606e+00,-8.978414e-03,5.565289e-01,2.556501e+00,-2.687812e-01,3.269365e+00,6.682411e-01,5.670011e-01,7.959526e-01,9.593609e-01,4.268943e-01,2.163587e-02,-1.497643e-01,1.255991e-02,-1.512849e-03,7.256585e-03,-2.542980e-02,-1.473869e-02,-5.282296e-02,-3.488410e-03,-1.554321e-02,-6.637931e-02,3.465460e+01,6.754714e-02,0,0,0,0,3.465393e+01,2.055097e-02,0,2.500584e-02
4,0.040000,1.661053e-01,-3.133319e+01,-2.156730e+00,-1.526432e+00,-3.305217e+01,-2.105389e+01,5.679049e+00,1.084239e+01,1.704802e+01,-7.164818e+00,8.531491e+00,-5.832764e+00,1.006953e+01,-1.375785e+01,-7.083834e-01,-7.983713e+00,-4.909101e+00,-2.118382e+00,-9.176005e-01,-1.713490e+00,-4.319917e+00,-4.331074e+00,-3.677644e+00,-2.506481e+00,3.827084e-01,4.818192e-01,6.782123e-01,1.002608e+00,1.357132e+00,1.569645e+00,1.838325e+00,2.392159e+00,6.930965e+01,7.017543e-01,2.947109e-02,3.715454e+00,5.229369e+00,-2.378062e+00,-5.061462e+00,-1.246054e+00,2.163252e+00,-2.409628e+00,-3.205075e+00,-5.646137e+00,-5.205864e+00,7.038473e-01,-1.069792e+00,3.633352e+00,-1.063401e+00,2.288727e+00,9.275530e-01,8.194596e-01,1.054144e+00,1.243465e+00,5.770912e-01,1.191896e-01,-3.070674e-02,4.401965e-02,-8.621722e-04,1.353282e-02,-1.679918e-02,-3.128855e-02,-4.641292e-02,1.478606e-02,5.144625e-02,-7.335687e-03,5.539209e+01,4.197755e-02,6.930965e+01,0,0,5.658454e-02,5.522586e+01,4.634023e-02,7.687520e-03,3.016485e-02
5,0.050000,2.326319e-01,-2.649848e+01,3.968621e+00,-5.720490e+00,-3.901355e+01,-2.565628e+01,8.999822e+00,9.581209e+00,1.159157e+01,-1.460418e+01,2.421225e+00,-4.570909e+00,6.415976e+00,-9.461260e+00,-3.216317e+00,-7.565233e+00,-3.821965e+00,-1.003225e+00,4.489016e-01,-3.530135e-02,-3.655047e+00,-3.968852e+00,-3.509843e+00,-2.455278e+00,3.953269e-01,5.167763e-01,6.776440e-01,9.841532e-01,1.373605e+00,1.646282e+00,2.030208e+00,2.426555e+00,1.386182e+02,7.681122e-01,4.849150e-02,3.373554e+00,4.352870e+00,-1.583208e+00,-3.703344e+00,-1.921320e+00,2.188365e+00,-2.347758e+00,-5.240349e+00,-5.126025e+00,-4.773848e+00,1.382736e+00,-1.932304e+00,3.023274e+00,-4.718708e-01,5.905247e-01,9.254140e-01,7.161451e-01,8.791918e-01,1.071322e+00,4.655132e-01,1.430704e-01,1.205076e-01,7.266118e-02,-9.722114e-04,1.568849e-02,-4.002285e-03,-4.963093e-02,-2.895525e-02,2.879925e-02,8.183163e-02,5.645635e-02,5.520829e+01,4.768767e-02,1.386148e+02,1.027549e-01,0,9.673693e-02,5.465691e+01,5.632244e-02,1.578596e-02,1.590781e-02
6,0.060000,2.464792e-01,-2.315656e+01,7.677788e+00,-6.265434e+00,-4.150745e+01,-2.886271e+01,1.087617e+01,6.247330e+00,4.006950e+00,-1.988482e+01,-1.853295e+00,-7.627934e-01,3.699816e+00,-7.533792e+00,-3.649926e+00,-8.612212e+00,-2.796293e+00,-3.170871e-01,1.201109e+00,9.120137e-01,-3.298136e+00,-3.775800e+00,-3.216630e+00,-2.300956e+00,3.850528e-01,5.307595e-01,6.772583e-01,8.850417e-01,1.328424e+00,1.657930e+00,2.056887e+00,2.557063e+00,2.076514e+02,8.193707e-01,5.385071e-02,1.940702e+00,2.571562e+00,-4.108509e-01,-1.658289e+00,-1.018910e+00,9.630825e-01,-1.767640e+00,-6.704322e+00,-4.552352e+00,-3.464349e+00,8.727667e-01,-1.899712e+00,1.580311e+00,6.116706e-01,-9.338859e-01,7.023686e-01,3.438109e-01,4.330820e-01,6.098825e-01,2.467040e-01,9.289274e-02,1.144379e-01,2.483797e-03,-3.677320e-03,8.382207e-03,-1.594061e-03,-6.275864e-02,-2.449753e-02,9.453213e-03,2.680531e-02,4.582298e-02,3.405305e+01,3.537482e-02,2.068219e+02,1.803237e-01,3.843760e-02,1.024558e-01,3.296600e+01,2.718326e-02,1.832053e-02,-5.957795e-03
7,0.070000,3.863362e-01,-2.314299e+01,7.866956e+00,-4.459976e+00,-3.985146e+01,-2.862238e+01,1.026728e+01,5.887564e+00,-2.968784e+00,-2.406120e+01,-4.156054e+00,-5.163546e-01,2.737493e+00,-7.482368e+00,-3.355723e-01,-1.140540e+01,-2.386040e+00,-4.840645e-01,1.042623e+00,8.764236e-01,-3.429698e+00,-3.764870e+00,-3.095152e+00,-2.351684e+00,3.794089e-01,5.309319e-01,6.839383e-01,8.324091e-01,1.322902e+00,1.679304e+00,2.063044e+00,2.566003e+00,2.068706e+02,8.413710e-01,2.313999e-02,7.337025e-01,1.092408e+00,3.190832e-01,-4.055409e-01,1.069735e+00,9.824829e-02,-2.274413e+00,-5.950714e+00,-2.180032e+00,-1.692000e+00,-5.571939e-01,-1.106588e+00,3.996645e-01,1.250182e+00,-7.405229e-01,4.328764e-01,5.380850e-02,6.525473e-02,1.799878e-01,1.958990e-01,-2.842729e-02,3.243284e-02,-3.410869e-02,-4.084244e-03,-8.463025e-04,-2.990532e-03,-5.626323e-02,-3.073586e-02,-1.934006e-02,-2.509782e-02,4.444997e-02,1.278709e+01,1.654338e-02,2.045284e+02,1.914504e-01,5.971101e-02,5.660342e-02,1.136790e+01,-2.605193e-02,7.400075e-03,-1.059579e-02
8,0.080000,3.585068e-01,-2.330743e+01,8.751914e+00,-4.210944e+00,-4.092466e+01,-2.466539e+01,9.860732e+00,3.851015e+00,-9.193414e+00,-2.519807e+01,-5.501612e+00,-3.496207e+00,2.410209e+00,-6.845745e+00,9.095971e-01,-1.073306e+01,-2.115222e+00,-6.589074e-01,9.509493e-01,8.800593e-01,-3.199071e+00,-3.968601e+00,-3.312801e+00,-2.545859e+00,3.722808e-01,5.166525e-01,6.670949e-01,7.646871e-01,1.259996e+00,1.600400e+00,1.955934e+00,2.551550e+00,2.054487e+02,8.419991e-01,-3.075343e-02,1.468323e-01,2.270409e-01,1.413605e-01,8.521996e-02,2.014375e+00,-7.799746e-01,-2.801126e+00,-3.714694e+00,-7.631388e-01,1.211753e+00,-1.717239e+00,-1.002208e+00,-5.722166e-01,1.047689e+00,4.848061e-02,1.963072e-01,-2.786174e-02,-1.246062e-01,-6.371965e-02,2.504556e-01,-3.342292e-02,-5.445995e-02,-1.738844e-02,-2.863979e-03,-6.682021e-03,-2.617371e-03,-3.028652e-02,-2.005357e-02,-3.311338e-02,-6.034828e-02,2.210815e-02,-1.508441e+00,2.837223e-03,2.011828e+02,9.156857e-02,6.174712e-02,4.686232e-02,-2.809256e+00,-5.122710e-02,-9.074312e-03,2.358397e-03
9,0.090000,2.923181e-01,-2.275454e+01,8.893600e+00,-5.152318e+00,-4.133265e+01,-2.240627e+01,9.998782e+00,-5.927000e-01,-1.156182e+01,-2.284771e+01,-4.214615e+00,-5.990171e+00,1.527839e+00,-7.806961e+00,7.548311e-01,-1.020742e+01,-1.998119e+00,-5.632722e-01,9.002554e-01,8.806151e-01,-2.725084e+00,-4.014588e+00,-3.299594e+00,-2.503370e+00,3.812917e-01,5.195983e-01,6.677730e-01,7.630143e-01,1.254140e+00,1.578347e+00,1.955196e+00,2.651561e+00,2.036550e+02,8.395150e-01,-6.208719e-02,8.118667e-02,-1.374582e-01,3.855467e-03,3.253365e-01,2.063057e+00,-1.270218e+00,-3.706956e+00,-9.682171e-01,2.602436e-01,3.687076e+00,-7.103409e-01,-1.033879e+00,-1.454997e+00,6.585261e-01,1.111704e+00,6.297036e-02,4.206992e-02,-1.908082e-01,-1.641526e-01,3.204995e-01,6.951022e-03,-8.755977e-02,6.186080e-02,-5.641794e-03,-1.056678e-02,5.493462e-04,-1.006483e-02,-1.758871e-02,-3.612546e-02,-8.271639e-02,1.438184e-02,-1.797656e+00,-2.668923e-03,1.982738e+02,1.687275e-02,2.534562e-02,7.155473e-02,-2.665318e+00,-4.359787e-02,-1.503838e-02,1.551572e-02
