frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.279500e-01,-3.826287e+01,-1.162365e+01,3.642100e+00,-1.880225e+01,-2.801581e+01,-7.055174e+00,6.380722e+00,1.834185e+01,-4.784856e+00,-4.502999e+00,-1.795007e+01,-2.692957e+00,-1.125927e+01,2.592177e+00,-1.710852e+01,-5.902934e+00,-3.948420e+00,-2.760750e+00,-4.615779e+00,-5.321757e+00,-4.230035e+00,-3.371524e+00,-2.584445e+00,4.112509e-01,4.924377e-01,7.355530e-01,1.135210e+00,1.400870e+00,1.624664e+00,1.814792e+00,2.570063e+00,0,2.164280e-01,-6.636899e-03,-2.269424e-01,-4.138605e-01,-1.688803e+00,-1.276290e+00,1.928528e+00,7.528862e-01,-6.893579e-01,-1.072512e+00,-1.962486e+00,8.889869e-01,1.801684e+00,1.368259e+00,-4.299537e-01,-9.596102e-02,7.198610e-01,-1.730520e-01,-1.314425e-01,-9.786940e-02,1.668409e-01,8.485337e-02,-1.316443e-02,-1.143828e-01,-4.006231e-02,4.574445e-03,1.294157e-02,1.248258e-02,-1.084495e-03,1.283554e-02,-4.950559e-03,7.500720e-03,6.178427e-03,0,1.086524e-01,0,0,0,0,0,0,0,0
1,0.010000,1.062637e-01,-3.872633e+01,-1.287093e+01,-3.744364e-01,-2.187594e+01,-2.447416e+01,-5.498270e+00,4.514597e+00,1.532278e+01,-9.063826e+00,-2.886146e+00,-1.519627e+01,-4.823906e-01,-1.159825e+01,3.435593e+00,-1.600432e+01,-6.314466e+00,-4.276258e+00,-2.942919e+00,-4.265000e+00,-5.135405e+00,-4.227046e+00,-3.554532e+00,-2.644917e+00,4.218356e-01,5.186350e-01,7.696948e-01,1.132884e+00,1.434260e+00,1.625243e+00,1.832816e+00,2.600279e+00,0,4.339935e-01,4.607796e-03,-3.191299e-01,-5.426561e-01,-1.833107e+00,-9.925985e-01,2.110936e+00,1.073618e+00,-3.867683e-01,-1.213423e+00,-2.496870e+00,1.700283e+00,3.187260e+00,1.502267e+00,-1.389143e+00,-4.276341e-01,7.914645e-01,-1.988510e-01,-1.566161e-01,-1.565147e-01,1.763723e-01,5.673199e-02,6.197786e-03,-1.159701e-01,-4.884849e-02,4.126042e-03,1.331399e-02,1.201968e-02,-2.061486e-03,1.434314e-02,-1.261891e-02,6.629944e-04,3.633809e-03,0,1.318791e-01,0,0,0,0,0,0,0,0
2,0.020000,1.056086e-01,-3.916586e+01,-1.306931e+01,-2.793646e+00,-2.364685e+01,-2.014399e+01,-4.069195e+00,3.866995e+00,1.448882e+01,-1.245780e+01,-8.664908e-01,-1.031855e+01,3.043057e+00,-1.323955e+01,1.690663e+00,-1.406131e+01,-6.562428e+00,-4.441714e+00,-3.159013e+00,-3.956965e+00,-4.990666e+00,-4.297352e+00,-3.851933e+00,-2.754521e+00,4.288309e-01,5.440469e-01,7.808951e-01,1.130950e+00,1.448353e+00,1.599622e+00,1.843284e+00,2.585848e+00,0,6.509073e-01,9.851601e-03,-2.398628e-01,-2.537079e-01,-3.751123e-01,2.614155e-01,1.666154e+00,1.031320e+00,7.396302e-01,-2.092845e-01,-1.730755e+00,1.543001e+00,3.115917e+00,1.559395e-01,-2.637221e+00,-1.448669e-01,9.297128e-01,-5.827131e-02,-8.312421e-02,-1.458538e-01,4.755688e-02,-2.614384e-02,1.287856e-02,-6.711111e-02,-3.489621e-02,-3.154552e-03,5.095279e-03,1.865917e-03,2.958691e-03,9.988618e-03,-1.546478e-02,-5.113721e-03,-3.261900e-03,0,1.111309e-01,0,0,0,0,0,0,0,0
3,0.030000,1.621596e-01,-3.940703e+01,-1.361410e+01,-2.305562e+00,-2.134294e+01,-2.139703e+01,-3.180072e+00,5.703744e+00,1.420125e+01,-1.343273e+01,2.180162e+00,-5.829530e+00,1.950373e+00,-1.721485e+01,9.047626e-01,-1.467480e+01,-6.567441e+00,-4.484854e+00,-3.344192e+00,-4.063325e+00,-5.203642e+00,-4.165388e+00,-3.711169e+00,-2.743650e+00,4.230912e-01,5.332031e-01,7.729804e-01,1.127032e+00,1.448845e+00,1.574091e+00,1.803861e+00,2.580340e+00,0,6.585837e-01,1.278825e-02,1.216438e-01,2.128677e-01,1.787812e+00,1.750646e+00,2.042343e-01,7.801883e-01,2.001050e+00,1.212721e+00,5.455036e-01,1.250329e+00,1.356597e+00,-2.379318e+00,-3.186907e+00,1.097893e+00,3.526546e-01,1.657829e-01,8.325992e-02,-2.984858e-02,-1.428998e-01,-1.266101e-01,3.998523e-02,6.788926e-02,2.199478e-02,-1.091635e-02,-1.133178e-02,-1.063533e-02,8.555591e-03,5.327845e-03,-9.595024e-03,-5.551338e-03,-1.116757e-02,0,4.751977e-02,0,0,0,0,0,0,0,0
4,0.040000,1.492600e-01,-3.912184e+01,-1.252061e+01,2.732102e+00,-1.776167e+01,-2.122360e+01,-3.057675e+00,9.484300e+00,1.785619e+01,-1.125418e+01,6.788532e-01,-7.053856e+00,-3.129641e+00,-2.163708e+01,3.133258e+00,-1.312472e+01,-6.067802e+00,-4.259743e+00,-3.289383e+00,-4.478832e+00,-5.418357e+00,-4.196472e+00,-3.628761e+00,-2.709560e+00,3.948504e-01,5.106301e-01,7.432398e-01,1.152929e+00,1.443521e+00,1.572917e+00,1.803701e+00,2.563723e+00,0,6.597872e-01,-2.292606e-03,4.162800e-01,5.963148e-01,2.727172e+00,1.862159e+00,-9.432055e-01,1.796492e-01,2.029708e+00,1.686455e+00,1.885979e+00,4.052153e-01,-8.252966e-01,-4.027699e+00,-1.576921e+00,2.138823e+00,3.351519e-01,2.853471e-01,2.040273e-01,1.180263e-01,-2.179532e-01,-1.446176e-01,4.590902e-02,1.248340e-01,5.604091e-02,-1.487794e-02,-2.065735e-02,-1.932201e-02,7.774472e-03,7.077932e-03,2.277744e-03,-9.176409e-03,-1.105742e-02,0,2.880168e-03,0,0,0,0,0,0,0,0
5,0.050000,1.483793e-01,-3.814012e+01,-1.208095e+01,5.801750e+00,-1.606530e+01,-2.291319e+01,-2.103089e+00,1.171120e+01,1.970270e+01,-6.938120e+00,2.592829e+00,-1.004563e+01,-9.292631e+00,-2.333402e+01,8.203763e+00,-1.470935e+01,-5.732864e+00,-3.950944e+00,-3.026977e+00,-4.718565e+00,-5.554610e+00,-4.077560e+00,-3.326672e+00,-2.557423e+00,3.842441e-01,4.786845e-01,7.353458e-01,1.164672e+00,1.463315e+00,1.590621e+00,1.824851e+00,2.555503e+00,0,6.671523e-01,-1.146215e-02,5.528679e-01,6.681951e-01,1.816742e+00,4.218017e-01,-8.282589e-01,-8.129528e-01,5.444059e-01,6.813812e-01,2.778034e+00,8.949820e-01,-2.353017e+00,-3.359601e+00,8.137465e-01,1.415717e+00,2.174221e-01,2.108455e-01,2.671594e-01,1.957145e-01,-1.349007e-01,-3.075457e-02,2.460594e-02,6.310520e-02,4.364462e-02,-8.684233e-03,-1.936867e-02,-9.925246e-03,-1.015389e-03,1.183374e-02,1.037697e-02,-2.057481e-03,-1.222100e-02,0,-2.386391e-04,0,0,0,0,0,0,0,0
6,0.060000,1.010358e-01,-3.771791e+01,-1.085432e+01,6.788557e+00,-1.697487e+01,-2.410194e+01,-3.709441e+00,1.101181e+01,2.017037e+01,-6.275214e+00,9.532519e-01,-1.233698e+01,-1.147394e+01,-1.806457e+01,8.735278e+00,-1.236828e+01,-5.552981e+00,-3.688533e+00,-2.727489e+00,-4.719111e+00,-5.538270e+00,-4.111721e+00,-3.420012e+00,-2.567430e+00,3.738647e-01,4.680195e-01,7.031023e-01,1.151002e+00,1.476508e+00,1.602746e+00,1.786908e+00,2.542979e+00,0,6.610239e-01,-7.845198e-03,1.715954e-01,2.016464e-01,-1.714057e-01,-1.248724e+00,-5.450411e-01,-1.468776e+00,-1.347788e+00,-8.795182e-01,3.159499e+00,2.184942e+00,-1.677259e+00,-7.125269e-01,3.236706e+00,6.204870e-01,7.136469e-01,-5.257530e-02,1.826432e-01,1.278021e-01,-3.208737e-02,6.700101e-02,-3.414688e-02,-3.784361e-02,-2.253337e-02,-2.281070e-04,-1.146428e-02,5.624485e-03,-1.590132e-02,6.411421e-03,1.168898e-02,-6.390667e-03,1.561975e-03,0,-2.596033e-03,0,0,0,0,0,0,0,0
7,0.070000,1.289610e-01,-3.734465e+01,-1.110627e+01,4.749918e+00,-1.962733e+01,-2.409916e+01,-6.918952e+00,7.662018e+00,1.645107e+01,-2.032041e+00,6.517872e+00,-1.495305e+01,-1.067548e+01,-1.493237e+01,5.182338e+00,-1.396591e+01,-5.770625e+00,-3.434663e+00,-2.646567e+00,-4.617690e+00,-5.297459e+00,-4.084734e+00,-3.500018e+00,-2.596492e+00,3.901629e-01,4.576650e-01,7.434229e-01,1.122918e+00,1.491520e+00,1.611061e+00,1.801970e+00,2.529607e+00,0,6.567722e-01,7.173730e-03,-2.756065e-01,-4.080675e-01,-1.404502e+00,-1.748623e+00,3.571924e-01,-1.433563e+00,-1.988661e+00,-1.700519e+00,2.635965e+00,2.703330e+00,1.763430e-02,2.607460e+00,4.078415e+00,6.544429e-01,7.537619e-01,-2.591834e-01,8.480477e-03,-4.203043e-02,2.811551e-02,1.133367e-01,-6.357336e-02,-8.818030e-02,-6.795590e-02,3.618818e-03,8.561611e-05,1.672250e-02,-1.970854e-02,-8.437455e-03,7.907128e-03,-2.245150e-02,1.908231e-03,0,-2.069372e-03,0,0,0,0,0,0,0,0
8,0.080000,1.197431e-01,-3.866159e+01,-1.199971e+01,2.400989e+00,-2.222428e+01,-2.335582e+01,-7.993621e+00,4.769950e+00,1.508442e+01,2.090276e+00,9.641040e+00,-1.298644e+01,-6.000851e+00,-9.654372e+00,7.746405e+00,-9.928202e+00,-6.311799e+00,-3.604668e+00,-2.840577e+00,-4.689707e+00,-5.211928e+00,-4.363619e+00,-3.731306e+00,-2.802692e+00,3.907504e-01,4.638184e-01,7.673237e-01,1.094299e+00,1.461476e+00,1.621141e+00,1.783188e+00,2.584481e+00,0,6.519971e-01,1.664667e-02,-4.669983e-01,-6.105294e-01,-1.105308e+00,-6.337956e-01,8.217649e-01,-2.996122e-01,-1.279216e+00,-8.776151e-01,1.699617e+00,2.219084e+00,1.539823e+00,4.544295e+00,3.866901e+00,1.888671e+00,6.929530e-01,-2.695363e-01,-1.459147e-01,-1.714327e-01,1.860948e-02,5.334840e-02,-5.930119e-02,-4.907751e-02,-5.203746e-02,-4.477978e-04,4.612321e-03,1.091951e-02,-1.149368e-02,-2.522174e-02,2.388239e-03,-3.092540e-02,-1.813323e-02,0,3.355455e-03,0,0,0,0,0,0,0,0
9,0.090000,1.748942e-01,-3.904631e+01,-1.354859e+01,9.730262e-01,-2.218371e+01,-2.150028e+01,-7.128813e+00,4.888824e+00,1.374308e+01,2.058961e+00,1.176558e+01,-9.632730e+00,1.008125e+00,-7.147043e+00,1.197041e+01,-1.216058e+01,-6.649372e+00,-3.950474e+00,-3.180585e+00,-4.592690e+00,-5.151098e+00,-4.269478e+00,-3.611927e+00,-2.779572e+00,3.938953e-01,4.812131e-01,7.868476e-01,1.094481e+00,1.428644e+00,1.620959e+00,1.714453e+00,2.544293e+00,0,6.613188e-01,1.299130e-02,-3.516678e-01,-4.023306e-01,3.985717e-02,8.024899e-01,1.113995e+00,4.845304e-01,-2.379932e-01,2.969314e-01,-5.891232e-01,4.533806e-02,1.525790e+00,3.961607e+00,2.207133e+00,1.768057e+00,7.501278e-01,-1.011230e-01,-2.136454e-01,-2.035929e-01,-1.280971e-02,-2.412748e-02,-2.570486e-02,-1.029758e-02,6.711316e-03,-4.048115e-03,7.782134e-03,1.747537e-03,3.576934e-03,-2.638402e-02,-5.099893e-03,-1.475517e-02,-2.733731e-02,0,6.677145e-03,0,0,0,0,0,0,0,0
