frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.009739e-01,-3.943480e+01,-9.426975e+00,2.255284e-01,-2.141836e+01,-1.298156e+01,-3.611879e-01,8.608351e+00,1.141518e+01,-1.039573e+01,6.155360e+00,-1.156514e+01,-7.536200e+00,-7.506599e+00,4.258275e+00,-1.912458e+01,-5.939147e+00,-4.610973e+00,-3.191721e+00,-4.037858e+00,-5.121405e+00,-4.363007e+00,-4.255692e+00,-3.206881e+00,4.060122e-01,5.454629e-01,7.834259e-01,1.132599e+00,1.524646e+00,1.676463e+00,2.084618e+00,2.662287e+00,0,2.224558e-01,6.336019e-04,2.271210e-01,-6.493659e-01,3.368079e-01,-4.634647e-02,-1.418403e+00,-6.081007e-01,-9.938692e-01,-2.775249e-01,1.262116e+00,-1.384192e+00,-1.217089e-02,2.803843e+00,-5.943542e-01,-4.488338e-01,5.027960e-01,-6.249919e-02,8.596315e-02,-7.924533e-03,-2.821147e-02,1.685743e-02,-2.170959e-02,1.749797e-01,1.064182e-01,-1.728976e-03,-3.855056e-03,1.037669e-03,-6.467915e-03,-1.358230e-02,-1.111774e-02,-3.673259e-02,-8.772778e-03,0,1.094361e-01,0,0,0,0,0,0,0,0
1,0.010000,8.129490e-02,-3.850080e+01,-1.066353e+01,1.394195e+00,-2.123985e+01,-1.613645e+01,-8.340690e-01,6.399178e+00,9.210941e+00,-9.095594e+00,3.382721e+00,-1.144754e+01,1.281404e-01,-7.604301e+00,3.482072e+00,-1.915455e+01,-5.943483e+00,-4.449984e+00,-3.182610e+00,-3.979997e+00,-5.073580e+00,-4.363459e+00,-3.787571e+00,-2.916674e+00,3.999394e-01,5.402737e-01,7.652878e-01,1.105518e+00,1.495099e+00,1.649335e+00,1.952575e+00,2.630714e+00,0,4.349762e-01,5.652042e-03,2.578514e-01,-6.103060e-01,5.127871e-01,2.378830e-01,-1.498023e+00,-2.213287e-01,-9.539777e-01,7.139759e-01,1.711043e+00,-2.874353e+00,-1.708291e-01,2.752627e+00,-1.400336e+00,5.910063e-03,1.018716e+00,-4.046335e-02,8.963485e-02,9.587621e-03,-4.924355e-02,1.721950e-02,-5.290403e-02,2.023001e-01,1.221543e-01,-2.594820e-03,-7.683736e-03,-2.412021e-04,-2.986693e-03,-2.446717e-02,-1.645479e-02,-2.800968e-02,-3.057742e-03,0,1.324897e-01,0,0,0,0,0,0,0,0
2,0.020000,1.139814e-01,-3.876620e+01,-1.205553e+01,1.325235e+00,-2.173934e+01,-1.849613e+01,-3.165251e+00,4.743591e+00,1.112968e+01,-4.735220e+00,6.207170e-01,-1.168480e+01,2.650843e+00,-1.042952e+01,2.402207e+00,-1.659562e+01,-6.249474e+00,-4.261652e+00,-3.235899e+00,-4.207845e+00,-5.061030e+00,-4.471329e+00,-3.614853e+00,-2.819894e+00,4.004037e-01,5.287822e-01,7.976832e-01,1.113800e+00,1.471508e+00,1.634439e+00,1.966976e+00,2.634209e+00,0,6.633760e-01,1.174341e-02,1.283623e-01,-3.153072e-01,3.595739e-01,5.269136e-01,-1.445671e+00,-3.014743e-01,-3.851777e-01,1.723576e+00,1.214651e+00,-2.001933e+00,5.340430e-01,8.218114e-01,-2.682722e+00,-3.268931e-01,1.188830e+00,-2.921476e-02,1.277828e-01,1.603870e-02,-6.070402e-02,-2.168999e-02,-2.286835e-02,1.237731e-01,8.044438e-02,-2.938980e-03,-1.014800e-02,2.947337e-03,4.488635e-03,-2.033449e-02,-1.658192e-02,-8.528578e-03,-3.755569e-03,0,1.151511e-01,0,0,0,0,0,0,0,0
3,0.030000,1.227304e-01,-3.847985e+01,-1.116423e+01,2.239611e+00,-2.006845e+01,-1.771439e+01,-6.579980e-02,5.770842e+00,1.512781e+01,-4.670770e+00,-5.449085e+00,-1.235946e+01,1.133413e+00,-1.304682e+01,5.215858e+00,-1.529549e+01,-5.986300e+00,-4.337460e+00,-3.121694e+00,-4.199081e+00,-5.065495e+00,-4.573366e+00,-3.564610e+00,-2.789603e+00,3.958423e-01,5.153846e-01,7.750912e-01,1.127065e+00,1.428879e+00,1.615202e+00,2.003390e+00,2.661037e+00,0,6.644443e-01,1.407383e-02,1.090099e-01,5.584221e-02,2.783583e-01,3.986515e-01,-1.287521e+00,-4.818455e-01,2.787823e-01,1.343570e+00,-7.823527e-01,9.954985e-01,1.766480e+00,-1.245798e+00,-3.521844e+00,-1.239859e+00,1.345209e+00,1.796203e-02,1.799180e-01,3.361638e-02,7.480860e-03,-8.403430e-02,4.254875e-02,2.961111e-03,4.847574e-02,-5.186072e-03,-1.228752e-02,-4.633516e-03,-2.210283e-03,-9.196257e-03,-1.451218e-02,-1.279981e-02,-3.855731e-02,0,5.041582e-02,0,0,0,0,0,0,0,0
4,0.040000,1.389733e-01,-3.880347e+01,-1.075316e+01,1.600690e+00,-1.936949e+01,-1.942095e+01,-2.252694e+00,6.996630e+00,1.707463e+01,-6.534889e+00,5.615972e-01,-8.438970e+00,-3.929779e+00,-1.819895e+01,1.756916e+00,-1.510997e+01,-6.063812e+00,-4.028321e+00,-3.141986e+00,-4.231835e+00,-5.233898e+00,-4.372395e+00,-3.748307e+00,-2.868195e+00,3.933658e-01,5.071675e-01,7.932609e-01,1.144269e+00,1.456084e+00,1.610621e+00,2.016567e+00,2.628347e+00,0,6.834771e-01,7.434460e-03,2.478371e-01,2.966328e-02,3.114929e-01,6.522713e-02,-2.071001e+00,-1.120587e+00,7.849677e-01,2.464123e-02,-1.900901e+00,3.517468e+00,2.331756e+00,-1.325617e+00,-2.902535e+00,-1.874559e+00,9.375426e-01,1.882062e-02,2.320120e-01,7.386541e-02,6.087129e-02,-1.357462e-01,1.319377e-01,5.966425e-03,6.058552e-02,-5.344659e-03,-1.303585e-02,-1.031523e-02,-8.907521e-03,4.267978e-03,-9.063005e-03,-4.522919e-02,-6.780472e-02,0,5.693358e-03,0,0,0,0,0,0,0,0
5,0.050000,1.391682e-01,-3.793711e+01,-1.103550e+01,2.648259e+00,-2.043152e+01,-2.211165e+01,-3.699575e+00,6.666570e+00,1.295632e+01,-1.210752e+01,8.389773e+00,-4.238056e+00,-2.810536e+00,-2.132880e+01,-2.394579e+00,-1.317133e+01,-5.946504e+00,-3.667059e+00,-3.061485e+00,-3.930598e+00,-5.407318e+00,-4.200182e+00,-3.706039e+00,-2.650145e+00,3.775280e-01,4.896435e-01,7.443314e-01,1.079232e+00,1.456830e+00,1.588683e+00,1.863781e+00,2.440858e+00,0,6.770048e-01,1.108831e-02,2.944332e-01,-3.622380e-01,4.937841e-02,-6.727535e-01,-2.289861e+00,-2.135504e+00,6.417395e-01,-8.052807e-01,-5.795763e-01,5.006500e+00,9.492237e-01,-1.040000e+00,-1.116614e+00,-8.388494e-01,1.320339e+00,-7.582307e-02,2.409888e-01,1.144739e-01,1.324315e-02,-9.354043e-02,1.592218e-01,3.212085e-02,7.287109e-02,-2.336782e-03,-1.327015e-02,-4.255080e-03,-1.620747e-02,1.422374e-02,-3.020120e-03,-5.773664e-02,-6.733477e-02,0,2.020043e-03,0,0,0,0,0,0,0,0
6,0.060000,1.429349e-01,-3.779838e+01,-1.197157e+01,2.678375e+00,-2.123167e+01,-2.665251e+01,-6.951298e+00,8.220566e+00,1.233863e+01,-1.052135e+01,1.128863e+01,-4.086719e+00,-2.005265e+00,-2.080120e+01,-3.165368e+00,-1.296999e+01,-6.175269e+00,-3.436793e+00,-2.896676e+00,-4.037731e+00,-5.568850e+00,-3.998233e+00,-3.514307e+00,-2.586695e+00,3.828376e-01,4.764735e-01,7.614869e-01,1.093179e+00,1.478873e+00,1.602383e+00,1.810635e+00,2.405275e+00,0,6.855626e-01,6.790891e-04,2.242436e-01,-2.792494e-01,-3.183034e-01,-7.830426e-01,-1.185560e+00,-1.182824e+00,7.404734e-01,-4.790928e-01,1.672729e+00,2.574126e+00,-1.046952e+00,-1.091577e+00,1.751644e+00,2.293678e+00,9.605457e-01,-9.816871e-02,8.571915e-02,1.410442e-01,-5.416405e-02,7.015085e-03,9.759416e-02,5.413508e-02,1.628130e-02,4.409733e-03,-8.233910e-03,2.735114e-03,-1.051861e-02,1.509287e-02,-9.000301e-05,-3.657367e-02,-5.133009e-03,0,-5.172241e-03,0,0,0,0,0,0,0,0
7,0.070000,1.761911e-01,-3.751022e+01,-1.236621e+01,1.947660e+00,-2.250113e+01,-2.554792e+01,-8.394016e+00,8.367572e+00,1.346941e+01,-5.575422e+00,1.421990e+01,-9.789469e+00,-5.028842e+00,-1.732876e+01,3.482753e+00,-9.763783e+00,-6.309687e+00,-3.428280e+00,-2.671979e+00,-4.229918e+00,-5.365721e+00,-3.964338e+00,-3.521006e+00,-2.565998e+00,3.894225e-01,4.643808e-01,7.697027e-01,1.071573e+00,1.488603e+00,1.604220e+00,1.817673e+00,2.435899e+00,0,6.735018e-01,-7.079176e-03,2.158966e-02,-9.838619e-02,-8.301634e-01,-6.892834e-01,-1.766605e-01,6.362148e-02,9.070671e-01,2.047845e-01,3.178819e+00,3.012476e-01,-2.170604e+00,-1.635813e+00,2.731360e+00,4.299325e+00,1.531889e-01,-1.241028e-01,-4.867358e-02,1.277930e-01,-8.981548e-02,8.363056e-02,2.776945e-02,4.548900e-02,-5.242879e-02,1.263273e-02,1.712620e-03,1.133512e-02,2.845323e-03,2.019849e-02,4.673362e-03,2.079130e-02,5.979481e-02,0,-9.259599e-03,0,0,0,0,0,0,0,0
8,0.080000,1.238572e-01,-3.789569e+01,-1.148405e+01,3.594723e-01,-2.224990e+01,-2.363061e+01,-5.819595e+00,9.848496e+00,1.442262e+01,-1.437295e+00,1.051716e+01,-1.089802e+01,-8.278512e+00,-1.144075e+01,1.028664e+01,-1.201101e+01,-6.373065e+00,-3.719115e+00,-2.631518e+00,-4.352995e+00,-5.219621e+00,-4.002346e+00,-3.570148e+00,-2.828862e+00,4.094672e-01,4.786293e-01,7.942508e-01,1.095506e+00,1.515661e+00,1.602402e+00,1.856753e+00,2.605162e+00,0,6.593674e-01,-2.090843e-02,-1.912811e-01,-1.156864e-02,-1.013074e+00,-6.526562e-01,2.654650e-01,1.218001e+00,3.980179e-01,-5.715997e-01,1.994910e+00,-1.215851e+00,-7.511548e-01,-2.696374e-01,2.877429e+00,4.664945e+00,4.017563e-02,-9.422155e-02,-1.633234e-01,3.979189e-02,-3.496313e-02,7.343598e-02,-4.731617e-02,1.580896e-02,-8.832894e-02,1.358582e-02,8.347896e-03,6.272650e-03,2.873468e-03,1.895764e-02,3.249526e-03,3.457133e-02,6.984651e-02,0,-1.075913e-02,0,0,0,0,0,0,0,0
9,0.090000,1.133111e-01,-3.778051e+01,-1.177119e+01,-3.431067e-01,-2.336882e+01,-2.450590e+01,-3.947319e+00,1.038794e+01,1.293825e+01,-7.554555e-01,1.028174e+01,-1.168542e+01,-7.852980e+00,-1.235223e+01,1.237604e+01,-1.288488e+01,-6.468120e+00,-3.769266e+00,-2.555099e+00,-4.222043e+00,-5.163780e+00,-4.059278e+00,-3.450673e+00,-2.791206e+00,4.273768e-01,4.971287e-01,7.846251e-01,1.092296e+00,1.539428e+00,1.612041e+00,1.944678e+00,2.639889e+00,0,6.438044e-01,-2.734281e-02,-2.319958e-01,-3.818693e-02,-4.534051e-01,-1.299820e-02,-2.984358e-01,1.296614e+00,-2.177186e-01,-1.117120e+00,1.943387e-01,-2.300799e+00,8.452288e-01,2.369850e+00,1.200896e+00,2.493626e+00,-1.684585e-01,-2.388959e-02,-1.774220e-01,-5.697908e-02,-9.122372e-04,1.047873e-02,-7.244301e-02,5.005515e-02,-6.114845e-02,1.085242e-02,1.107588e-02,1.928687e-03,1.097807e-02,9.602952e-03,4.566181e-03,2.106860e-02,4.331980e-02,0,-4.130817e-03,0,0,0,0,0,0,0,0
