frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.999724e-01,-2.122950e+01,8.472819e-01,9.279510e+00,-6.166369e-01,-3.080010e+01,-2.259239e+01,-7.062578e+00,-1.226940e+01,-3.805296e+01,5.270878e+00,-4.489097e+00,-1.507349e+01,-6.534101e+00,3.913013e+00,-1.543107e+00,-4.572975e-01,2.948266e-01,-1.330293e+00,-2.790294e+00,-3.709492e+00,-1.095255e+00,-1.506296e+00,-1.373608e+00,2.475850e-01,3.494465e-01,7.344192e-01,1.182857e+00,1.508564e+00,1.612677e+00,1.941860e+00,2.654538e+00,6.855752e+01,2.757098e-01,6.625944e-02,1.606052e-01,-6.266199e-01,-1.351789e+00,-1.586659e+00,-1.261829e+00,4.110376e-01,-8.786257e-01,-1.571438e-01,8.016742e-01,9.447901e-01,1.489344e+00,8.056585e-01,2.772981e-01,5.753111e-01,9.327518e-01,-7.982111e-02,-1.877018e-02,8.786041e-02,1.404468e-01,7.809742e-02,2.337324e-02,4.402368e-02,8.077719e-02,3.535534e-03,1.417371e-02,2.007598e-03,6.845951e-03,4.834342e-03,5.130768e-04,5.281889e-02,-1.485968e-03,3.415267e+01,1.365932e-01,6.855752e+01,0,0,2.850705e-02,3.385717e+01,5.743306e-04,0,1.564050e-02
1,0.010000,5.949170e-01,-2.130118e+01,-1.503662e-02,7.664750e+00,-4.610878e+00,-3.427117e+01,-2.240121e+01,-1.000501e+01,-1.269880e+01,-3.549796e+01,6.569457e+00,-1.509448e+00,-1.423696e+01,-6.069355e+00,4.768805e+00,1.043050e+00,-5.461066e-01,3.314635e-01,-1.114566e+00,-2.632903e+00,-3.678523e+00,-1.239078e+00,-1.545073e+00,-1.244862e+00,2.527332e-01,3.699127e-01,7.260957e-01,1.177348e+00,1.523421e+00,1.619568e+00,2.082892e+00,2.671499e+00,1.369771e+02,5.474282e-01,5.451047e-02,6.293221e-01,-1.299582e+00,-3.031720e+00,-2.730932e+00,-1.739128e+00,1.032904e+00,-4.968286e-01,9.940910e-02,2.081589e+00,1.626627e+00,2.202154e+00,1.202985e+00,-3.051024e-01,9.667120e-02,1.423546e+00,-2.285085e-01,-4.519733e-02,2.008901e-01,3.268672e-01,2.411555e-01,1.170187e-01,1.678879e-01,1.628350e-01,1.239743e-02,2.552813e-02,4.287767e-03,8.710027e-04,4.021645e-03,-3.535581e-03,5.482612e-02,-6.109524e-03,4.080932e+01,1.628400e-01,1.365632e+02,1.148661e-03,0,5.978804e-02,4.021204e+01,9.189290e-04,0,1.932338e-02
2,0.020000,6.337973e-01,-2.039063e+01,-1.854658e+00,3.327948e+00,-6.552813e+00,-3.537371e+01,-2.063280e+01,-9.984492e+00,-1.284042e+01,-3.532209e+01,9.345539e+00,1.467802e+00,-1.146347e+01,-5.379983e+00,6.361671e+00,1.827573e+00,-8.119985e-01,1.826573e-01,-9.988549e-01,-2.166755e+00,-3.334490e+00,-9.064766e-01,-1.266789e+00,-1.034095e+00,2.626886e-01,4.100820e-01,7.486189e-01,1.219841e+00,1.525307e+00,1.611797e+00,2.135439e+00,2.638628e+00,2.051111e+02,8.228168e-01,3.374732e-03,1.500719e+00,-1.611347e+00,-4.208815e+00,-2.920732e+00,-1.111015e+00,1.371474e+00,1.103353e+00,7.299742e-01,2.568228e+00,1.484481e+00,2.824891e+00,8.735408e-01,-2.124296e+00,-9.451872e-01,1.059864e+00,-3.155555e-01,-3.391352e-02,3.267564e-01,5.394542e-01,4.637492e-01,3.210472e-01,3.159782e-01,2.389422e-01,2.249929e-02,3.424055e-02,9.215266e-03,3.036952e-03,-1.865292e-03,-1.077863e-02,3.062592e-02,-1.107459e-02,3.365504e+01,1.337315e-01,2.038405e+02,2.297322e-03,0,9.106904e-02,3.275945e+01,1.427467e-03,8.942525e-04,1.704901e-02
3,0.030000,5.556123e-01,-1.850232e+01,-4.299660e+00,-2.903310e+00,-1.130321e+01,-3.720894e+01,-1.840767e+01,-8.085764e+00,-1.148685e+01,-2.901045e+01,1.136668e+01,3.543223e+00,-1.086358e+01,-8.636672e+00,3.172039e+00,3.889285e+00,-1.422490e+00,1.249246e-01,-4.915619e-01,-1.467727e+00,-2.691216e+00,-6.045499e-01,-7.866101e-01,-7.291898e-01,3.020203e-01,4.467695e-01,7.487581e-01,1.168720e+00,1.520301e+00,1.595439e+00,2.119201e+00,2.631945e+00,2.043273e+02,8.163564e-01,-5.670566e-02,2.260960e+00,-1.062363e+00,-3.895630e+00,-2.232643e+00,2.627319e-01,1.093947e+00,2.892529e+00,1.462179e+00,2.153142e+00,-1.614529e-01,3.164083e+00,-8.414459e-02,-3.896944e+00,-2.262474e+00,-1.293219e-02,-2.435720e-01,4.074981e-02,4.227409e-01,6.497656e-01,5.990521e-01,4.805532e-01,3.565934e-01,2.438211e-01,2.602076e-02,3.359971e-02,6.114530e-03,-2.864766e-03,-7.819390e-03,-1.680453e-02,-2.174139e-04,-4.999685e-03,1.272783e+01,4.566566e-02,2.019762e+02,3.445984e-03,0,9.384296e-02,1.164793e+01,1.767793e-03,1.692463e-03,4.804165e-03
4,0.040000,4.364984e-01,-1.512533e+01,-5.067141e+00,-6.480534e+00,-1.187413e+01,-3.488630e+01,-1.773180e+01,-2.505435e+00,-9.225510e+00,-2.845558e+01,1.029467e+01,7.109022e+00,-1.239248e+01,-1.587192e+01,-1.454035e-02,2.333094e+00,-1.596883e+00,2.285285e-01,-8.013129e-03,-6.756106e-01,-1.884400e+00,1.927171e-01,-3.056362e-01,-4.367336e-01,3.354379e-01,4.822209e-01,7.691643e-01,1.202356e+00,1.500798e+00,1.570848e+00,2.076835e+00,2.618942e+00,2.031576e+02,8.099033e-01,-7.236268e-02,2.261931e+00,3.653510e-02,-1.946694e+00,-1.144945e+00,1.670437e+00,1.745235e-01,3.347019e+00,1.838275e+00,1.049096e+00,-2.230752e+00,3.197552e+00,-5.849905e-01,-4.138270e+00,-3.964017e+00,-1.857413e+00,-2.392248e-02,1.422621e-01,3.979279e-01,5.696008e-01,5.057610e-01,4.360375e-01,2.175605e-01,1.658767e-01,1.827804e-02,2.243797e-02,-3.544664e-03,-1.262370e-02,-1.032494e-02,-1.998420e-02,-6.495810e-03,5.597687e-03,-8.315185e-01,-1.635833e-02,1.996483e+02,5.988675e-03,4.471262e-03,9.672467e-02,-3.750397e-01,1.744557e-03,2.216815e-03,-4.797879e-03
5,0.050000,4.100381e-01,-1.262903e+01,-3.720612e+00,-6.909159e+00,-1.311343e+01,-3.320122e+01,-1.838198e+01,7.181096e-01,-7.195364e+00,-2.816551e+01,5.287627e+00,1.149036e+01,-1.419318e+01,-2.030810e+01,-3.355458e+00,7.256293e-01,-1.371524e+00,5.122770e-01,5.037179e-01,-1.296473e-01,-1.408308e+00,6.140907e-01,-2.426826e-01,-3.244379e-01,3.464623e-01,5.018418e-01,7.463956e-01,1.171767e+00,1.496579e+00,1.556020e+00,2.111107e+00,2.656343e+00,2.015929e+02,7.822132e-01,-5.112405e-02,1.424734e+00,1.032570e+00,9.056564e-02,4.256063e-01,2.474980e+00,-8.273466e-01,2.381744e+00,1.230154e+00,-6.504400e-01,-3.013146e+00,2.318423e+00,8.346778e-01,-1.682439e+00,-3.531042e+00,-3.874967e+00,1.872704e-01,1.708767e-01,2.027583e-01,3.242451e-01,2.400490e-01,2.701629e-01,1.614226e-02,6.172150e-03,9.165973e-04,8.787530e-03,-8.654475e-03,-1.410011e-02,-7.141864e-03,-1.517209e-02,-7.644319e-03,4.349613e-03,6.479187e-02,-1.691981e-02,1.968990e+02,8.141951e-03,6.226685e-03,8.098105e-02,2.753726e+00,2.876341e-03,2.906793e-03,-5.356272e-03
6,0.060000,3.447711e-01,-1.201762e+01,-1.961506e+00,-4.402597e+00,-1.137243e+01,-2.902539e+01,-1.977302e+01,2.348667e+00,-5.794790e+00,-3.049908e+01,1.231306e+00,1.348199e+01,-1.272362e+01,-2.023562e+01,-1.019467e+01,-5.877662e+00,-9.570937e-01,7.002917e-01,4.931446e-01,1.220870e-02,-1.447139e+00,6.643909e-01,-4.509502e-01,-4.070879e-01,3.318578e-01,4.947356e-01,7.320768e-01,1.155199e+00,1.485543e+00,1.531586e+00,2.107007e+00,2.654417e+00,2.023207e+02,7.580967e-01,1.261311e-02,6.433582e-02,9.518646e-01,1.028917e+00,1.313294e+00,2.206279e+00,-1.196878e+00,5.028691e-01,1.351844e+00,-3.287163e-02,-1.584938e+00,5.036192e-02,2.482968e+00,1.529946e+00,-1.182801e+00,-4.563383e+00,1.386113e-01,6.494471e-02,-3.887981e-02,-3.696945e-02,-4.340016e-02,1.236911e-02,-1.344768e-01,-1.181451e-01,-8.110610e-03,-3.480288e-03,-6.674183e-03,-1.688585e-02,-1.289761e-03,-6.107152e-03,-2.396514e-02,-1.823111e-02,1.649989e+00,-7.226777e-03,2.045039e+02,8.672125e-03,7.970734e-03,7.351059e-02,6.405595e+00,1.942401e-02,1.622480e-02,2.157453e-02
7,0.070000,3.458557e-01,-1.293251e+01,-6.896250e-01,-3.489450e+00,-9.426029e+00,-2.776449e+01,-2.152379e+01,1.395905e+00,-7.051440e+00,-3.124090e+01,8.326311e-01,1.194885e+01,-6.524624e+00,-1.486702e+01,-9.393106e+00,-1.138017e+01,-8.060324e-01,7.434264e-01,2.716509e-01,-1.904116e-01,-1.709602e+00,5.104279e-01,-6.332418e-01,-7.131519e-01,3.083934e-01,4.844498e-01,7.240295e-01,1.121797e+00,1.492218e+00,1.539210e+00,2.065894e+00,2.635956e+00,2.050698e+02,7.576606e-01,4.984078e-02,-1.009787e+00,2.067980e-01,7.785109e-01,2.907097e+00,1.702456e+00,-1.002057e+00,-1.831342e+00,1.562616e+00,1.276136e+00,9.128360e-01,-2.358269e+00,2.913068e+00,3.608874e+00,2.542487e+00,-3.080420e+00,-1.457602e-02,-1.050442e-01,-2.965972e-01,-3.829878e-01,-1.522869e-01,-1.020206e-01,-1.346233e-01,-1.543476e-01,-1.189342e-02,-1.371908e-02,1.160480e-02,-6.484616e-03,1.379144e-03,-1.563013e-03,-6.904054e-02,-4.178023e-02,3.076160e+00,1.055365e-02,2.133170e+02,1.648596e-02,1.278423e-02,7.866864e-02,7.354680e+00,3.192795e-02,3.306953e-02,3.711514e-02
8,0.080000,5.316551e-01,-1.465191e+01,-1.823311e+00,-3.045802e+00,-7.151367e+00,-2.657327e+01,-2.214528e+01,-3.299870e-01,-2.538250e+00,-2.708224e+01,4.597477e+00,7.131586e+00,-3.811922e+00,-1.094274e+01,-2.909721e+00,-1.443092e+01,-1.186573e+00,4.376774e-01,-8.637869e-02,-8.300757e-01,-1.950754e+00,3.063941e-01,-7.827405e-01,-8.331019e-01,3.139193e-01,4.735155e-01,7.469764e-01,1.142911e+00,1.496529e+00,1.548717e+00,1.979616e+00,2.537980e+00,2.096691e+02,7.860457e-01,6.139821e-02,-1.354176e+00,-7.259662e-01,-2.738058e-01,3.892236e+00,9.256557e-01,-5.015909e-01,-3.763275e+00,2.634777e+00,2.574458e+00,2.495331e+00,-3.566215e+00,8.156989e-01,3.806007e+00,4.999378e+00,-5.990629e-02,-1.744526e-01,-2.352339e-01,-3.900147e-01,-5.562949e-01,-6.395628e-02,-5.849459e-02,-5.666126e-02,-6.130193e-02,-8.297598e-03,-1.762154e-02,3.064696e-02,9.984660e-03,1.831520e-03,-1.826644e-04,-9.893335e-02,-6.048431e-02,3.606505e+00,2.232898e-02,2.234672e+02,9.893671e-02,8.231650e-02,2.057535e-01,5.197533e+00,3.146642e-02,3.796420e-02,3.832196e-02
9,0.090000,5.658000e-01,-1.636082e+01,-2.755720e+00,-3.695002e+00,-6.884783e-01,-2.591500e+01,-2.220614e+01,-7.099274e+00,-1.010553e+00,-2.349325e+01,8.168721e+00,2.874215e+00,-4.083688e+00,-6.910175e+00,5.714504e+00,-1.039984e+01,-1.329665e+00,1.183633e-01,-6.895064e-01,-1.623444e+00,-1.917935e+00,2.829860e-01,-7.499042e-01,-8.831687e-01,2.959645e-01,4.438565e-01,7.969698e-01,1.145487e+00,1.497982e+00,1.539639e+00,1.829600e+00,2.505661e+00,2.132995e+02,8.210070e-01,1.419712e-02,-1.056262e+00,-1.368920e+00,-1.076013e+00,3.823194e+00,5.802239e-01,-2.794830e-01,-5.122448e+00,2.639282e+00,2.856115e+00,1.983902e+00,-3.294133e+00,-1.837548e+00,1.829503e+00,3.763255e+00,1.609617e+00,-1.924266e-01,-2.373531e-01,-3.594936e-01,-4.920279e-01,1.055953e-01,1.772373e-02,3.269861e-02,7.187848e-02,-4.622144e-03,-1.420116e-02,4.574465e-02,2.397472e-02,7.708311e-04,2.528667e-04,-6.963299e-02,-3.751998e-02,3.389308e+00,2.141665e-02,2.241907e+02,1.226494e-01,1.344014e-01,2.004353e-01,2.737721e+00,3.891016e-03,1.842220e-02,5.062111e-03
