frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.601614e-01,-3.520977e+01,-1.558972e+01,-1.853062e+00,-2.143694e+01,-2.076105e+01,-6.396021e+00,1.532784e+00,1.076054e+01,-1.135059e+01,-1.050048e+00,-4.813546e+00,-1.467419e+00,-9.451115e+00,1.447437e+01,-7.745799e+00,-6.126033e+00,-4.258155e+00,-2.811620e+00,-3.942938e+00,-4.458719e+00,-3.530761e+00,-2.928369e+00,-2.032729e+00,4.123183e-01,5.334614e-01,8.135941e-01,1.184240e+00,1.447831e+00,1.585855e+00,1.752346e+00,2.587464e+00,0,2.032933e-01,1.655257e-03,-8.189010e-03,-4.326554e-01,6.816260e-01,-2.001577e-01,7.286083e-01,-2.849809e-01,-4.320284e-01,-1.804845e+00,2.010331e+00,1.225775e+00,-7.569602e-01,-1.034043e+00,-3.673684e-01,-3.356550e+00,-6.838868e-01,3.332234e-03,4.423637e-02,-1.185977e-01,-3.992603e-02,-9.117079e-03,-5.472460e-02,-2.785659e-03,1.143835e-02,-1.957908e-03,-5.983603e-03,5.641860e-03,-2.434980e-02,2.205610e-03,1.221764e-03,7.536471e-03,-3.513346e-02,0,1.074294e-01,0,0,0,0,0,0,0,0
1,0.010000,1.777907e-01,-3.558175e+01,-1.656774e+01,-8.491780e-01,-2.236782e+01,-1.903348e+01,-7.542325e+00,1.446502e+00,7.612733e+00,-6.472048e+00,1.607277e+00,-8.382542e+00,-4.732944e+00,-1.042698e+01,6.313994e+00,-1.038277e+01,-6.216913e+00,-4.202182e+00,-3.042648e+00,-4.088050e+00,-4.479521e+00,-3.675351e+00,-3.027726e+00,-2.079303e+00,4.098045e-01,5.220374e-01,8.371148e-01,1.136913e+00,1.472375e+00,1.591583e+00,1.793605e+00,2.601543e+00,0,4.176191e-01,1.093088e-03,2.077145e-01,-5.838612e-01,9.327734e-01,-5.151646e-01,7.420219e-01,-6.225411e-01,-8.976350e-01,-2.688200e+00,2.715813e+00,8.852738e-01,9.057808e-02,-4.386511e-01,2.790902e-01,-3.933105e+00,-1.274052e-01,3.546033e-02,9.787669e-02,-1.232298e-01,-5.400181e-05,1.886935e-02,-5.950673e-02,4.662104e-02,4.553789e-02,-3.181484e-03,-6.339920e-03,5.257857e-03,-3.179095e-02,-5.787158e-03,1.670372e-03,2.965617e-03,-5.220349e-02,0,1.343586e-01,0,0,0,0,0,0,0,0
2,0.020000,1.596230e-01,-3.506472e+01,-1.726399e+01,1.053125e+00,-2.197228e+01,-1.798179e+01,-7.247774e+00,-5.842178e-01,3.310226e+00,-3.738202e+00,3.750167e+00,-6.813848e+00,-5.004870e+00,-1.080003e+01,1.771808e+00,-9.846745e+00,-6.063932e+00,-4.064960e+00,-3.289094e+00,-4.070012e+00,-4.493904e+00,-3.732088e+00,-2.892618e+00,-1.952251e+00,4.037857e-01,5.092553e-01,8.300431e-01,1.086154e+00,1.446587e+00,1.589100e+00,1.769399e+00,2.404757e+00,0,6.332774e-01,-1.160693e-03,7.115765e-01,-2.079315e-02,1.143782e+00,-7.164516e-01,-1.298630e-01,-1.528533e+00,-1.843116e+00,-3.056908e+00,1.665679e+00,-2.492859e-01,1.398715e+00,9.797066e-01,1.456366e+00,-2.799432e+00,1.605306e+00,2.306173e-01,2.412478e-01,-2.004361e-03,8.205648e-02,5.369578e-02,-2.505136e-02,9.189508e-02,8.353368e-02,-3.572667e-03,-7.270682e-03,-2.804554e-03,-2.589015e-02,-2.201337e-02,-1.838994e-03,1.220346e-04,-5.193727e-02,1.437373e+01,1.242361e-01,0,0,0,0,1.437373e+01,0,0,0
3,0.030000,1.658960e-01,-3.424372e+01,-1.767190e+01,1.357711e+00,-2.374508e+01,-1.844057e+01,-9.082850e+00,-1.896891e+00,1.044704e+00,-1.577717e+00,9.762132e-01,-3.360504e+00,-1.891949e+00,-7.381208e+00,1.160123e+00,-7.332351e+00,-5.979782e+00,-3.865370e+00,-3.189031e+00,-3.879671e+00,-4.346780e+00,-3.727630e+00,-2.713139e+00,-1.845279e+00,4.006772e-01,5.138648e-01,8.316589e-01,1.074328e+00,1.419517e+00,1.592585e+00,1.758648e+00,2.417800e+00,0,6.600943e-01,-2.463403e-03,1.535551e+00,1.538204e+00,1.721603e+00,-5.389177e-01,-1.151139e+00,-2.707493e+00,-2.266211e+00,-2.976458e+00,-7.467079e-01,-1.863863e+00,1.804273e+00,2.072187e+00,3.097690e+00,-4.099055e-01,3.043972e+00,6.197397e-01,5.251249e-01,2.426134e-01,1.819369e-01,8.764195e-02,4.747631e-02,9.653483e-02,9.509778e-02,-9.887895e-03,-1.381132e-02,-1.761513e-02,-7.948399e-03,-2.230989e-02,4.992318e-03,3.555961e-02,1.122093e-02,3.592208e+01,7.422387e-02,0,0,0,0,3.588535e+01,0,0,0
4,0.040000,1.603052e-01,-3.232090e+01,-1.514161e+01,2.762406e+00,-2.433056e+01,-2.170682e+01,-1.326843e+01,-6.011101e+00,-1.239979e+00,-5.469360e+00,-1.980946e+00,-3.309901e-01,2.010616e+00,-3.692168e+00,3.054143e+00,-1.244481e+00,-5.091512e+00,-3.220323e+00,-2.748450e+00,-3.636845e+00,-4.256611e+00,-3.629878e+00,-2.626187e+00,-1.732073e+00,3.990186e-01,5.011943e-01,8.022993e-01,1.086082e+00,1.364193e+00,1.576159e+00,1.770435e+00,2.419649e+00,7.186864e+01,7.032361e-01,2.022988e-02,2.290324e+00,3.394067e+00,2.522065e+00,6.788151e-01,-1.140672e+00,-3.437502e+00,-3.258206e+00,-3.144290e+00,-2.551843e+00,-2.177993e+00,5.251287e-01,1.045372e+00,3.257840e+00,9.034588e-01,2.414660e+00,1.046451e+00,8.424373e-01,3.930550e-01,2.131964e-01,1.517346e-01,1.130420e-01,5.536876e-02,7.633600e-02,-2.463234e-02,-3.091667e-02,-2.968268e-02,5.562901e-04,-1.167923e-02,6.373250e-03,5.705700e-02,6.049178e-02,5.738354e+01,3.959535e-02,7.186864e+01,0,0,0,5.708617e+01,0,0,3.926116e-03
5,0.050000,1.651325e-01,-2.927591e+01,-9.937911e+00,6.904196e+00,-2.388327e+01,-2.292666e+01,-1.806946e+01,-7.171108e+00,-4.994455e+00,-9.340009e+00,-4.846483e+00,-2.602604e+00,2.120247e+00,1.507545e+00,3.623299e+00,5.359566e-01,-3.604424e+00,-1.998876e+00,-2.099903e+00,-3.394949e+00,-4.159958e+00,-3.489075e+00,-2.678268e+00,-1.713903e+00,3.627485e-01,4.570114e-01,7.629110e-01,1.097207e+00,1.402022e+00,1.623015e+00,1.970885e+00,2.650202e+00,1.436761e+02,7.537591e-01,3.133598e-02,2.708415e+00,4.459135e+00,3.240783e+00,2.112338e+00,-5.346680e-03,-1.993700e+00,-3.283110e+00,-3.406548e+00,-3.143523e+00,-1.242427e+00,-1.507584e+00,-1.522790e+00,1.945788e+00,1.167923e+00,-1.936316e-01,1.257905e+00,9.507986e-01,4.009450e-01,2.306793e-01,1.968442e-01,1.478982e-01,4.106252e-02,7.019379e-02,-3.808297e-02,-4.310785e-02,-3.881028e-02,-1.051003e-02,7.959699e-03,7.179177e-03,6.390598e-02,5.392521e-02,5.715190e+01,3.445747e-02,1.434924e+02,0,0,0,5.645697e+01,0,0,9.815290e-03
6,0.060000,2.611541e-01,-2.609701e+01,-4.160653e+00,1.089021e+01,-1.850912e+01,-2.144210e+01,-1.994198e+01,-1.423814e+01,-9.391644e+00,-1.261627e+01,-4.228452e+00,-4.567155e+00,-1.784108e+00,1.044796e+00,5.057514e+00,-1.707600e+00,-2.019358e+00,-7.860202e-01,-1.868383e+00,-3.246391e+00,-3.828642e+00,-3.286156e+00,-2.633210e+00,-1.636259e+00,2.995884e-01,3.830987e-01,7.160036e-01,1.077496e+00,1.396938e+00,1.605751e+00,1.948565e+00,2.591016e+00,2.150797e+02,7.844217e-01,2.573622e-02,2.264970e+00,3.741710e+00,2.343339e+00,2.347269e+00,1.673077e+00,1.095439e+00,-2.251070e+00,-2.283286e+00,-1.353012e+00,-3.066663e-01,-3.440350e+00,-4.145643e+00,-1.020725e+00,-1.864793e-01,-3.155042e+00,9.800984e-01,6.352291e-01,2.940654e-01,2.401599e-01,2.588440e-01,1.073321e-01,5.191226e-02,5.973334e-02,-3.830894e-02,-3.398504e-02,-3.553032e-02,-2.903670e-02,-3.500342e-04,-7.679701e-03,3.945088e-03,2.239044e-02,3.536115e+01,1.982429e-02,2.136846e+02,0,0,1.963058e-02,3.467068e+01,9.135037e-04,1.273750e-03,1.887930e-02
7,0.070000,2.721514e-01,-2.381359e+01,-8.667021e-01,1.349772e+01,-1.609412e+01,-1.859966e+01,-1.571458e+01,-1.419892e+01,-1.191220e+01,-1.372188e+01,-4.112167e+00,-8.780343e+00,-7.608538e+00,-2.075036e-02,5.998055e+00,-8.068950e+00,-1.226334e+00,-3.285277e-01,-1.624340e+00,-2.921502e+00,-3.576544e+00,-3.160001e+00,-2.504315e+00,-1.542217e+00,2.599775e-01,3.573734e-01,6.807553e-01,1.026071e+00,1.442943e+00,1.613685e+00,1.989112e+00,2.601743e+00,2.141540e+02,7.917888e-01,-1.333581e-02,1.363940e+00,1.946688e+00,7.329890e-01,1.129280e+00,2.385935e+00,3.973283e+00,-1.722872e-01,-2.353126e-01,7.006776e-01,6.927179e-01,-4.029905e+00,-4.952897e+00,-3.501807e+00,-2.828852e+00,-4.455372e+00,4.776356e-01,1.154676e-01,1.900849e-01,2.549366e-01,2.505667e-01,3.685775e-02,5.913291e-02,7.049445e-02,-2.294041e-02,-6.613436e-03,-2.126445e-02,-3.859516e-02,-1.726698e-02,-2.277883e-02,-2.964659e-02,-3.438091e-03,1.391705e+01,7.013774e-03,2.113769e+02,0,0,3.926116e-02,1.426651e+01,4.356531e-03,4.633211e-03,1.968539e-02
8,0.080000,2.354769e-01,-2.372721e+01,-9.686660e-01,1.118234e+01,-1.648879e+01,-1.550494e+01,-8.968675e+00,-1.375255e+01,-9.197534e+00,-1.004349e+01,-3.881435e+00,-1.444387e+01,-1.385321e+01,-8.031647e+00,9.343681e-01,-1.271724e+01,-1.380066e+00,-8.793514e-01,-1.515905e+00,-2.672770e+00,-3.254098e+00,-3.257755e+00,-2.453602e+00,-1.519249e+00,2.588594e-01,3.810881e-01,6.657255e-01,9.764665e-01,1.341982e+00,1.542426e+00,1.781047e+00,2.555831e+00,2.134354e+02,7.833427e-01,-3.106304e-02,9.342325e-01,3.073750e-01,-1.132162e+00,-1.206949e+00,2.210751e+00,5.998247e+00,1.158149e+00,2.034851e+00,2.742154e+00,-1.011225e-01,-4.237200e+00,-4.055084e+00,-3.277471e+00,-5.131824e+00,-4.240310e+00,7.147624e-02,-2.269292e-01,2.451944e-01,3.714103e-01,3.449200e-01,-3.114822e-02,1.010337e-01,1.560751e-01,-1.601744e-03,2.169561e-02,-7.368254e-03,-3.168766e-02,-4.905595e-02,-2.650573e-02,-3.984582e-02,1.079242e-02,2.420303e-01,3.545505e-03,2.112798e+02,4.567518e-03,6.368751e-03,7.476591e-02,2.338129e+00,9.116171e-03,6.128409e-03,2.065042e-02
9,0.090000,1.112921e-01,-2.364111e+01,-1.800464e+00,1.042308e+01,-1.924703e+01,-1.396557e+01,-3.689700e+00,-8.275342e+00,-6.268073e+00,-7.123013e+00,-1.556402e+00,-1.781377e+01,-1.660969e+01,-1.146327e+01,-8.459390e+00,-1.623608e+01,-1.535892e+00,-1.374873e+00,-1.325718e+00,-2.407077e+00,-3.194396e+00,-3.318987e+00,-2.472407e+00,-1.419936e+00,2.684110e-01,4.249495e-01,6.817278e-01,9.547462e-01,1.343165e+00,1.540783e+00,1.906411e+00,2.650604e+00,2.140834e+02,7.893675e-01,-9.500041e-04,1.204238e+00,-4.191348e-01,-2.433558e+00,-2.943226e+00,1.647910e+00,6.192998e+00,-1.960516e-01,2.533286e+00,3.615203e+00,-1.265679e+00,-3.373347e+00,-2.602773e+00,-1.644094e+00,-5.101176e+00,-3.371586e+00,-2.969698e-02,-1.928649e-01,3.381092e-01,5.155588e-01,5.417343e-01,-3.839128e-02,1.782059e-01,2.724170e-01,1.421998e-02,3.508873e-02,1.316869e-02,-1.486490e-02,-6.206780e-02,-1.248323e-02,-3.602505e-05,1.890085e-02,1.331888e+00,9.905124e-03,2.160274e+02,1.949890e-02,1.998168e-02,7.085927e-02,4.601471e+00,1.264567e-02,4.418644e-03,2.086630e-02
