frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.053300e-01,-3.718985e+01,-9.022407e+00,1.449450e+00,-2.185560e+01,-2.695261e+01,7.577845e-01,2.123036e+00,4.337766e+00,-9.526924e+00,-3.976155e+00,-1.243959e+01,2.167217e+00,-1.820510e+01,3.700714e-01,-1.246672e+01,-5.497771e+00,-3.694219e+00,-2.832512e+00,-3.718554e+00,-5.254746e+00,-4.610078e+00,-3.231212e+00,-2.703971e+00,3.867015e-01,4.983281e-01,7.442263e-01,1.035823e+00,1.437565e+00,1.600372e+00,1.924624e+00,2.630564e+00,0,2.307702e-01,1.557749e-02,-2.774300e-01,-1.096825e+00,-5.361678e-01,1.046175e+00,1.349504e+00,-1.077970e+00,5.211076e-01,4.605625e-01,-8.507311e-01,1.424789e+00,1.106882e+00,-2.495801e-02,-6.908106e-01,-4.002370e-01,-1.348981e+00,-1.226061e-01,-1.414219e-01,-1.900766e-01,-8.833828e-02,3.973360e-02,1.463510e-01,-1.645138e-02,3.128076e-03,-4.583365e-03,9.307590e-03,2.276677e-03,1.590257e-02,-6.089139e-03,-6.443858e-03,-5.052692e-02,-3.125610e-02,0,1.083433e-01,0,0,0,0,0,0,0,0
1,0.010000,1.392089e-01,-3.788160e+01,-1.108431e+01,6.732175e-01,-1.870056e+01,-2.410494e+01,-2.240719e+00,3.966355e+00,5.256727e+00,-1.012862e+01,-6.484411e-01,-8.732461e+00,3.688657e+00,-1.849812e+01,-1.079764e+00,-1.568009e+01,-5.767538e+00,-3.988116e+00,-3.295581e+00,-3.985467e+00,-5.184062e+00,-4.302155e+00,-3.288722e+00,-2.782910e+00,3.695992e-01,5.178390e-01,7.491937e-01,1.073386e+00,1.432538e+00,1.586669e+00,1.844034e+00,2.596795e+00,0,4.524881e-01,8.821892e-03,-3.559345e-01,-1.643226e+00,-9.102738e-01,4.644665e-01,1.689528e+00,-1.518147e+00,-1.411962e-01,8.987690e-01,-1.240249e+00,1.742495e+00,1.017027e+00,-2.335993e-01,-1.431517e+00,2.405408e-01,-1.511554e+00,-1.922147e-01,-1.690263e-01,-2.123669e-01,-9.925656e-02,6.970730e-02,1.674295e-01,-9.252643e-03,4.892013e-02,5.797148e-05,1.290833e-02,8.699799e-03,2.952474e-02,3.188539e-03,-7.473230e-04,-2.427375e-02,-3.015895e-02,0,1.275407e-01,0,0,0,0,0,0,0,0
2,0.020000,1.662781e-01,-3.823112e+01,-1.347558e+01,-8.432735e-01,-1.820224e+01,-2.162893e+01,-3.132815e+00,3.806914e+00,6.181098e+00,-1.347973e+01,1.483933e+00,-8.758739e+00,1.281708e+00,-2.151264e+01,-9.061959e-01,-1.760494e+01,-5.975918e+00,-4.254381e+00,-3.551361e+00,-4.026788e+00,-5.091420e+00,-4.032285e+00,-3.284714e+00,-2.648861e+00,3.723358e-01,5.351105e-01,7.531260e-01,1.096554e+00,1.409632e+00,1.575005e+00,1.712285e+00,2.491168e+00,0,6.616281e-01,-8.344925e-03,-4.764290e-02,-1.314206e+00,-7.967553e-01,-5.512692e-01,1.795987e+00,-9.733477e-01,-3.701426e-01,1.693269e+00,-1.567856e+00,1.591071e+00,3.876235e-01,-1.212925e+00,-1.248720e+00,1.533404e+00,-6.139018e-01,-1.438048e-01,-1.124993e-01,-7.701559e-02,-2.605510e-02,8.745299e-02,1.567454e-01,-1.310780e-02,1.097864e-01,8.422035e-03,1.072842e-02,9.044712e-03,2.979234e-02,8.649898e-03,4.394197e-03,-4.038739e-03,-4.413814e-02,0,1.021732e-01,0,0,0,0,0,0,0,0
3,0.030000,1.189655e-01,-3.844888e+01,-1.501195e+01,-1.955558e+00,-2.135994e+01,-2.116682e+01,-4.887652e+00,5.751153e-01,7.909945e+00,-1.375177e+01,2.006278e+00,-9.194874e+00,1.441976e+00,-2.370891e+01,2.210909e+00,-1.745538e+01,-6.219771e+00,-4.259270e+00,-3.534922e+00,-4.060719e+00,-4.987873e+00,-4.061827e+00,-3.250725e+00,-2.486925e+00,3.941742e-01,5.444785e-01,7.832754e-01,1.153081e+00,1.467474e+00,1.609319e+00,1.909425e+00,2.549467e+00,0,6.530447e-01,-1.616982e-02,4.226696e-01,-4.686335e-01,-3.834870e-01,-1.482632e+00,1.293980e+00,1.797245e-01,-2.452868e-01,2.351447e+00,-5.957131e-01,7.585348e-01,-1.382433e-01,-1.915445e+00,7.831286e-01,2.713125e+00,9.472587e-01,-6.847129e-02,-1.094437e-02,1.353892e-01,6.065016e-02,1.009998e-01,1.019803e-01,5.497217e-04,1.432135e-01,1.637386e-02,3.567660e-03,7.163411e-03,1.743952e-02,1.696635e-02,1.199145e-02,2.523770e-02,-2.677712e-02,0,3.683407e-02,0,0,0,0,0,0,0,0
4,0.040000,7.372709e-02,-3.714442e+01,-1.362962e+01,-1.219939e+00,-2.328225e+01,-1.944174e+01,-2.785487e+00,1.967942e+00,1.147750e+01,-1.555463e+01,2.651842e+00,-1.027026e+01,-2.774067e+00,-2.184331e+01,6.391755e+00,-1.464858e+01,-5.990678e+00,-4.121139e+00,-3.097919e+00,-3.811203e+00,-4.915576e+00,-3.946515e+00,-3.315750e+00,-2.303031e+00,4.165242e-01,5.386505e-01,7.724090e-01,1.144937e+00,1.463346e+00,1.611018e+00,1.871735e+00,2.433537e+00,0,6.413578e-01,-1.108052e-02,8.708393e-01,-2.095525e-01,3.530069e-01,-1.388537e+00,1.928081e+00,5.352231e-01,-6.931268e-01,2.920005e+00,4.527038e-01,8.207670e-01,-4.181806e-01,-2.015279e+00,3.536399e+00,1.632520e+00,1.677239e+00,-1.116581e-02,2.906766e-02,1.822424e-01,7.187893e-02,1.727951e-01,8.420086e-02,-2.178664e-02,2.280610e-01,1.244208e-02,-2.406824e-03,1.040995e-02,-3.192544e-04,3.821409e-03,8.251881e-03,-3.165913e-03,-2.074072e-02,0,-5.828517e-03,0,0,0,0,0,0,0,0
5,0.050000,1.046353e-01,-3.631160e+01,-1.335046e+01,-1.055885e+00,-2.357372e+01,-1.872864e+01,-1.515760e+00,3.659407e+00,1.436576e+01,-1.206973e+01,2.560278e+00,-8.667916e+00,-3.860682e+00,-1.441715e+01,8.836883e+00,-1.242197e+01,-6.102514e+00,-4.109459e+00,-2.845356e+00,-3.790009e+00,-4.766985e+00,-3.835138e+00,-3.270456e+00,-2.239757e+00,4.293743e-01,5.339074e-01,7.753692e-01,1.136392e+00,1.490513e+00,1.628619e+00,1.890498e+00,2.491725e+00,0,6.467935e-01,1.679542e-02,1.092666e+00,-9.851974e-01,1.070544e+00,-7.799015e-01,1.827069e+00,4.436365e-01,-2.625274e+00,1.808706e+00,4.907142e-01,1.260330e+00,-2.570724e-02,-1.846347e+00,5.124012e+00,4.482324e-01,2.120033e+00,1.123476e-02,1.176295e-02,5.468092e-02,2.628899e-02,2.056838e-01,8.562012e-02,5.268919e-02,3.922041e-01,1.790029e-03,-2.762365e-03,1.602169e-02,-1.385889e-02,-9.788024e-03,1.081693e-03,-4.615818e-02,-7.453012e-03,0,-5.728394e-03,0,0,0,0,0,0,0,0
6,0.060000,1.180405e-01,-3.494556e+01,-1.535409e+01,4.719243e-01,-2.403804e+01,-1.320762e+01,-2.142645e+00,-1.200865e+00,1.755322e+01,-1.205723e+01,5.310768e+00,-1.111312e+01,-6.143356e+00,-8.476529e+00,3.943418e+00,-1.173545e+01,-6.090375e+00,-4.183948e+00,-2.984932e+00,-3.802749e+00,-4.337888e+00,-3.724625e+00,-3.383782e+00,-1.632140e+00,4.169462e-01,5.283620e-01,8.091288e-01,1.103302e+00,1.417220e+00,1.606614e+00,1.705919e+00,2.416335e+00,0,6.356111e-01,2.626176e-02,1.120278e+00,-2.063413e+00,1.673647e+00,-8.935175e-01,1.615163e+00,-1.812641e-01,-5.620150e+00,1.577602e-01,8.322046e-01,2.765853e+00,1.282075e+00,-1.037063e+00,4.753480e+00,6.801796e-03,2.602073e+00,-8.801937e-04,2.994280e-02,-1.270690e-01,-1.145451e-02,2.384265e-01,2.944539e-02,1.365215e-01,5.713538e-01,-1.040907e-02,1.244271e-03,2.816536e-02,-1.039264e-02,-7.721126e-03,-1.171303e-03,-6.112456e-04,3.013575e-02,0,-7.863080e-03,0,0,0,0,0,0,0,0
7,0.070000,1.807858e-01,-3.408498e+01,-1.907570e+01,2.551228e+00,-2.488156e+01,-1.514853e+01,-2.990891e+00,-1.096685e+01,1.391562e+01,-1.304690e+01,6.978466e+00,-8.901980e+00,-6.105116e+00,-4.772240e+00,5.676239e+00,-8.311780e+00,-6.113749e+00,-4.169051e+00,-3.318012e+00,-3.933501e+00,-4.248298e+00,-3.744672e+00,-2.953263e+00,-8.613504e-01,4.029133e-01,5.358109e-01,8.450239e-01,1.104604e+00,1.441597e+00,1.616930e+00,1.761542e+00,2.520803e+00,0,6.272761e-01,2.690873e-02,1.195376e+00,-2.346524e+00,1.824839e+00,-1.364075e+00,8.276011e-01,-3.318248e-01,-6.883500e+00,-1.311883e+00,2.169378e-01,3.368676e+00,2.428073e+00,-1.206555e+00,2.806647e+00,1.466862e-01,2.885521e+00,6.473842e-02,1.003662e-01,-1.610686e-01,4.437311e-02,2.144238e-01,4.471922e-03,2.070530e-01,6.425060e-01,-1.566485e-02,4.481894e-03,2.504013e-02,-6.419802e-03,-5.764723e-04,-4.029834e-03,3.591460e-02,3.623917e-02,0,-5.158035e-02,0,0,0,0,0,0,0,0
8,0.080000,1.669606e-01,-3.265634e+01,-2.108407e+01,5.344740e+00,-2.709592e+01,-1.315598e+01,-2.954243e+00,-1.881968e+01,1.249137e+01,-1.090503e+01,1.427202e+01,-3.742853e+00,-6.837167e+00,-2.898359e+00,8.006085e+00,-3.693309e+00,-5.989462e+00,-3.941629e+00,-3.496937e+00,-3.796729e+00,-3.982787e+00,-3.844522e+00,-2.791739e+00,-1.354656e-01,3.777093e-01,5.439200e-01,8.784084e-01,1.108868e+00,1.449199e+00,1.611006e+00,1.933156e+00,2.569677e+00,0,6.118011e-01,2.155500e-02,1.163125e+00,-1.758123e+00,1.343176e+00,-1.854073e+00,3.535685e-01,6.679152e-01,-5.286577e+00,-1.039477e+00,4.488485e-01,3.608570e+00,3.520699e+00,-1.400004e+00,1.505326e+00,5.925962e-01,2.600343e+00,5.314183e-02,1.522091e-01,-5.598636e-02,1.488574e-01,1.811949e-01,3.151178e-04,2.214388e-01,5.615388e-01,-1.107196e-02,6.749213e-03,1.144039e-02,-5.908132e-03,1.749546e-02,-3.435492e-04,8.014077e-02,4.946573e-02,0,-7.166950e-02,0,0,0,0,0,0,0,0
9,0.090000,2.147189e-01,-3.147933e+01,-2.221809e+01,5.631903e+00,-2.886515e+01,-1.461645e+01,-2.769086e+00,-2.194868e+01,1.033726e+01,-1.156115e+01,1.492304e+01,-2.126847e-01,-9.546550e+00,-3.172998e+00,7.538980e+00,-2.015435e+00,-5.829278e+00,-3.728788e+00,-3.394696e+00,-3.571153e+00,-3.872416e+00,-3.752831e+00,-2.531212e+00,2.244356e-01,3.706685e-01,5.485378e-01,8.659301e-01,1.101510e+00,1.471641e+00,1.606274e+00,1.956452e+00,2.596250e+00,0,4.007967e-01,9.631705e-03,9.806471e-01,-9.642075e-01,8.647860e-01,-1.188800e+00,1.465348e+00,2.243182e+00,-2.209861e+00,3.432897e-01,-3.967914e-01,1.989936e+00,2.647053e+00,-1.996000e+00,1.060212e+00,-2.308900e-01,1.392253e+00,5.604367e-02,4.256687e-02,1.066649e-02,1.941517e-01,1.503620e-01,3.780329e-02,1.535999e-01,4.128781e-01,-4.181883e-03,1.036493e-02,-2.868003e-03,-1.209188e-02,1.297196e-02,-4.009438e-03,3.769765e-02,2.351658e-02,0,-6.946734e-02,0,0,0,0,0,0,0,0
