frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.418085e-01,-2.079693e+01,3.040250e+00,-7.572887e+00,-3.318817e+01,-3.735406e+01,7.436240e+00,6.569163e+00,-1.441787e+01,-1.150095e+01,7.927639e+00,-1.142272e+01,7.306609e+00,-1.463833e+01,-5.564760e+00,-1.277050e+01,-2.642998e+00,-1.868942e-01,8.704361e-01,4.751081e-01,-2.746309e+00,-2.814353e+00,-1.569641e+00,-1.888081e+00,3.959769e-01,5.271207e-01,6.774607e-01,8.547602e-01,1.424828e+00,1.673027e+00,2.111173e+00,2.671304e+00,6.813758e+01,2.796687e-01,1.266718e-02,-5.201355e-01,3.019880e-01,1.274856e+00,6.156025e-01,-6.889263e-01,-1.077068e+00,9.128212e-01,8.249100e-01,-1.460199e-01,7.827249e-01,-7.471630e-01,8.618598e-02,1.995615e+00,9.534279e-01,1.842517e-01,1.195049e-03,-5.531864e-03,-5.724670e-02,-1.539085e-01,-1.627003e-01,-1.459129e-02,-7.556169e-02,-7.854348e-02,-9.506434e-03,-1.206232e-02,-1.258093e-02,-1.910720e-02,-1.290929e-02,-2.035154e-02,-4.124986e-02,-7.432747e-03,3.380177e+01,1.388041e-01,6.813758e+01,0,0,4.551478e-02,3.320197e+01,1.578853e-03,0,2.375179e-02
1,0.010000,2.229463e-01,-2.168905e+01,3.218492e+00,-4.585726e+00,-3.210090e+01,-3.904326e+01,6.001755e+00,8.311400e+00,-1.377988e+01,-1.161010e+01,9.549846e+00,-1.263261e+01,7.793537e+00,-1.266852e+01,-3.404037e+00,-1.380999e+01,-2.657719e+00,-1.869962e-01,7.276984e-01,1.790252e-01,-3.080762e+00,-2.853874e+00,-1.654149e+00,-1.963712e+00,3.733916e-01,4.982994e-01,6.529795e-01,8.012466e-01,1.384449e+00,1.614394e+00,1.997094e+00,2.650391e+00,1.359397e+02,5.580625e-01,1.537143e-02,-7.560428e-01,3.820079e-01,2.017850e+00,5.644003e-01,-6.196682e-01,-1.521046e+00,1.512818e+00,1.415331e+00,-5.890376e-01,9.784732e-01,-1.221023e+00,1.884718e-02,2.774113e+00,1.710074e+00,5.648739e-01,4.870844e-03,-3.182576e-02,-7.683533e-02,-2.208974e-01,-2.462508e-01,-3.896692e-02,-1.431716e-01,-1.029786e-01,-1.213738e-02,-1.266921e-02,-1.722839e-02,-1.775234e-02,-8.518541e-03,-2.076862e-02,-2.005285e-02,-2.194572e-03,4.024537e+01,1.667526e-01,1.349334e+02,0,0,9.102955e-02,3.913490e+01,3.160202e-03,6.166426e-04,2.775993e-02
2,0.020000,3.145755e-01,-2.295154e+01,4.461069e+00,-2.692188e+00,-3.065379e+01,-3.995410e+01,2.768144e+00,1.026215e+01,-1.061232e+01,-1.217648e+01,1.103016e+01,-1.455359e+01,7.494074e+00,-5.645159e+00,-1.877982e+00,-1.132950e+01,-2.629662e+00,-2.145025e-01,6.555715e-01,-1.463931e-01,-3.392584e+00,-2.867549e+00,-1.905196e+00,-2.242983e+00,3.597374e-01,4.812198e-01,6.267967e-01,7.859810e-01,1.380471e+00,1.600586e+00,1.961964e+00,2.644597e+00,2.032454e+02,8.344923e-01,6.769062e-03,-7.861971e-01,4.500167e-01,2.197563e+00,2.289843e-01,-1.237331e-01,-2.324411e+00,1.202385e+00,2.270836e+00,-1.724118e+00,4.485207e-02,-6.172492e-01,-2.477467e-01,2.620885e+00,1.573102e+00,1.199921e+00,4.365659e-02,-3.652334e-02,-7.398400e-02,-2.382098e-01,-2.730873e-01,-7.152607e-02,-2.266136e-01,-1.011931e-01,-1.195906e-02,-9.633231e-03,-1.766493e-02,-8.657736e-03,-7.554281e-03,-1.452832e-02,-1.085354e-02,-2.947474e-02,3.296575e+01,1.390521e-01,2.007496e+02,7.894264e-03,0,1.415163e-01,3.156813e+01,4.352545e-03,1.051588e-03,1.611721e-02
3,0.030000,2.822822e-01,-2.349983e+01,4.239880e+00,7.601102e-02,-3.163336e+01,-3.915239e+01,2.165059e+00,1.228676e+01,-9.243997e+00,-1.410838e+01,1.126874e+01,-1.596240e+01,7.307112e+00,-5.264352e+00,1.142223e+00,-1.066663e+01,-2.625312e+00,-3.322189e-01,5.936918e-01,-3.186282e-01,-3.654425e+00,-2.982590e+00,-2.117722e+00,-2.225523e+00,3.534098e-01,4.867251e-01,6.166508e-01,8.003882e-01,1.404414e+00,1.605405e+00,2.085514e+00,2.673685e+00,2.018105e+02,8.360198e-01,-2.631702e-02,-6.402321e-01,8.901592e-02,1.894909e+00,-7.427378e-01,4.397267e-01,-2.552412e+00,-1.771324e-01,1.985343e+00,-2.633616e+00,-1.305132e+00,9.772357e-01,2.700583e-01,1.040454e+00,1.349890e+00,1.158135e+00,8.282294e-02,-3.233078e-02,-8.415838e-02,-1.923841e-01,-2.497412e-01,-1.418640e-01,-2.660418e-01,-3.493180e-02,-9.436285e-03,-3.937599e-03,-1.129662e-02,8.551121e-04,-5.859840e-03,-3.565144e-03,1.499687e-02,-3.995526e-02,1.210111e+01,5.631120e-02,1.975061e+02,1.185388e-02,3.083213e-03,1.363136e-01,1.083103e+01,3.891313e-03,1.954323e-03,1.934754e-03
4,0.040000,2.459859e-01,-2.382252e+01,4.779639e+00,1.084059e+00,-3.227702e+01,-3.791817e+01,-2.267468e+00,1.059341e+01,-5.331633e+00,-1.887240e+01,7.292450e+00,-1.284407e+01,6.311088e+00,-5.235992e+00,2.761960e-02,-8.342576e+00,-2.440919e+00,-2.968996e-01,5.675194e-01,-4.671141e-01,-3.824914e+00,-3.107626e+00,-2.470923e+00,-2.263141e+00,3.461725e-01,4.847417e-01,6.073005e-01,8.119008e-01,1.377074e+00,1.604880e+00,2.012696e+00,2.512284e+00,2.000309e+02,8.359504e-01,-3.365891e-02,-5.785759e-01,-3.645478e-01,1.673381e+00,-1.223844e+00,2.553253e-01,-2.306693e+00,-1.771323e+00,1.261497e+00,-3.251605e+00,-2.270384e+00,2.596747e+00,8.770097e-01,-7.683334e-01,4.858450e-01,5.514821e-01,9.763996e-02,-2.254711e-02,-1.341220e-01,-1.616139e-01,-2.624459e-01,-2.042608e-01,-2.473046e-01,4.598062e-02,-8.643287e-03,-6.310031e-03,-4.508650e-03,-5.286694e-03,-8.047545e-03,3.306389e-04,-1.573372e-03,-4.465466e-02,-1.823940e+00,-6.281734e-05,1.946919e+02,1.583579e-02,3.716332e-03,1.034588e-01,-2.716544e+00,2.340042e-03,1.679160e-03,-1.309645e-02
5,0.050000,1.256560e-01,-2.445472e+01,3.504286e+00,3.000695e+00,-3.500298e+01,-3.786259e+01,-4.242496e+00,7.260109e+00,-6.493510e+00,-2.143022e+01,4.893042e+00,-8.601192e+00,9.735322e+00,-7.670837e+00,2.392612e+00,-9.512779e+00,-2.337976e+00,-3.074516e-01,3.509326e-01,-6.225348e-01,-4.113303e+00,-3.443156e+00,-2.701494e+00,-2.128292e+00,3.329926e-01,4.768504e-01,6.062445e-01,7.925623e-01,1.356848e+00,1.594421e+00,2.046712e+00,2.516772e+00,1.980525e+02,8.388894e-01,-5.617917e-03,-6.910149e-01,-6.553944e-01,9.471000e-01,-1.120358e+00,-1.006649e-01,-1.543877e+00,-2.435963e+00,5.182289e-01,-3.094331e+00,-2.440119e+00,3.311145e+00,1.083081e+00,-7.999958e-01,-1.016716e-02,-7.718582e-02,4.794002e-02,-6.345631e-02,-1.771718e-01,-1.126980e-01,-2.589544e-01,-2.096858e-01,-1.972432e-01,4.959633e-02,-4.215020e-03,-3.974304e-03,3.618288e-03,-1.837361e-03,9.461438e-03,1.363163e-02,1.399945e-02,4.393578e-04,-1.964937e+00,-1.893932e-03,1.921174e+02,1.548580e-02,7.913449e-03,1.197321e-01,-2.387933e+00,1.095298e-03,1.773658e-03,-1.181013e-02
6,0.060000,2.245940e-01,-2.536698e+01,3.006126e+00,4.212374e+00,-3.508820e+01,-3.932237e+01,-5.561545e+00,3.918858e+00,-5.680076e+00,-2.477358e+01,2.866091e+00,-5.250460e+00,1.066502e+01,-8.283584e+00,-7.395140e-02,-9.149018e+00,-2.285130e+00,-3.396217e-01,1.063412e-01,-8.025095e-01,-4.475374e+00,-3.658570e+00,-2.849833e+00,-2.061696e+00,3.267295e-01,4.546070e-01,6.094566e-01,7.634605e-01,1.364016e+00,1.607731e+00,1.973498e+00,2.499780e+00,1.960047e+02,8.327433e-01,3.518261e-02,-6.515433e-01,-8.804423e-01,4.085785e-01,-1.585636e-01,1.217598e-01,4.616835e-02,-1.908758e+00,-5.474758e-03,-2.475801e+00,-1.909479e+00,2.161139e+00,5.693836e-01,-8.183161e-01,-5.901656e-01,-1.042952e+00,-4.275761e-02,-1.536337e-01,-2.084660e-01,-6.333765e-02,-2.013302e-01,-1.361385e-01,-9.592750e-02,5.800319e-02,2.837893e-03,5.778951e-03,1.407240e-02,2.045039e-02,3.199790e-02,2.693566e-02,4.763601e-02,5.167999e-02,-1.976952e+00,-5.909246e-03,1.898612e+02,1.777852e-02,5.980680e-03,8.432484e-02,-2.012994e+00,-7.154605e-04,1.489548e-03,-1.408455e-02
7,0.070000,2.648886e-01,-2.618268e+01,1.849664e+00,3.247354e+00,-3.582956e+01,-3.895361e+01,-3.907287e+00,3.444217e+00,-6.478631e+00,-2.662944e+01,1.281327e+00,-3.203481e+00,1.054555e+01,-7.740535e+00,1.142173e+00,-1.064934e+01,-2.463506e+00,-6.281394e-01,-6.157802e-02,-7.144205e-01,-4.623967e+00,-3.755547e+00,-2.914483e+00,-2.078264e+00,3.420562e-01,4.819209e-01,6.336641e-01,8.154215e-01,1.458250e+00,1.672138e+00,2.175110e+00,2.682133e+00,1.939990e+02,8.281536e-01,5.380744e-02,-4.959289e-01,-9.859430e-01,-3.785203e-01,1.321287e+00,9.887055e-01,7.213134e-01,-1.069911e+00,-2.581396e-02,-1.172228e+00,-1.493431e+00,3.756811e-01,-6.105919e-02,-8.441248e-01,-1.438507e+00,-1.460200e+00,-1.394596e-01,-2.364497e-01,-2.279098e-01,-6.454972e-02,-5.814600e-02,-5.068135e-03,8.343672e-03,2.667366e-02,7.279682e-03,1.691664e-02,2.088139e-02,4.521626e-02,3.913124e-02,2.873170e-02,3.784820e-02,5.090420e-02,-1.834583e+00,-1.470990e-02,1.879818e+02,1.635901e-02,1.081933e-02,8.682996e-02,-1.407475e+00,-2.266931e-03,1.072644e-03,-7.810163e-03
8,0.080000,3.522827e-01,-2.621626e+01,1.204739e+00,3.003622e+00,-3.265655e+01,-3.676386e+01,-2.204231e+00,2.957565e+00,-5.366446e+00,-2.865179e+01,-4.490880e-01,-4.737234e+00,8.752892e+00,-9.292724e+00,-2.297989e+00,-1.298905e+01,-2.591942e+00,-9.047244e-01,-2.685552e-01,-7.378594e-01,-4.576233e+00,-3.632123e+00,-2.844066e+00,-1.998139e+00,3.558302e-01,5.111012e-01,6.639526e-01,9.027231e-01,1.486363e+00,1.700701e+00,2.186677e+00,2.688003e+00,1.921729e+02,8.117720e-01,5.423215e-02,-5.256054e-01,-1.421722e+00,-4.285295e-01,2.065998e+00,2.566142e+00,9.981501e-01,-1.312305e+00,-4.311659e-01,7.702723e-01,3.742757e-02,-1.363189e+00,2.696833e-01,-1.357985e+00,-6.086171e-01,-1.805423e+00,-2.391258e-01,-3.250019e-01,-3.323897e-01,-1.863746e-01,6.906247e-02,2.438526e-02,5.048754e-02,3.526049e-02,5.424029e-03,1.740858e-02,2.258858e-02,4.727710e-02,2.235284e-02,8.432841e-03,-8.631945e-04,2.935512e-02,-1.510030e+00,-2.735103e-02,1.866947e+02,1.182188e-02,9.711131e-03,4.948710e-02,-1.319188e+01,-3.565244e-03,5.101049e-05,8.490778e-04
9,0.090000,3.308489e-01,-2.650973e+01,-5.247351e-01,1.712469e+00,-2.961237e+01,-3.419832e+01,-2.314586e+00,2.391200e+00,-6.779395e+00,-2.535225e+01,-9.165218e-01,-6.979399e+00,1.038609e+01,-1.138689e+01,-3.687906e+00,-1.489376e+01,-2.881868e+00,-1.207149e+00,-6.011681e-01,-9.776084e-01,-4.353603e+00,-3.481720e+00,-2.662659e+00,-2.026702e+00,3.548407e-01,5.331865e-01,6.834034e-01,9.490123e-01,1.491331e+00,1.691595e+00,2.129364e+00,2.677181e+00,1.907955e+02,7.758256e-01,2.913031e-02,-8.605558e-01,-1.873922e+00,-5.000255e-02,2.476357e+00,3.842445e+00,1.058425e+00,-1.433456e+00,-8.816071e-02,2.215928e+00,2.097394e+00,-1.484425e+00,-1.154449e-01,-1.763854e+00,-1.894429e-01,-1.264910e+00,-3.567547e-01,-4.152252e-01,-4.789200e-01,-3.725238e-01,8.922291e-02,-6.772685e-03,1.405518e-02,3.591878e-02,-1.858488e-03,9.154439e-03,1.909993e-02,3.130911e-02,9.432554e-04,-1.708884e-02,-6.082467e-02,-1.224804e-02,-1.044939e+00,-3.839128e-02,1.866632e+02,7.129466e-03,1.141144e-02,9.810016e-02,-3.128842e+01,-3.685300e-03,-1.970860e-03,-3.317607e-03
