frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.159543e-01,-2.683351e+01,-1.677887e+00,2.192669e+00,-1.739174e+01,-1.010225e+01,-6.314672e+00,-2.951781e+01,-1.938931e+01,-5.191376e+00,1.147222e+01,-1.446496e+01,-5.461052e+00,-1.799277e+01,6.767382e+00,-1.945349e+01,-2.324993e+00,-9.583703e-01,-2.393835e+00,-2.076279e+00,-2.308486e+00,-3.729173e+00,-2.722471e+00,-2.026330e+00,2.788371e-01,4.012688e-01,8.530884e-01,9.639149e-01,1.331725e+00,1.522200e+00,1.949966e+00,2.660159e+00,8.492016e+01,2.820706e-01,-4.602314e-02,8.517765e-01,8.815191e-01,-1.163485e+00,-1.982289e+00,-6.448091e-01,1.372635e+00,1.790553e+00,3.652323e-01,-9.716320e-02,5.798244e-03,-1.389493e+00,-8.133993e-01,5.534357e-01,-6.096525e-01,6.603462e-01,8.540909e-02,7.530394e-02,3.164679e-01,2.667069e-01,1.920876e-01,5.294118e-02,7.838774e-03,-8.156300e-04,5.572540e-03,9.070173e-03,-1.228690e-02,-8.369202e-03,-2.890974e-02,1.132113e-02,-3.080726e-04,-4.483998e-02,4.241956e+01,1.433200e-01,8.492016e+01,0,0,0,4.233941e+01,0,0,0
1,0.010000,3.144884e-01,-2.535483e+01,7.869959e-02,7.295716e-01,-2.107255e+01,-1.086824e+01,-3.575743e+00,-2.623653e+01,-1.886585e+01,-5.690310e+00,1.170984e+01,-1.576129e+01,-7.497247e+00,-1.790304e+01,6.520491e+00,-1.886688e+01,-2.134233e+00,-8.187196e-01,-1.866552e+00,-1.593080e+00,-1.982767e+00,-3.681721e+00,-2.755476e+00,-2.024993e+00,2.823419e-01,4.107591e-01,8.270671e-01,9.446549e-01,1.256107e+00,1.527009e+00,1.890118e+00,2.506691e+00,1.697713e+02,5.666757e-01,-3.350401e-02,1.518703e+00,1.173751e+00,-2.610569e+00,-3.087147e+00,-1.326500e+00,2.316069e+00,2.182244e+00,7.277563e-01,9.837669e-01,-4.105937e-01,-3.572465e+00,-1.657139e+00,8.253545e-01,-1.442836e+00,8.785591e-01,1.111856e-01,1.241610e-01,5.669862e-01,4.551384e-01,3.908151e-01,1.180632e-01,9.329183e-02,3.621912e-02,1.256420e-02,1.239702e-02,-2.318804e-02,-1.296285e-02,-5.935693e-02,-1.435852e-03,-3.530984e-02,-1.089610e-01,5.087827e+01,1.740006e-01,1.695643e+02,0,0,0,5.077836e+01,0,0,1.532804e-02
2,0.020000,2.365715e-01,-2.331396e+01,1.851415e+00,-2.893207e+00,-2.546278e+01,-1.294331e+01,-8.209589e-01,-2.220568e+01,-1.782487e+01,-5.427725e+00,1.138240e+01,-2.076425e+01,-8.509951e+00,-1.527046e+01,3.842565e+00,-1.644507e+01,-1.993328e+00,-6.516759e-01,-1.075137e+00,-9.843448e-01,-1.510907e+00,-3.488193e+00,-2.666775e+00,-2.031077e+00,3.049474e-01,4.418745e-01,8.046646e-01,9.316989e-01,1.224985e+00,1.576401e+00,1.978349e+00,2.512692e+00,2.545924e+02,8.563680e-01,-7.256329e-03,2.067550e+00,1.030399e+00,-4.631542e+00,-3.511365e+00,-1.491902e+00,2.716416e+00,2.063731e+00,1.560805e+00,2.243586e+00,-1.040071e+00,-5.305829e+00,-1.790157e+00,1.330331e+00,-1.960291e+00,7.545061e-01,5.788888e-02,1.612827e-01,7.496136e-01,6.132916e-01,6.120735e-01,2.377392e-01,1.973748e-01,7.356866e-02,2.460450e-02,2.165575e-02,-1.752304e-02,-7.308626e-03,-5.431660e-02,-4.831433e-04,-1.193724e-02,-9.237318e-02,4.236120e+01,1.479410e-01,2.542951e+02,0,0,0,4.228602e+01,3.197169e-04,5.811829e-04,2.632796e-02
3,0.030000,3.381256e-01,-2.099977e+01,2.426216e+00,-8.317236e+00,-2.879195e+01,-1.531422e+01,2.518814e+00,-2.226265e+01,-1.653274e+01,-1.543668e-01,9.464160e+00,-2.917763e+01,-1.222230e+01,-1.522715e+01,1.015609e+00,-1.656491e+01,-1.934898e+00,-4.909123e-01,-2.182534e-01,-3.465545e-01,-7.531994e-01,-3.259347e+00,-2.283860e+00,-1.842861e+00,3.286029e-01,4.429511e-01,7.613601e-01,9.152086e-01,1.088310e+00,1.487920e+00,1.759225e+00,2.189087e+00,2.544754e+02,8.649249e-01,5.422584e-02,2.280131e+00,4.835908e-01,-6.089801e+00,-3.177545e+00,-6.205327e-01,2.707518e+00,2.019081e+00,2.543437e+00,3.011815e+00,-1.796301e+00,-5.435795e+00,-1.195473e+00,1.605202e+00,-1.736748e+00,9.184380e-02,-4.514452e-02,1.733362e-01,7.838743e-01,6.883096e-01,7.510918e-01,3.501769e-01,2.710990e-01,1.014337e-01,3.555251e-02,2.778557e-02,-9.392977e-04,4.336810e-03,-2.518821e-02,1.321864e-02,2.677178e-02,-4.157407e-02,1.685260e+01,6.321089e-02,2.541245e+02,0,0,7.664019e-02,1.675492e+01,6.764386e-04,9.923863e-04,3.006628e-02
4,0.040000,3.678540e-01,-1.867329e+01,2.300351e+00,-1.644164e+01,-3.108886e+01,-1.533877e+01,4.220129e+00,-2.118609e+01,-1.275184e+01,3.258580e+00,7.394703e+00,-3.428593e+01,-1.204931e+01,-1.267906e+01,-2.816327e-01,-1.683195e+01,-2.135216e+00,-3.158604e-01,5.300836e-01,3.669163e-01,1.370981e-01,-2.751664e+00,-1.971405e+00,-1.749553e+00,3.787291e-01,4.934516e-01,7.983267e-01,9.420949e-01,1.144040e+00,1.539329e+00,1.955726e+00,2.357095e+00,2.543741e+02,8.726509e-01,6.711394e-02,2.192213e+00,1.246911e-01,-6.358290e+00,-2.875681e+00,9.604877e-01,2.243153e+00,2.930111e+00,3.100405e+00,1.856041e+00,-2.057899e+00,-3.948643e+00,3.656047e-01,2.265772e+00,-1.021270e+00,-7.799299e-01,-1.205748e-01,1.540329e-01,7.220517e-01,7.090246e-01,7.515252e-01,4.150783e-01,2.428556e-01,7.088789e-02,4.330730e-02,3.242882e-02,1.825887e-02,1.290348e-02,4.945779e-03,3.233464e-02,7.738853e-02,5.544376e-02,-2.050156e-01,5.192441e-03,2.540701e+02,1.598584e-03,2.905915e-03,9.331968e-02,-4.257736e-01,1.190216e-03,1.141774e-03,1.166173e-02
5,0.050000,5.199763e-01,-1.627451e+01,2.272186e+00,-2.294522e+01,-3.414723e+01,-1.277317e+01,7.441305e+00,-1.665092e+01,-8.685181e+00,5.025614e+00,4.722186e+00,-3.617943e+01,-1.170493e+01,-1.117273e+01,-1.011519e-01,-1.821422e+01,-2.289011e+00,-1.199465e-01,1.250209e+00,1.172838e+00,9.486896e-01,-2.299101e+00,-1.747666e+00,-1.658587e+00,4.232136e-01,5.238984e-01,8.255395e-01,9.611409e-01,1.170638e+00,1.611638e+00,2.035289e+00,2.376620e+00,2.541434e+02,8.745887e-01,8.301132e-02,1.849759e+00,-7.452564e-02,-5.128407e+00,-2.686504e+00,2.470233e+00,1.673526e+00,4.241274e+00,3.570688e+00,-8.588227e-01,-1.856045e+00,-1.985809e+00,1.973225e+00,3.687558e+00,-8.453656e-01,-1.051044e+00,-1.378505e-01,9.025382e-02,6.089754e-01,6.424705e-01,5.949897e-01,4.109608e-01,1.384079e-01,4.671838e-02,4.236466e-02,3.267528e-02,2.490392e-02,1.703116e-02,3.614557e-02,6.287549e-02,1.239656e-01,1.368229e-01,-3.217056e-01,2.403521e-03,2.534514e+02,2.582900e-03,3.508974e-03,1.036716e-01,-6.717651e-01,1.265124e-03,7.365067e-04,-1.215178e-02
6,0.060000,4.812158e-01,-1.471553e+01,2.551885e+00,-2.737067e+01,-3.716354e+01,-9.411395e+00,7.933561e+00,-1.036099e+01,-6.246628e+00,1.262491e+00,3.463889e+00,-3.700657e+01,-6.940609e+00,-5.968812e+00,-7.054026e-01,-1.952006e+01,-2.419146e+00,-6.699427e-02,1.800890e+00,1.801082e+00,1.395774e+00,-1.892924e+00,-1.720594e+00,-1.768775e+00,4.741786e-01,5.635449e-01,8.638692e-01,9.732501e-01,1.208550e+00,1.676215e+00,2.227260e+00,2.696145e+00,2.537333e+02,8.774983e-01,6.218918e-02,1.304094e+00,-1.966894e-01,-3.318443e+00,-1.786551e+00,3.068313e+00,8.493231e-01,4.137753e+00,3.134682e+00,-2.580612e+00,-1.382825e+00,-2.371117e-01,2.453193e+00,4.814166e+00,-9.629031e-01,-1.260505e+00,-1.100286e-01,-1.899368e-02,4.427990e-01,4.747309e-01,3.892035e-01,3.523397e-01,6.998499e-02,3.353993e-02,3.373800e-02,2.225265e-02,1.438774e-02,1.219829e-02,1.771755e-02,2.921026e-02,6.429074e-02,9.887616e-02,-4.468125e-01,4.456282e-04,2.525028e+02,4.659630e-03,3.954381e-03,4.479298e-02,-8.221298e-01,6.890145e-04,1.816924e-04,-1.823485e-02
7,0.070000,6.965013e-01,-1.372985e+01,1.927821e+00,-2.849476e+01,-3.918713e+01,-5.926742e+00,9.029730e+00,-6.468829e+00,-1.931902e+00,-3.450436e+00,2.149344e+00,-3.774636e+01,-4.910522e+00,-1.444833e-01,-2.999334e+00,-2.047607e+01,-2.482186e+00,-1.640762e-01,2.191221e+00,2.148715e+00,1.592411e+00,-1.633913e+00,-1.717226e+00,-1.599658e+00,4.927015e-01,5.712808e-01,8.531085e-01,9.847868e-01,1.236783e+00,1.733854e+00,2.243286e+00,2.703676e+00,2.531873e+02,8.745188e-01,-1.247309e-02,7.803483e-01,-3.287492e-01,-1.969143e+00,-8.733330e-02,2.747585e+00,1.119176e-01,2.733127e+00,2.143926e+00,-2.488197e+00,-1.385149e+00,1.263235e+00,1.817458e+00,4.607543e+00,-9.693327e-01,-1.285057e+00,-6.262191e-02,-1.135726e-01,2.446712e-01,2.656676e-01,2.240812e-01,3.030778e-01,5.584836e-02,3.600688e-02,1.764490e-02,1.337786e-02,6.697088e-03,1.035706e-02,1.320776e-02,3.186691e-03,9.915615e-03,5.708699e-02,-5.298126e-01,-1.287448e-03,2.515494e+02,4.795099e-03,3.158300e-03,4.014463e-02,-7.788162e-01,3.507524e-05,2.349334e-04,-1.759956e-02
8,0.080000,5.905374e-01,-1.342515e+01,1.489087e+00,-3.025908e+01,-3.750166e+01,-3.420414e+00,7.672531e+00,-5.588371e+00,-4.550662e-01,-5.406457e+00,1.767000e+00,-3.468803e+01,-3.180551e+00,5.877647e+00,-3.647057e+00,-2.200355e+01,-2.588772e+00,-3.887640e-01,2.273573e+00,2.252632e+00,1.761255e+00,-1.322559e+00,-1.636700e+00,-1.611317e+00,5.126751e-01,5.810236e-01,8.564809e-01,9.912634e-01,1.199556e+00,1.624272e+00,2.173181e+00,2.687948e+00,2.526181e+02,8.749140e-01,-5.745872e-02,4.282998e-01,-4.264692e-01,-1.154845e+00,1.889544e+00,2.444009e+00,-1.534434e-01,1.655725e+00,2.581959e-01,-8.759737e-01,-1.798815e+00,2.491335e+00,8.667425e-01,2.771239e+00,-3.147314e-01,-7.865108e-01,5.184889e-04,-1.921525e-01,4.932630e-02,9.145407e-02,1.286445e-01,2.671036e-01,9.866506e-02,8.997154e-03,6.756014e-03,7.078481e-03,3.299189e-03,7.669240e-03,8.832932e-04,-2.857457e-02,-4.120614e-02,-1.144416e-02,-5.687011e-01,-2.248287e-03,2.509105e+02,3.937558e-03,3.989714e-03,3.390886e-02,-6.853653e-01,-7.682429e-04,-2.794370e-05,-4.520242e-03
9,0.090000,4.029501e-01,-1.301796e+01,1.159839e+00,-3.134673e+01,-3.441484e+01,-2.030738e+00,8.131408e+00,-5.371593e+00,-8.613322e-01,-4.080899e+00,-1.355113e+00,-3.102253e+01,-4.497672e+00,5.941758e+00,-3.476988e+00,-2.339777e+01,-2.517308e+00,-5.269248e-01,2.237224e+00,2.275401e+00,1.886355e+00,-1.068895e+00,-1.510371e+00,-1.557281e+00,4.921898e-01,5.820484e-01,8.627191e-01,1.003920e+00,1.241174e+00,1.653543e+00,2.111906e+00,2.666153e+00,2.520520e+02,8.694436e-01,-7.480013e-02,2.430888e-01,-3.572972e-01,-4.998886e-01,2.795345e+00,2.154358e+00,-4.314840e-01,1.013241e+00,-1.484322e+00,2.058342e-01,-1.851856e+00,2.771350e+00,7.233162e-02,2.175478e-01,2.844040e-01,-2.836382e-01,7.644381e-02,-1.936079e-01,-1.032829e-01,-1.655323e-02,6.034769e-02,2.162158e-01,1.074647e-01,-3.270566e-02,-3.437322e-03,7.632035e-03,4.726595e-03,6.519425e-03,5.225062e-03,-2.389098e-02,-3.287718e-02,-1.151109e-02,-5.899124e-01,-2.514195e-03,2.503535e+02,3.119313e-03,4.665975e-03,2.111580e-02,-6.535492e-01,-4.671190e-04,-3.456439e-05,1.422290e-03
