frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.714987e-01,-3.893309e+01,-1.172200e+01,3.187850e+00,-1.665384e+01,-2.056240e+01,2.064803e+00,1.010008e+01,1.546737e+01,-6.496580e+00,-2.046255e+00,-4.494528e+00,4.323858e+00,-9.138088e+00,9.998487e+00,-1.590912e+01,-6.079161e+00,-4.654369e+00,-3.152186e+00,-4.340342e+00,-5.470696e+00,-4.329769e+00,-3.302982e+00,-2.755984e+00,3.854672e-01,5.299039e-01,6.954195e-01,1.124912e+00,1.432278e+00,1.607402e+00,1.731823e+00,2.516738e+00,0,2.074185e-01,-2.455398e-02,3.307789e-01,-1.193303e+00,6.874654e-01,-1.093399e+00,1.002454e+00,-8.935528e-01,-2.369772e-01,2.019464e+00,-7.813019e-01,2.913930e+00,1.901905e-01,-1.256719e-01,-1.601315e+00,-8.444673e-01,1.556081e-01,-7.722817e-02,6.787662e-02,-4.905748e-02,-1.754012e-02,4.312325e-02,6.963219e-02,-4.210164e-02,2.433623e-01,4.301086e-03,-3.749460e-03,1.736621e-02,1.653087e-03,9.068847e-04,-7.143342e-03,7.968473e-03,-2.492392e-02,0,1.009171e-01,0,0,0,0,0,0,0,0
1,0.010000,2.228353e-01,-3.856995e+01,-1.411417e+01,5.197428e+00,-1.807967e+01,-1.889431e+01,-6.274967e-01,8.091166e+00,1.888265e+01,-6.693329e+00,4.603334e+00,-4.182053e+00,3.703420e+00,-1.384518e+01,7.793423e+00,-1.742852e+01,-6.192748e+00,-4.444036e+00,-3.389086e+00,-4.533997e+00,-5.455718e+00,-4.238475e+00,-3.357234e+00,-2.305444e+00,3.840838e-01,5.092307e-01,7.271152e-01,1.111064e+00,1.424320e+00,1.596131e+00,1.713249e+00,2.384558e+00,0,4.090522e-01,-3.508367e-02,6.853844e-01,-1.834964e+00,1.107886e+00,-1.906319e+00,1.091661e+00,-4.515124e-01,1.063767e-01,2.272137e+00,-1.366104e+00,2.270308e+00,-2.657677e-01,-8.681488e-01,-2.147112e+00,-1.600628e-01,1.901588e+00,-9.097443e-02,1.879969e-02,1.086030e-02,1.350665e-02,7.590513e-02,8.635159e-02,2.615063e-02,3.978103e-01,1.018399e-02,-5.167687e-03,2.500758e-02,5.979192e-03,-3.083694e-03,-1.267219e-02,2.659141e-02,-1.203043e-02,0,1.219566e-01,0,0,0,0,0,0,0,0
2,0.020000,1.730605e-01,-3.746077e+01,-1.649244e+01,5.620388e+00,-2.140793e+01,-1.638417e+01,-1.056812e+00,9.919647e+00,2.385706e+01,-1.030472e+01,9.198600e+00,-3.699814e+00,4.005718e+00,-1.479112e+01,6.878682e+00,-1.437138e+01,-6.408509e+00,-4.420153e+00,-3.279023e+00,-4.331214e+00,-5.262569e+00,-4.027255e+00,-3.486365e+00,-1.764443e+00,4.076643e-01,5.214932e-01,7.664027e-01,1.140101e+00,1.440792e+00,1.577321e+00,1.780953e+00,2.458208e+00,0,6.111874e-01,-4.047067e-02,1.033721e+00,-2.212000e+00,1.010725e+00,-2.458387e+00,6.545891e-01,1.170359e-01,1.263593e+00,1.534518e+00,-1.864214e+00,1.379858e+00,4.361758e-02,-4.625000e-01,-1.515483e+00,-2.194911e-01,3.071345e+00,-1.257552e-01,-2.351050e-02,8.601203e-02,1.186325e-01,1.058352e-01,1.243333e-01,1.158719e-01,4.815715e-01,1.276805e-02,1.517057e-03,2.088668e-02,1.561108e-02,8.341909e-04,-1.480924e-02,4.390492e-02,2.834144e-02,0,6.187941e-02,0,0,0,0,0,0,0,0
3,0.030000,1.452994e-01,-3.624233e+01,-1.851161e+01,7.511013e+00,-2.380840e+01,-1.719320e+01,1.368048e+00,1.072218e+01,2.263322e+01,-1.142303e+01,3.682857e+00,-6.220724e+00,1.421844e-01,-1.704713e+01,1.075807e+01,-7.170051e+00,-6.369359e+00,-4.677479e+00,-3.034466e+00,-4.277372e+00,-5.195234e+00,-4.049268e+00,-3.080538e+00,-1.262703e+00,4.252886e-01,5.082708e-01,7.849658e-01,1.147213e+00,1.412603e+00,1.559082e+00,1.840216e+00,2.485851e+00,0,6.153169e-01,-3.480022e-02,1.162251e+00,-2.038989e+00,8.440426e-01,-2.112406e+00,-2.224228e-01,3.120955e-01,1.322702e+00,-8.299303e-01,-1.345716e+00,4.778622e-01,-9.460640e-01,-4.302877e-01,1.104799e-01,-4.667545e-01,2.549850e+00,-7.983208e-02,-3.726230e-02,1.150387e-01,1.430369e-01,9.996261e-02,1.355942e-01,2.163578e-01,4.558164e-01,1.004509e-02,4.063523e-03,1.155278e-02,1.200749e-02,5.227780e-03,-9.813333e-03,3.285432e-02,2.795668e-02,0,-1.882129e-02,0,0,0,0,0,0,0,0
4,0.040000,1.079133e-01,-3.492830e+01,-2.058328e+01,7.084684e+00,-2.608141e+01,-1.814001e+01,1.652210e+00,1.510254e+01,2.126468e+01,-1.345280e+01,5.313276e+00,-3.257105e+00,3.791976e+00,-1.511453e+01,7.418705e+00,-5.681636e+00,-6.619631e+00,-4.655200e+00,-2.899436e+00,-3.875492e+00,-5.071762e+00,-3.802706e+00,-2.861971e+00,-8.694965e-01,4.287051e-01,5.379691e-01,7.709276e-01,1.184893e+00,1.442307e+00,1.551881e+00,1.887865e+00,2.607799e+00,0,4.136832e-01,-2.494401e-02,1.025732e+00,-1.622127e+00,1.023444e+00,-8.353065e-01,-1.154312e-01,-9.263606e-01,1.313695e-01,-2.445660e+00,-8.340061e-01,1.022876e+00,-1.592398e+00,1.503674e-01,1.684489e+00,-2.233848e+00,4.407995e-01,1.544552e-02,2.142119e-02,-4.843616e-03,6.125436e-02,8.268853e-02,1.476615e-01,1.928080e-01,3.822457e-01,-2.361917e-03,1.763421e-03,4.204094e-03,3.125155e-03,5.601144e-03,-5.842209e-04,-8.445716e-03,-1.738539e-02,0,-6.140656e-02,0,0,0,0,0,0,0,0
5,0.050000,8.140779e-02,-3.402493e+01,-2.226369e+01,8.685493e+00,-2.630495e+01,-1.912851e+01,-4.215304e-01,1.211323e+01,1.602919e+01,-1.184787e+01,8.935308e+00,-9.133727e+00,1.658853e+00,-1.313108e+01,5.189639e+00,-9.024143e+00,-6.486347e+00,-4.512824e+00,-3.003687e+00,-4.046674e+00,-5.051308e+00,-3.672778e+00,-2.587642e+00,-4.738345e-01,4.237889e-01,5.213103e-01,7.826166e-01,1.148706e+00,1.449701e+00,1.559785e+00,1.824065e+00,2.449546e+00,0,4.136978e-01,-3.917164e-03,9.763619e-01,-1.098284e+00,9.143535e-01,1.587332e-01,9.979233e-01,-1.441232e+00,-8.159050e-01,-2.483378e+00,-1.233749e+00,1.705413e+00,-1.900720e+00,1.057129e+00,2.816665e+00,-3.319058e+00,-1.252159e+00,1.162571e-01,5.521846e-02,-7.956922e-02,5.565469e-02,1.059973e-01,1.758217e-01,1.012651e-01,3.166645e-01,-4.817709e-03,4.458421e-03,3.101289e-03,-5.415189e-03,7.433951e-03,6.377697e-03,-3.996698e-02,-6.225543e-02,0,-3.600836e-03,0,0,0,0,0,0,0,0
6,0.060000,8.028623e-02,-3.344081e+01,-2.272703e+01,1.015037e+01,-2.433618e+01,-1.599367e+01,-4.793826e+00,9.880967e+00,1.493077e+01,-1.426233e+01,1.168675e+01,-1.020530e+01,3.999221e+00,-8.326699e+00,-1.506339e+00,-1.124034e+01,-6.272788e+00,-4.395374e+00,-3.318631e+00,-4.140292e+00,-4.921089e+00,-3.477192e+00,-2.768773e+00,-2.476486e-01,3.966045e-01,5.237905e-01,7.885978e-01,1.154981e+00,1.450248e+00,1.574048e+00,1.746800e+00,2.389434e+00,0,4.049641e-01,1.380270e-02,9.603416e-01,-8.409790e-01,8.659843e-01,1.150679e+00,1.948914e+00,-7.103898e-02,-3.707409e-01,-1.695679e+00,-1.804100e+00,8.148774e-01,-1.698660e+00,1.558078e+00,1.511220e+00,-2.726706e+00,-5.323859e-01,1.970427e-01,-2.698884e-02,-1.025584e-01,8.378446e-02,1.116747e-01,1.793292e-01,1.188088e-01,2.880121e-01,-4.945177e-03,8.323985e-03,-3.437239e-03,-5.728888e-03,-2.890134e-03,7.175398e-03,-5.122538e-02,-7.590327e-02,0,5.734025e-02,0,0,0,0,0,0,0,0
7,0.070000,1.395272e-01,-3.210426e+01,-2.293115e+01,1.054994e+01,-2.388734e+01,-1.327675e+01,-2.615095e+00,9.253437e+00,1.338328e+01,-1.718701e+01,9.023181e+00,-1.225023e+01,5.324205e+00,-6.357721e+00,-1.374692e+00,-1.065150e+01,-5.961496e+00,-4.531300e+00,-3.222715e+00,-3.866699e+00,-4.740583e+00,-3.332916e+00,-2.620812e+00,9.695053e-03,4.172503e-01,5.376522e-01,7.916371e-01,1.135094e+00,1.445802e+00,1.579887e+00,1.710913e+00,2.283756e+00,0,6.016722e-01,1.730010e-02,1.132986e+00,-8.906586e-01,5.739991e-01,1.543748e+00,1.950204e+00,1.906248e+00,7.002026e-01,-6.229305e-02,-1.852209e+00,-3.184651e-01,-1.159457e+00,1.285826e+00,-2.938457e-01,-1.427505e+00,7.516514e-01,2.059834e-01,-1.021066e-01,-2.249477e-02,1.510915e-01,1.381199e-01,2.030830e-01,2.087229e-01,2.989092e-01,-2.404720e-04,1.498859e-02,-8.001399e-03,7.323039e-03,-3.852844e-05,8.257401e-03,-2.442526e-02,-2.767520e-02,0,1.812033e-02,0,0,0,0,0,0,0,0
8,0.080000,1.478671e-01,-3.108692e+01,-2.445445e+01,1.048238e+01,-2.153682e+01,-1.132132e+01,2.393798e+00,1.467873e+01,1.410923e+01,-1.980372e+01,9.343726e+00,-1.019216e+01,9.749691e+00,-1.094511e+01,-2.932658e+00,-7.529890e+00,-5.896843e+00,-4.780907e+00,-3.302714e+00,-3.546557e+00,-4.668750e+00,-3.075991e+00,-2.251342e+00,3.287990e-01,4.072485e-01,5.714181e-01,7.492312e-01,1.163055e+00,1.429806e+00,1.577707e+00,1.688313e+00,2.311177e+00,0,6.063972e-01,1.201314e-02,1.260452e+00,-1.209368e+00,6.901493e-01,2.147962e+00,1.100916e+00,3.065627e+00,9.608742e-01,8.236070e-01,-1.528048e-01,-2.315902e-01,-2.326280e+00,-6.748266e-01,-1.575031e+00,1.000804e+00,1.640406e+00,2.077746e-01,-1.274296e-01,3.722625e-02,5.918472e-02,1.400656e-01,2.297952e-01,3.619713e-01,3.381434e-01,2.079529e-03,1.128215e-02,-2.051830e-04,1.429946e-02,4.191744e-03,5.408144e-03,7.617021e-03,2.573152e-02,0,-1.884479e-02,0,0,0,0,0,0,0,0
9,0.090000,1.341179e-01,-2.953695e+01,-2.585327e+01,1.138948e+01,-1.998589e+01,-1.171367e+01,5.515901e+00,1.321536e+01,1.612849e+01,-1.833822e+01,8.514496e+00,-1.493758e+01,5.212747e+00,-1.329110e+01,-1.234729e+00,-7.121111e+00,-5.644402e+00,-4.830591e+00,-3.124119e+00,-3.588083e+00,-4.486878e+00,-2.857964e+00,-1.802743e+00,7.324880e-01,4.172646e-01,5.724395e-01,7.622929e-01,1.181284e+00,1.459729e+00,1.599243e+00,1.731182e+00,2.350298e+00,0,4.035829e-01,1.086605e-02,1.279314e+00,-1.483227e+00,1.500335e+00,2.753398e+00,5.945646e-01,1.471012e+00,-7.242354e-01,1.526168e+00,2.058727e+00,6.601986e-01,-1.792651e+00,-1.978081e+00,-9.172739e-01,1.969663e+00,1.996535e+00,1.990424e-01,-2.213454e-02,-1.706266e-02,-1.354150e-01,1.588012e-01,2.340891e-01,4.013836e-01,3.675540e-01,-7.921192e-03,-3.717542e-04,2.017776e-02,2.129636e-02,1.382697e-02,4.467845e-03,3.935919e-02,7.980595e-02,0,-6.238326e-02,0,0,0,0,0,0,0,0
