frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.733829e-02,-3.690378e+01,-1.104113e+01,7.618851e+00,-1.558125e+01,-2.162521e+01,-4.812263e+00,6.562713e+00,1.872278e+01,-1.301722e+01,-6.403974e+00,-1.526403e+01,-2.332081e+00,-2.182412e+01,3.052583e+00,-1.287089e+01,-5.053304e+00,-4.087589e+00,-3.001245e+00,-4.605649e+00,-5.301054e+00,-4.154418e+00,-3.307920e+00,-2.275768e+00,3.821865e-01,4.922341e-01,6.999809e-01,1.168348e+00,1.474924e+00,1.601194e+00,1.790001e+00,2.498965e+00,0,2.135110e-01,4.327738e-03,-1.437801e-01,-1.990133e-01,-1.568383e+00,-6.172969e-01,-2.949783e-01,-3.976968e-01,-1.721604e-01,-1.382837e+00,-3.484111e-01,9.172264e-01,3.304808e-01,-4.972011e-01,1.596064e+00,1.356652e+00,4.131784e-01,-1.474359e-01,-3.500824e-02,5.955577e-03,7.512684e-02,5.242972e-02,6.301508e-02,-2.440243e-02,-8.744407e-02,6.765562e-03,8.146355e-03,1.491740e-02,5.215526e-04,-6.346703e-05,3.195655e-03,1.235157e-02,1.314759e-02,0,1.101212e-01,0,0,0,0,0,0,0,0
1,0.010000,4.690932e-02,-3.737071e+01,-1.146927e+01,5.171688e+00,-1.626810e+01,-2.155315e+01,-4.909993e+00,5.944344e+00,1.624650e+01,-1.418455e+01,-6.896385e+00,-1.522527e+01,-4.560450e+00,-1.924130e+01,4.557284e+00,-1.236817e+01,-5.261468e+00,-4.234521e+00,-3.070053e+00,-4.493910e+00,-5.226599e+00,-4.102280e+00,-3.370735e+00,-2.437852e+00,3.880962e-01,5.018759e-01,7.109723e-01,1.167592e+00,1.461061e+00,1.605344e+00,1.779633e+00,2.506879e+00,0,4.313719e-01,1.078537e-02,-6.731109e-02,-3.204167e-01,-1.921746e+00,-1.085692e+00,-7.776936e-01,-5.184172e-01,-2.869766e-01,-1.611136e+00,-6.320391e-01,1.468010e+00,2.127586e-01,-8.698053e-01,2.515474e+00,2.792735e+00,4.724919e-01,-2.007418e-01,-2.974539e-02,6.080699e-02,1.037251e-01,5.305529e-02,1.013216e-01,-1.402621e-02,-7.117863e-02,1.159631e-02,9.797188e-03,1.803980e-02,7.771254e-03,1.422524e-02,8.148921e-03,4.758277e-02,3.283739e-02,0,1.336775e-01,0,0,0,0,0,0,0,0
2,0.020000,5.419146e-02,-3.738922e+01,-1.182212e+01,1.000516e+00,-1.832431e+01,-2.313614e+01,-6.751882e+00,6.011096e+00,1.304673e+01,-1.417561e+01,-1.571637e+00,-1.363100e+01,-3.703902e+00,-1.513521e+01,9.083493e+00,-1.105636e+01,-5.686401e+00,-4.189164e+00,-2.937063e+00,-4.285883e+00,-5.076132e+00,-3.865412e+00,-3.398525e+00,-2.631946e+00,4.130595e-01,5.281450e-01,7.690722e-01,1.171334e+00,1.481538e+00,1.615097e+00,1.856943e+00,2.560745e+00,0,6.551865e-01,2.013280e-02,1.193878e-01,-4.730389e-01,-2.255929e+00,-1.603603e+00,-8.292868e-01,-6.209435e-02,-6.738201e-01,-1.275088e+00,7.999554e-02,2.500510e+00,9.225971e-01,2.041821e-01,2.148593e+00,2.945371e+00,8.929583e-01,-2.749357e-01,1.306734e-02,9.504221e-02,1.604901e-01,9.939885e-02,1.011533e-01,1.964181e-02,-1.753402e-02,1.474166e-02,9.792996e-03,3.157615e-02,1.303932e-02,1.901226e-02,7.183301e-03,6.070441e-02,4.647260e-02,1.785856e+01,1.179245e-01,0,0,0,0,1.785856e+01,0,0,3.784512e-02
3,0.030000,8.283857e-02,-3.699762e+01,-1.225271e+01,1.319289e+00,-1.963818e+01,-2.475822e+01,-6.434540e+00,5.403639e+00,1.350512e+01,-1.559822e+01,-1.480092e+00,-1.501675e+01,-5.995197e+00,-1.259120e+01,1.400081e+01,-1.141570e+01,-5.740465e+00,-4.185528e+00,-2.729301e+00,-4.246906e+00,-5.148238e+00,-3.792313e+00,-3.332749e+00,-2.453572e+00,4.247316e-01,5.232646e-01,7.556342e-01,1.205711e+00,1.542743e+00,1.634987e+00,1.994444e+00,2.632261e+00,0,6.610608e-01,2.538721e-02,8.069054e-01,5.292678e-01,-2.211428e+00,-2.569140e+00,-4.427280e-02,1.595770e+00,-9.465045e-01,-1.461027e+00,7.992524e-01,2.933410e+00,1.743302e+00,5.520617e-01,-1.123800e-02,1.474095e+00,1.758458e+00,-9.786038e-02,2.096605e-01,2.392023e-01,4.096468e-01,2.842836e-01,2.912145e-02,2.609525e-02,2.029123e-02,1.075025e-02,2.471304e-03,2.389852e-02,-1.104540e-02,-1.521559e-02,-4.967034e-03,2.633114e-02,-3.381467e-03,4.457979e+01,6.386016e-02,0,0,0,0,4.437996e+01,1.919902e-02,2.530546e-03,1.108497e-01
4,0.040000,1.200377e-01,-3.649339e+01,-1.301460e+01,-1.734592e+00,-2.191422e+01,-2.416911e+01,-4.360461e+00,3.463965e+00,1.371803e+01,-1.191041e+01,3.390429e+00,-1.075530e+01,-5.937968e-01,-1.440620e+01,1.305768e+01,-8.882337e+00,-6.188485e+00,-4.046749e+00,-2.696410e+00,-3.926700e+00,-4.843240e+00,-3.803635e+00,-3.228704e+00,-2.355578e+00,4.375771e-01,5.305048e-01,8.355307e-01,1.214485e+00,1.529144e+00,1.622289e+00,1.986117e+00,2.668636e+00,8.929279e+01,6.882890e-01,2.042645e-02,2.005491e+00,2.310242e+00,-2.258878e+00,-4.143860e+00,1.146040e+00,3.342631e+00,-1.054488e+00,-2.409466e+00,1.772804e+00,2.754446e+00,2.639538e+00,-4.418962e-02,-1.736150e+00,-7.809761e-01,2.984106e+00,2.492803e-01,5.395760e-01,5.219091e-01,7.833823e-01,5.641772e-01,-4.166307e-02,2.481980e-02,3.183899e-02,-1.104337e-03,-4.743135e-03,9.636724e-03,-5.564405e-02,-5.793323e-02,-1.499803e-02,-1.362894e-02,-4.413624e-02,7.124968e+01,3.535820e-02,8.929279e+01,0,0,1.892256e-01,7.089584e+01,4.794799e-02,9.679278e-03,1.702747e-01
5,0.050000,1.409223e-01,-3.378410e+01,-8.226690e+00,-4.517897e+00,-2.731884e+01,-2.125802e+01,1.873148e+00,2.485387e+00,8.605720e+00,-1.132089e+01,5.289633e+00,-7.946610e+00,-3.355194e+00,-1.966199e+01,9.940665e+00,-4.662893e+00,-5.499729e+00,-3.257426e+00,-1.994368e+00,-2.625268e+00,-3.921627e+00,-3.987561e+00,-3.325169e+00,-2.474580e+00,4.295886e-01,5.130526e-01,7.972357e-01,1.090789e+00,1.361180e+00,1.576913e+00,1.846701e+00,2.436026e+00,1.782525e+02,7.341215e-01,1.698467e-02,3.611590e+00,4.333622e+00,-1.930033e+00,-5.953916e+00,1.099735e+00,3.762829e+00,-3.810148e-01,-4.302076e+00,2.394944e+00,2.678699e+00,3.031691e+00,-1.146620e+00,-1.951298e+00,-2.302719e+00,3.783098e+00,7.085605e-01,9.850167e-01,9.501343e-01,1.176030e+00,7.980482e-01,-2.382731e-02,6.937034e-02,4.723742e-02,-8.930606e-03,-8.746678e-03,-1.520390e-02,-1.046371e-01,-9.174176e-02,-1.796422e-02,-2.470548e-02,-6.176462e-02,7.111894e+01,4.556356e-02,1.772534e+02,9.599512e-02,1.265273e-02,4.596359e-01,7.072675e+01,5.973826e-02,1.889797e-02,1.397161e-01
6,0.060000,1.272818e-01,-2.896852e+01,-2.283922e+00,-7.375282e+00,-3.520328e+01,-1.915604e+01,5.807429e+00,2.197779e+00,3.449102e+00,-7.450253e+00,8.815732e+00,-3.968377e+00,-5.244852e+00,-2.028057e+01,7.208683e+00,4.877655e-01,-4.560368e+00,-1.955335e+00,-6.949847e-01,-1.179791e+00,-2.868552e+00,-3.976104e+00,-3.278216e+00,-2.462247e+00,4.051093e-01,5.095354e-01,7.964551e-01,9.505747e-01,1.282653e+00,1.569144e+00,1.862669e+00,2.438182e+00,2.671221e+02,7.954472e-01,5.605793e-02,4.576040e+00,4.766024e+00,5.792620e-02,-6.135966e+00,-1.588079e-01,2.583664e+00,5.873386e-01,-5.214993e+00,2.162024e+00,1.339270e+00,2.228062e+00,-2.942575e+00,-7.323282e-01,-2.011350e+00,3.025059e+00,1.039074e+00,1.191272e+00,1.206948e+00,1.199929e+00,7.430949e-01,6.073871e-02,1.936837e-01,1.713583e-01,-1.257062e-02,-1.301366e-02,-3.810821e-02,-1.062787e-01,-5.629430e-02,3.149080e-03,3.253814e-02,1.963377e-03,4.426686e+01,4.084573e-02,2.658525e+02,1.917424e-01,4.207003e-02,6.215556e-01,4.407415e+01,3.269634e-02,1.841743e-02,1.201138e-02
7,0.070000,1.641398e-01,-2.270210e+01,4.050061e+00,-5.510529e+00,-4.276323e+01,-2.176608e+01,7.295660e+00,4.131658e+00,-2.870793e+00,-5.853579e+00,9.200750e+00,-3.251754e+00,-9.402767e+00,-1.941052e+01,5.411707e+00,2.814742e+00,-3.011720e+00,-3.061515e-01,1.020657e+00,2.597897e-01,-2.145341e+00,-3.825216e+00,-2.961142e+00,-2.164050e+00,3.963125e-01,4.900160e-01,6.991525e-01,8.144806e-01,1.207279e+00,1.571738e+00,1.932641e+00,2.438665e+00,2.666801e+02,8.352995e-01,1.012054e-01,4.134641e+00,3.257079e+00,1.740306e+00,-4.533836e+00,-1.005878e+00,1.286072e+00,9.817761e-01,-5.521223e+00,1.451135e+00,2.834915e-01,1.433196e+00,-2.946199e+00,-2.910238e-01,-1.135094e+00,1.435824e+00,9.772416e-01,9.864258e-01,1.018213e+00,9.046578e-01,5.037562e-01,1.252263e-01,3.138158e-01,2.780441e-01,-6.414688e-03,-1.103881e-02,-2.953711e-02,-7.131346e-02,-5.179691e-03,2.494171e-02,7.223839e-02,7.220802e-02,1.746008e+01,2.208357e-02,2.653539e+02,2.028201e-01,7.345483e-02,4.824154e-01,1.740325e+01,-2.421910e-02,5.945924e-03,-1.079965e-01
8,0.080000,3.887185e-01,-1.915419e+01,4.677147e+00,-9.486449e-01,-4.487186e+01,-2.470912e+01,5.846604e+00,5.577523e+00,-6.618685e+00,-3.833944e+00,8.131219e+00,-1.962419e+00,-1.228289e+01,-1.819358e+01,5.265406e+00,2.504141e+00,-2.237118e+00,4.339715e-01,1.830815e+00,6.304179e-01,-2.015908e+00,-3.581115e+00,-2.442300e+00,-1.654051e+00,3.913621e-01,4.769548e-01,6.940312e-01,8.212455e-01,1.324623e+00,1.640622e+00,2.105839e+00,2.677134e+00,2.664134e+02,8.419287e-01,1.389977e-01,2.452887e+00,1.414590e+00,2.678913e+00,-1.809515e+00,-1.679768e-01,1.018312e+00,1.469261e+00,-5.980553e+00,-5.759498e-01,-1.120863e+00,8.528684e-01,-2.469644e+00,-4.361565e-01,1.788699e-01,-7.754635e-01,7.232473e-01,4.552303e-01,4.737330e-01,4.935685e-01,2.214129e-01,1.021763e-01,2.819006e-01,2.176446e-01,-4.779339e-03,-3.845114e-03,-1.578672e-02,-2.937959e-02,2.790499e-02,3.346825e-02,6.911533e-02,7.459607e-02,-7.075043e-01,-4.685509e-03,2.656133e+02,1.100692e-01,6.168608e-02,2.378927e-01,-1.634595e+00,-5.589958e-02,-1.199993e-02,-1.393974e-01
9,0.090000,5.162311e-01,-1.801806e+01,4.578167e+00,9.703142e-01,-4.515373e+01,-2.351087e+01,8.283921e+00,5.704395e+00,-1.396650e+01,-5.873371e+00,7.049347e+00,-1.783607e+00,-1.456717e+01,-2.216060e+01,5.236833e+00,1.508038e+00,-1.775145e+00,4.800497e-01,1.833795e+00,9.929171e-01,-1.829168e+00,-3.558924e+00,-2.174048e+00,-1.488457e+00,4.043888e-01,4.741488e-01,7.007621e-01,7.988865e-01,1.314297e+00,1.665882e+00,2.086308e+00,2.677590e+00,2.659073e+02,8.212986e-01,8.213456e-02,3.706718e-01,2.137723e-02,2.257566e+00,9.793709e-01,1.753650e+00,1.369702e+00,8.173636e-01,-4.756844e+00,-2.170083e+00,-1.822007e+00,6.558323e-01,-5.460711e-01,2.504109e-01,2.603175e-01,-2.484748e+00,3.461908e-01,-1.182011e-01,-1.807928e-01,6.047877e-02,-4.332621e-02,4.933214e-03,1.080971e-01,6.098262e-02,-1.637716e-02,4.764378e-03,1.352441e-03,-3.801215e-03,2.770542e-02,1.995931e-02,2.106175e-02,4.818556e-02,-1.517044e+00,-2.490638e-02,2.643893e+02,1.573623e-02,3.257432e-02,1.114848e-01,-3.945654e+00,-4.938602e-02,-1.985773e-02,-8.389452e-02
