frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.291303e-02,-3.804955e+01,-1.370008e+01,1.028943e+00,-2.224900e+01,-2.951511e+01,-1.166348e+01,2.330602e+00,5.607645e+00,-1.273264e+01,9.720717e+00,-7.195798e+00,1.363520e+01,-7.389239e+00,7.020164e+00,-1.651679e+01,-6.298646e+00,-3.624578e+00,-3.291774e+00,-4.198645e+00,-5.371523e+00,-3.845484e+00,-3.117106e+00,-2.426556e+00,3.882454e-01,5.120543e-01,7.169971e-01,1.055631e+00,1.496397e+00,1.613030e+00,1.724354e+00,2.347207e+00,0,2.182760e-01,1.381126e-02,5.924606e-03,3.227184e-01,1.367895e-01,7.720211e-01,3.249765e-01,1.094431e+00,-2.087025e+00,-7.323922e-01,1.955941e-01,-7.950147e-01,1.054949e+00,-1.733408e-02,-1.183099e+00,-1.921974e-01,8.956794e-01,1.146413e-01,-2.620022e-02,-6.670008e-02,2.764797e-03,2.031479e-02,-9.661241e-02,1.528125e-02,-1.244638e-02,-1.214582e-02,-2.781075e-03,2.171820e-03,-1.053919e-02,-1.853264e-02,-8.997738e-03,-9.386396e-03,-1.791687e-02,0,1.071437e-01,0,0,0,0,0,0,0,0
1,0.010000,1.145872e-01,-3.812251e+01,-1.350188e+01,9.415339e-01,-2.029040e+01,-2.898604e+01,-1.018732e+01,-2.310613e+00,3.241833e+00,-1.302528e+01,8.149573e+00,-4.565173e+00,1.487696e+01,-8.189650e+00,7.323028e+00,-1.546234e+01,-6.086710e+00,-3.726287e+00,-3.514010e+00,-4.200624e+00,-5.310452e+00,-3.971051e+00,-3.070337e+00,-2.450598e+00,3.607955e-01,5.042585e-01,7.310811e-01,1.043888e+00,1.472838e+00,1.592525e+00,1.713756e+00,2.312968e+00,0,4.329701e-01,1.698563e-02,2.392059e-01,2.533533e-01,1.773324e-01,1.111856e+00,2.117958e-01,1.932904e+00,-1.787635e+00,-2.213113e-01,1.634041e+00,-4.438304e-01,-2.657828e-02,-5.767466e-01,-1.704483e+00,-6.938050e-01,2.018332e+00,1.083230e-01,-2.098486e-02,-7.827925e-03,-9.347916e-03,5.503673e-02,-9.483564e-02,8.144669e-02,2.409308e-02,-8.908960e-03,-3.229308e-03,7.380003e-03,3.440833e-03,-1.889554e-02,-5.996537e-03,1.780944e-02,3.664432e-02,0,1.262401e-01,0,0,0,0,0,0,0,0
2,0.020000,1.511322e-01,-3.798345e+01,-1.218559e+01,1.756594e+00,-1.936820e+01,-2.815477e+01,-6.929410e+00,-5.783914e+00,3.128590e+00,-1.160835e+01,6.531216e+00,-3.236366e+00,1.292765e+01,-1.290453e+01,5.907746e+00,-1.256561e+01,-5.831408e+00,-3.704726e+00,-3.514156e+00,-4.183832e+00,-5.300485e+00,-4.265763e+00,-3.064085e+00,-2.476767e+00,3.412412e-01,5.020468e-01,7.208143e-01,1.008806e+00,1.415513e+00,1.578294e+00,1.682721e+00,2.274742e+00,0,6.466473e-01,2.247498e-02,9.302288e-01,-1.896343e-01,2.143842e-01,1.404160e+00,-4.123674e-01,2.661928e+00,-1.474590e-01,7.137225e-01,2.063776e+00,-6.310043e-02,-2.552745e+00,-9.594603e-01,-1.954077e+00,-8.358364e-01,3.028654e+00,1.142979e-01,1.183486e-03,1.387409e-01,3.095679e-02,1.171757e-01,4.865839e-02,2.434795e-01,1.655861e-01,3.467050e-03,-1.688313e-03,8.264077e-03,1.507759e-02,-1.740874e-02,-9.272456e-04,2.878573e-02,7.464416e-02,0,1.065207e-01,0,0,0,0,0,0,0,0
3,0.030000,1.487316e-01,-3.688657e+01,-1.319056e+01,1.551779e+00,-1.813013e+01,-2.913631e+01,-4.366000e+00,-2.550317e+00,5.740616e+00,-5.124579e+00,9.096316e+00,-9.308406e+00,1.110524e+01,-1.315401e+01,4.107349e+00,-8.400714e+00,-5.990651e+00,-3.689429e+00,-3.219723e+00,-4.252791e+00,-5.131859e+00,-4.109523e+00,-2.736383e+00,-2.280985e+00,3.672026e-01,5.009115e-01,7.519886e-01,1.096247e+00,1.442361e+00,1.600416e+00,1.834218e+00,2.566661e+00,0,6.352910e-01,1.869957e-02,1.435942e+00,-1.277133e+00,5.265474e-05,1.562574e+00,-1.345488e+00,2.404135e+00,1.956915e+00,1.031185e+00,1.342413e+00,7.493092e-01,-5.180063e+00,-1.184835e+00,-8.081017e-01,-6.046649e-01,3.195389e+00,3.886347e-02,-2.224782e-02,2.125944e-01,4.483609e-02,1.519681e-01,2.832204e-01,4.049849e-01,3.279242e-01,1.784774e-02,2.411783e-04,9.400481e-03,2.895874e-02,-1.722896e-03,5.588782e-03,3.488528e-02,8.933981e-02,0,4.305084e-02,0,0,0,0,0,0,0,0
4,0.040000,1.882157e-01,-3.401637e+01,-1.480391e+01,1.795741e+00,-1.630834e+01,-3.150182e+01,-1.264504e+00,1.713159e+00,7.926866e+00,-6.364109e+00,8.931844e+00,-1.758791e+01,1.072375e+01,-1.467744e+01,4.448822e+00,-4.904336e+00,-5.775187e+00,-3.637090e+00,-2.745213e+00,-4.017777e+00,-4.874941e+00,-3.532956e+00,-2.066685e+00,-1.683432e+00,4.023770e-01,5.052862e-01,7.478638e-01,1.104839e+00,1.424592e+00,1.604449e+00,1.808052e+00,2.593581e+00,0,6.497193e-01,1.635833e-02,1.483617e+00,-2.297991e+00,-5.720574e-01,1.567189e+00,-1.921696e+00,7.389142e-01,2.270436e+00,-9.333662e-01,-8.542339e-01,1.177108e+00,-5.249752e+00,-1.471336e+00,4.204439e-01,3.374004e-03,1.747992e+00,-1.683002e-02,-6.561013e-02,1.203236e-01,5.606656e-02,1.580224e-01,4.781949e-01,4.809402e-01,3.790176e-01,1.710037e-02,2.929491e-03,1.974115e-02,2.721468e-02,1.630813e-02,4.555070e-03,9.515596e-03,6.294432e-02,0,3.705758e-03,0,0,0,0,0,0,0,0
5,0.050000,1.895434e-01,-3.292633e+01,-1.857838e+01,9.222236e-01,-1.400746e+01,-3.403995e+01,-9.990990e-01,3.725423e+00,5.998620e+00,-8.935329e+00,1.069581e+01,-2.328972e+01,1.005473e+01,-1.134370e+01,5.029166e+00,-3.316036e+00,-5.920504e+00,-3.871344e+00,-2.835510e+00,-4.059471e+00,-4.763383e+00,-2.921353e+00,-1.544112e+00,-1.207644e+00,4.194663e-01,5.038447e-01,7.645587e-01,1.140665e+00,1.459684e+00,1.607392e+00,1.825517e+00,2.600247e+00,0,6.466883e-01,1.428615e-02,7.544087e-01,-2.275248e+00,-1.035557e+00,1.695308e+00,-1.466611e+00,-1.254313e+00,1.670743e+00,-2.018296e+00,-2.275548e+00,1.355351e+00,-2.518714e+00,-2.980148e+00,7.397871e-01,3.395413e-01,-8.853813e-02,-7.395343e-02,-1.046660e-01,-5.900750e-02,-1.616201e-02,8.688335e-02,4.812786e-01,3.449122e-01,2.245457e-01,5.659103e-03,3.900892e-03,2.959742e-02,2.067713e-02,2.673032e-02,2.638030e-03,-1.372503e-02,-9.757495e-03,1.323433e+01,1.134707e-02,0,0,0,0,1.323433e+01,0,0,0
6,0.060000,2.125180e-01,-3.254548e+01,-2.098164e+01,-7.889152e-01,-1.359358e+01,-3.531143e+01,-4.918289e+00,2.430395e+00,-1.667243e+00,-1.397414e+01,1.161701e+01,-2.249447e+01,6.096222e+00,-1.170746e+01,5.463707e+00,-6.367991e+00,-5.950632e+00,-3.941819e+00,-3.104645e+00,-4.000159e+00,-4.694611e+00,-2.468874e+00,-1.255520e+00,-1.118350e+00,4.006113e-01,5.152276e-01,8.132350e-01,1.122671e+00,1.488392e+00,1.597581e+00,1.734649e+00,2.572670e+00,0,6.594775e-01,2.182867e-03,2.016968e-01,-7.380673e-01,-8.895780e-01,2.166498e+00,-3.273911e-01,-4.077225e+00,4.151193e-01,-1.523455e+00,-2.421553e+00,1.193754e+00,1.051563e+00,-4.206442e+00,6.564161e-01,8.033959e-01,-1.756487e+00,4.185295e-02,2.769051e-02,-1.199908e-01,-1.141218e-01,6.366563e-02,4.026459e-01,8.046582e-02,-3.846423e-02,-9.386206e-03,-8.870959e-04,3.589641e-02,3.006378e-02,3.250601e-02,1.501799e-03,-7.563019e-03,-2.897916e-02,3.305110e+01,2.313257e-02,0,0,0,0,3.294691e+01,0,0,0
7,0.070000,2.080112e-01,-3.384997e+01,-2.147794e+01,-2.333678e+00,-1.101096e+01,-3.456456e+01,-8.810672e+00,5.444780e+00,4.461899e-01,-1.269730e+01,1.453049e+01,-1.944869e+01,-1.481735e+00,-1.094006e+01,5.297613e+00,-8.111577e+00,-6.272696e+00,-4.060395e+00,-3.335044e+00,-4.342411e+00,-4.787607e+00,-2.235171e+00,-1.417405e+00,-1.440797e+00,3.963811e-01,5.154452e-01,8.672901e-01,1.190717e+00,1.544113e+00,1.617040e+00,1.802294e+00,2.528329e+00,6.617167e+01,6.871473e-01,-9.522383e-03,5.277649e-01,1.592189e+00,-1.666288e-01,2.822456e+00,6.579754e-01,-5.660464e+00,-1.267180e+00,-3.165774e-01,-2.677305e+00,5.924456e-01,3.138581e+00,-4.280029e+00,1.073994e-01,1.109257e+00,-1.779675e+00,4.202876e-01,3.091121e-01,2.003291e-02,-9.280424e-02,1.320806e-01,3.282707e-01,-1.001874e-01,-1.804695e-01,-1.905507e-02,-1.408869e-02,1.789214e-02,3.064126e-02,1.828209e-02,-3.852010e-03,3.358126e-03,-2.961445e-02,5.280384e+01,3.955146e-02,6.617167e+01,0,0,0,5.250758e+01,6.038730e-03,0,1.432470e-02
8,0.080000,1.898962e-01,-3.254607e+01,-1.704447e+01,-1.024198e+00,-6.974100e+00,-3.287647e+01,-1.774484e+01,2.929076e+00,3.085805e+00,-1.659089e+01,1.298327e+01,-1.425061e+01,-4.540223e+00,-1.159718e+01,8.331578e+00,-1.128900e+01,-5.389826e+00,-3.404112e+00,-3.095400e+00,-4.446917e+00,-4.544501e+00,-1.862817e+00,-1.727710e+00,-1.759176e+00,3.669886e-01,4.950505e-01,8.759801e-01,1.230132e+00,1.544908e+00,1.607134e+00,1.781849e+00,2.484645e+00,1.321697e+02,7.451527e-01,-1.736877e-02,1.643481e+00,3.461174e+00,-1.193235e-01,3.558616e+00,1.355247e+00,-6.518143e+00,-3.690771e+00,-1.800705e-01,-3.099357e+00,1.825763e-01,4.235990e+00,-2.515160e+00,5.522159e-01,1.040486e+00,-7.434558e-01,8.658035e-01,6.339583e-01,2.239087e-01,8.024482e-02,3.734113e-01,3.849393e-01,-8.550040e-02,-1.626491e-01,-2.631464e-02,-2.950009e-02,-8.591634e-03,2.498242e-02,-4.422152e-03,-1.309763e-02,2.383566e-03,-5.629647e-02,5.263527e+01,4.432585e-02,1.316487e+02,0,0,0,5.212955e+01,1.081026e-02,4.176754e-03,4.182654e-02
9,0.090000,1.532423e-01,-3.028722e+01,-1.258602e+01,2.067208e-01,-3.204920e+00,-3.196755e+01,-2.288814e+01,-2.859818e+00,2.039208e+00,-2.101348e+01,1.297490e+01,-1.171875e+01,-6.027195e+00,-1.086185e+01,9.141518e+00,-9.753907e+00,-4.099468e+00,-2.594637e+00,-2.739968e+00,-4.300113e+00,-4.178035e+00,-1.583027e+00,-1.808954e+00,-1.789579e+00,3.410023e-01,4.434898e-01,8.226469e-01,1.240141e+00,1.522837e+00,1.583355e+00,1.818708e+00,2.496188e+00,1.979344e+02,8.016080e-01,-8.385656e-03,2.966396e+00,3.647782e+00,-1.592169e+00,3.268635e+00,1.566918e+00,-6.243819e+00,-5.536728e+00,-1.726255e+00,-3.333773e+00,2.883655e-01,4.481536e+00,-9.554684e-02,6.024165e-01,7.129951e-01,2.908135e-01,1.085384e+00,8.212091e-01,3.928605e-01,3.966728e-01,7.135757e-01,5.572866e-01,1.329393e-01,-2.346042e-02,-2.754181e-02,-3.169043e-02,-1.263325e-02,1.120390e-02,-2.094245e-02,-2.183311e-02,-1.316409e-02,-5.359836e-02,3.259731e+01,3.734322e-02,1.967135e+02,3.019365e-02,0,7.162351e-02,3.203795e+01,1.343851e-02,1.044188e-02,7.233576e-02
