frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.334635e-01,-3.509311e+01,-7.294614e+00,8.439976e+00,-1.777791e+01,-1.401874e+01,-4.770270e+00,5.531475e+00,7.468798e+00,-8.959023e+00,8.747661e+00,-1.603668e+01,-2.753862e-01,-1.044943e+01,-5.283983e-01,-2.446479e+01,-4.445871e+00,-3.438706e+00,-2.940758e+00,-3.945743e+00,-4.995913e+00,-4.061401e+00,-3.677453e+00,-2.467583e+00,3.220126e-01,5.011733e-01,6.928049e-01,1.055031e+00,1.456022e+00,1.589342e+00,1.863030e+00,2.536573e+00,0,2.198892e-01,-9.668382e-03,-1.562214e-01,-7.161465e-01,-1.558354e+00,-1.297960e+00,-1.594039e-01,2.142319e+00,-2.077953e+00,-1.491977e+00,-4.439283e-01,-2.668362e+00,2.464700e+00,4.019201e-01,-1.901271e+00,3.972524e-01,1.795000e+00,-2.048722e-01,-1.305497e-01,-5.136676e-02,1.458062e-01,9.869432e-02,-1.237770e-01,7.573722e-02,-1.922274e-03,8.331698e-03,7.544786e-03,9.653944e-03,-6.505847e-03,-2.348710e-02,-1.037458e-02,-1.954417e-02,2.010727e-03,0,1.166457e-01,0,0,0,0,0,0,0,0
1,0.010000,1.246803e-01,-3.545902e+01,-9.040824e+00,4.860912e+00,-2.093480e+01,-1.391371e+01,-2.204599e+00,2.335655e-01,4.963399e+00,-9.833889e+00,2.538996e+00,-1.327964e+01,-1.764907e-01,-1.329892e+01,2.435760e-01,-2.076700e+01,-4.895444e+00,-3.719220e+00,-3.038034e+00,-3.724761e+00,-4.744257e+00,-4.289296e+00,-3.600369e+00,-2.471692e+00,3.462709e-01,5.190426e-01,7.265472e-01,1.049256e+00,1.403392e+00,1.572703e+00,1.831854e+00,2.550562e+00,0,4.591020e-01,1.157545e-03,-2.239433e-01,-8.691368e-01,-2.742393e+00,-2.230673e+00,8.545275e-02,3.748301e+00,-2.250834e+00,-2.196128e+00,-6.936063e-01,-3.243701e+00,3.962922e+00,1.058090e+00,-2.786113e+00,5.491399e-01,2.877338e+00,-3.238491e-01,-2.049506e-01,-3.836751e-02,2.999716e-01,1.637397e-01,-1.729566e-01,9.574692e-02,-2.095861e-02,1.486805e-02,1.532029e-02,1.902891e-02,-1.046377e-02,-2.507257e-02,-6.118178e-03,-1.765439e-02,8.732796e-04,0,1.369773e-01,0,0,0,0,0,0,0,0
2,0.020000,8.951310e-02,-3.569126e+01,-1.000224e+01,2.437740e+00,-2.268926e+01,-1.486827e+01,4.658491e+00,-2.209336e+00,1.261613e+00,-1.074123e+01,-1.489820e+00,-5.091702e+00,1.684767e+00,-1.853104e+01,1.071876e+00,-1.733869e+01,-5.245445e+00,-3.951198e+00,-3.148955e+00,-3.327203e+00,-4.628269e+00,-4.566339e+00,-3.337309e+00,-2.475140e+00,3.515419e-01,5.299625e-01,7.242034e-01,1.025390e+00,1.364902e+00,1.545788e+00,1.780897e+00,2.539633e+00,0,6.835113e-01,8.534255e-03,-8.147812e-03,-6.821143e-01,-3.379099e+00,-2.646225e+00,5.392839e-01,4.129768e+00,-9.599450e-01,-1.616893e+00,-6.746920e-01,-2.200410e+00,4.612786e+00,1.072614e+00,-2.302948e+00,1.860086e-01,2.881937e+00,-3.462950e-01,-1.686994e-01,4.540939e-02,4.339852e-01,2.124139e-01,-1.074858e-01,7.656093e-02,-2.437344e-02,1.852092e-02,1.974592e-02,1.980580e-02,-1.172290e-02,-1.536494e-02,-1.483333e-03,-7.870329e-03,-8.982802e-03,0,1.082376e-01,0,0,0,0,0,0,0,0
3,0.030000,1.612264e-01,-3.591375e+01,-1.028648e+01,-2.270873e+00,-2.647560e+01,-1.316671e+01,9.256854e+00,-1.852292e+00,-4.082514e-01,-1.153595e+01,-2.352107e+00,-1.694558e+00,4.034988e+00,-2.033919e+01,1.417163e+00,-1.364115e+01,-5.665329e+00,-4.207214e+00,-3.028498e+00,-2.755155e+00,-4.361036e+00,-4.673715e+00,-3.368790e+00,-2.568598e+00,3.815882e-01,5.633801e-01,7.722502e-01,1.017533e+00,1.376220e+00,1.580528e+00,1.815825e+00,2.539410e+00,0,6.729645e-01,2.082916e-02,4.347431e-01,-1.402633e-01,-3.419849e+00,-2.713647e+00,9.642937e-01,2.654195e+00,9.750508e-01,1.997839e-02,-1.684456e-02,3.763407e-01,3.028168e+00,1.036011e-01,-4.138439e-01,2.986499e-01,1.927314e+00,-2.672131e-01,-1.077225e-02,1.993097e-01,4.709008e-01,2.576769e-01,4.951563e-02,7.856727e-03,-1.954703e-02,2.197736e-02,1.748520e-02,1.974614e-02,-1.026479e-02,1.097927e-02,9.816098e-03,2.842263e-02,1.961374e-03,0,3.742146e-02,0,0,0,0,0,0,0,0
4,0.040000,1.578617e-01,-3.490648e+01,-1.008236e+01,-4.889627e+00,-2.823863e+01,-1.169582e+01,1.014785e+01,1.774679e+00,2.070159e+00,-1.148145e+01,1.911643e-01,1.234712e+00,2.981945e+00,-1.844403e+01,-1.851490e-01,-1.361803e+01,-5.792404e+00,-4.038207e+00,-2.718479e+00,-2.260620e+00,-4.125453e+00,-4.406620e+00,-3.410438e+00,-2.540998e+00,3.969586e-01,5.777341e-01,7.689824e-01,1.012278e+00,1.392784e+00,1.578013e+00,1.831693e+00,2.497235e+00,0,6.541458e-01,2.362179e-02,8.018764e-01,2.726258e-01,-2.488514e+00,-2.172884e+00,8.003052e-01,6.243922e-01,2.146695e+00,1.842409e+00,7.062938e-01,2.600580e+00,2.338573e-01,-1.390812e+00,1.290945e+00,2.681412e-01,4.482239e-01,-1.279784e-01,1.631909e-01,2.955949e-01,3.562221e-01,2.426482e-01,1.752307e-01,-4.235775e-02,1.584325e-02,1.882097e-02,9.369028e-03,1.151031e-02,-1.433529e-02,3.967464e-03,7.350135e-03,1.045786e-02,-2.449441e-03,0,-1.700598e-03,0,0,0,0,0,0,0,0
5,0.050000,1.946518e-01,-3.367769e+01,-9.702084e+00,-8.574649e+00,-3.172835e+01,-1.067847e+01,8.321696e+00,3.116812e+00,4.659018e+00,-9.548001e+00,3.580208e+00,-1.302002e+00,-3.070742e-01,-1.541164e+01,2.365338e+00,-1.299076e+01,-5.958031e+00,-3.729577e+00,-2.256723e+00,-1.903548e+00,-3.707280e+00,-4.121577e+00,-3.524521e+00,-2.536499e+00,4.334494e-01,5.825828e-01,8.028885e-01,1.004488e+00,1.444347e+00,1.605672e+00,1.948569e+00,2.581567e+00,0,6.608920e-01,4.110247e-03,7.640175e-01,5.168164e-01,-9.011690e-01,-1.182927e+00,-5.074264e-01,-9.339933e-02,2.245544e+00,1.830056e+00,1.383383e+00,3.905138e+00,-1.039582e+00,-2.654671e+00,1.396540e+00,1.000944e+00,-1.086455e-01,-8.679295e-03,2.783024e-01,2.712857e-01,1.584274e-01,1.333135e-01,1.624289e-01,-1.183112e-02,3.371682e-02,8.233720e-03,-5.848271e-03,-4.483300e-03,-2.397426e-02,-5.064261e-03,-9.985566e-04,-1.114967e-02,1.069281e-02,0,5.605263e-03,0,0,0,0,0,0,0,0
6,0.060000,1.909093e-01,-3.279991e+01,-8.931314e+00,-6.852941e+00,-3.092731e+01,-1.211087e+01,8.248031e+00,6.039587e+00,7.940024e+00,-8.203736e+00,8.546921e+00,-4.118693e+00,-3.098263e+00,-1.454008e+01,1.938495e+00,-1.542277e+01,-5.738986e+00,-3.374062e+00,-2.056868e+00,-1.971896e+00,-3.741906e+00,-3.966254e+00,-3.471233e+00,-2.411974e+00,4.197161e-01,5.672063e-01,7.664358e-01,9.602359e-01,1.350676e+00,1.569967e+00,1.766814e+00,2.506307e+00,0,6.810445e-01,-3.128454e-03,3.241108e-01,2.657871e-01,3.418775e-01,-9.296570e-02,-1.681218e+00,-4.773821e-01,1.448518e+00,8.042803e-01,9.061933e-01,2.685636e+00,-2.236477e+00,-3.377610e+00,-1.409809e-01,6.862878e-01,-3.914203e-02,7.333455e-02,2.432754e-01,1.514161e-01,-5.461232e-02,-2.444842e-02,9.426294e-02,4.109023e-02,4.568768e-02,-1.306167e-03,-1.315003e-02,-9.526235e-03,-2.275140e-02,-1.011809e-02,-2.066827e-03,-3.709078e-02,8.829522e-03,0,8.011162e-03,0,0,0,0,0,0,0,0
7,0.070000,1.652538e-01,-3.314695e+01,-8.277924e+00,-5.795061e+00,-3.104589e+01,-1.549632e+01,9.739765e+00,7.242976e+00,5.807095e+00,-6.257895e+00,1.299570e+01,-4.215763e+00,-6.198261e+00,-1.530846e+01,5.360063e+00,-1.328201e+01,-5.735434e+00,-3.147774e+00,-2.002875e+00,-2.107379e+00,-3.886242e+00,-4.081753e+00,-3.397548e+00,-2.464526e+00,4.113780e-01,5.394026e-01,7.511070e-01,9.236834e-01,1.371952e+00,1.579558e+00,1.792516e+00,2.588338e+00,0,6.875415e-01,-2.545233e-02,-1.801876e-01,-2.106238e-01,6.171603e-01,8.278072e-01,-2.206962e+00,-3.572138e-01,4.552287e-01,-3.377894e-01,-9.387274e-02,2.857233e-01,-1.393718e+00,-2.854713e+00,-1.878517e+00,4.247324e-01,5.643516e-01,5.715871e-02,1.215685e-01,7.512355e-03,-1.577380e-01,-1.334393e-01,3.793180e-02,9.906895e-02,2.907739e-02,-5.522472e-03,-1.252768e-02,-8.111065e-03,-9.706402e-03,3.103280e-03,-4.301501e-03,-9.809947e-03,9.988928e-03,0,2.277589e-03,0,0,0,0,0,0,0,0
8,0.080000,1.569185e-01,-3.355130e+01,-9.465500e+00,-4.570034e+00,-2.904469e+01,-1.769299e+01,7.051901e+00,6.954185e+00,5.517522e+00,-8.595539e+00,8.911595e+00,-8.490794e+00,-1.096051e+01,-1.920053e+01,1.748928e+00,-1.366811e+01,-5.537029e+00,-3.112731e+00,-2.088323e+00,-2.431766e+00,-4.158215e+00,-3.955217e+00,-3.268473e+00,-2.348546e+00,4.014634e-01,5.335740e-01,7.472420e-01,9.389238e-01,1.378391e+00,1.580736e+00,1.724266e+00,2.537997e+00,0,6.808769e-01,-2.201926e-02,-4.044937e-01,-7.184427e-01,-6.946154e-02,9.668285e-01,-1.488587e+00,-4.981327e-01,-4.150028e-01,-8.158441e-01,-1.763631e+00,-3.142261e+00,-1.763178e+00,-1.971928e+00,-2.657761e+00,-2.378821e-01,7.693859e-01,2.609692e-02,-5.029943e-02,-5.814509e-02,-1.382544e-01,-1.302346e-01,3.304126e-02,9.411867e-02,1.410077e-02,1.930332e-03,-1.958317e-03,4.715747e-03,1.370284e-02,3.287108e-02,2.738643e-03,6.529614e-02,2.966499e-02,0,-5.706119e-03,0,0,0,0,0,0,0,0
9,0.090000,8.438560e-02,-3.420293e+01,-1.048811e+01,-6.630301e+00,-2.853062e+01,-1.892222e+01,7.133692e+00,4.935657e+00,4.181322e+00,-9.821464e+00,4.826487e+00,-6.084543e+00,-1.064952e+01,-2.247400e+01,4.583784e+00,-1.104633e+01,-5.773216e+00,-3.252400e+00,-2.203434e+00,-2.462303e+00,-4.166322e+00,-3.937436e+00,-3.130556e+00,-2.422826e+00,4.149634e-01,5.367605e-01,7.719300e-01,9.666122e-01,1.446006e+00,1.578780e+00,1.920794e+00,2.615667e+00,0,6.723638e-01,-7.934378e-03,-4.255474e-01,-7.644094e-01,-5.584613e-01,7.712492e-01,2.985811e-01,3.126478e-01,-6.522068e-01,-4.294980e-01,-2.769631e+00,-4.126205e+00,-1.851539e+00,-4.673771e-01,-1.694893e+00,-5.009904e-01,6.638559e-01,-7.562065e-03,-2.324142e-01,-9.835615e-02,-5.377672e-02,-5.311198e-02,2.656031e-03,1.063459e-02,-5.921149e-03,7.263032e-03,1.014112e-02,5.148804e-03,1.677299e-02,1.648318e-02,-4.706991e-03,6.686244e-02,8.764696e-03,0,-7.718146e-03,0,0,0,0,0,0,0,0
