frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.031141e-01,-2.331728e+01,-4.606571e+00,-6.773178e+00,3.791299e+00,-1.235394e+01,-2.584642e+01,-3.126344e+01,-4.062689e+00,-2.724409e+01,-1.162650e+01,-5.681957e+00,3.249816e+00,1.370966e+01,1.120602e+01,-9.374112e+00,-1.002440e+00,-5.999421e-01,-2.677482e+00,-2.917774e+00,-1.162853e+00,-9.394093e-01,-1.646928e+00,-1.601004e+00,2.478740e-01,4.144683e-01,9.844625e-01,1.140712e+00,1.458231e+00,1.626529e+00,1.774671e+00,2.407385e+00,0,2.380152e-01,5.163050e-02,6.328545e-02,-7.076297e-02,5.131078e-01,8.783786e-01,3.956515e-01,-9.008610e-01,7.811985e-01,1.475958e+00,1.114852e+00,-2.919232e-01,-4.820205e-01,1.388719e+00,-2.843984e+00,-2.194758e-01,1.258074e+00,-6.329154e-02,-4.367962e-02,-9.149576e-03,-9.591248e-02,6.578762e-02,5.964921e-02,4.475057e-03,-1.599656e-02,-1.867571e-03,-1.038427e-02,1.222390e-02,1.812000e-02,-4.003811e-03,1.723945e-03,2.984870e-03,-1.229374e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,4.027114e-01,-2.246816e+01,-4.721081e+00,-6.956892e+00,6.672411e+00,-1.202657e+01,-2.875843e+01,-3.090350e+01,-1.629414e+00,-2.621819e+01,-1.338977e+01,-6.433251e+00,5.372866e+00,8.856048e+00,1.128008e+01,-6.849491e+00,-9.295266e-01,-5.054063e-01,-2.631842e+00,-3.000883e+00,-8.120130e-01,-5.849888e-01,-1.487615e+00,-1.566564e+00,2.457975e-01,3.907577e-01,1.049838e+00,1.182568e+00,1.483455e+00,1.638015e+00,1.805092e+00,2.476879e+00,0,2.380152e-01,5.491050e-02,-9.135944e-01,-5.219430e-01,2.111803e+00,-2.602746e-01,9.624051e-01,5.582329e-01,2.890079e+00,3.441013e+00,3.387908e+00,6.960837e-01,-8.421658e-01,1.590937e+00,-4.839999e+00,-8.750495e-01,1.015688e+00,-3.590426e-01,-3.134591e-01,-9.978292e-02,-2.682048e-01,-2.008877e-01,-2.075581e-01,-1.575321e-01,-5.811233e-02,-5.825740e-03,-7.288632e-03,-9.975743e-03,2.414212e-02,-1.700468e-02,-2.594233e-04,2.151802e-02,-8.806944e-03,1.398504e+01,4.618436e-04,0,0,0,0,1.398504e+01,0,0,2.179836e-02
2,0.020000,5.114680e-01,-2.342541e+01,-4.903131e+00,-4.115781e+00,6.742635e+00,-1.053937e+01,-2.889472e+01,-2.753742e+01,2.100464e+00,-2.218278e+01,-1.220448e+01,-7.716413e+00,9.131885e+00,1.916549e+00,1.007161e+01,-4.346051e+00,-1.355355e+00,-8.656082e-01,-2.746050e+00,-3.355782e+00,-1.009335e+00,-8.183735e-01,-1.704209e+00,-1.698208e+00,2.395744e-01,3.744023e-01,1.012894e+00,1.210384e+00,1.425600e+00,1.629405e+00,1.774384e+00,2.311169e+00,0,2.380152e-01,1.932934e-02,-1.954901e+00,-1.313881e+00,3.357486e+00,-1.817238e+00,1.380372e+00,3.217877e+00,5.079263e+00,4.919245e+00,4.717635e+00,1.526530e+00,-4.921750e-01,1.091236e+00,-6.042143e+00,-1.866585e+00,4.832703e-01,-7.119412e-01,-6.709489e-01,-2.110921e-01,-3.786999e-01,-5.056520e-01,-4.960114e-01,-2.965133e-01,-5.844807e-02,-4.476213e-03,1.431658e-02,-3.936763e-02,2.565626e-02,-1.956234e-02,8.980418e-03,5.635531e-02,1.244307e-04,3.505650e+01,5.176080e-02,0,0,0,0,3.533821e+01,3.412138e-03,0,5.003131e-02
3,0.030000,4.734898e-01,-2.783118e+01,-7.068007e+00,2.457138e+00,1.014257e+00,-8.449204e+00,-2.153111e+01,-1.867606e+01,1.006080e+01,-1.283520e+01,-7.857094e+00,-8.875558e+00,8.263468e+00,-4.593777e+00,7.397976e+00,-6.809701e+00,-2.621196e+00,-2.034405e+00,-3.142112e+00,-4.039794e+00,-2.244050e+00,-2.037718e+00,-2.405948e+00,-1.842965e+00,2.228951e-01,3.980582e-01,9.203680e-01,1.226587e+00,1.389523e+00,1.623793e+00,1.882404e+00,2.411458e+00,6.992520e+01,2.403244e-01,-4.161460e-02,-1.875068e+00,-1.721467e+00,2.579505e+00,-1.908227e+00,5.483388e-01,3.959875e+00,5.569170e+00,4.545420e+00,3.443938e+00,2.690665e+00,9.649006e-01,-2.343900e-01,-4.414889e+00,-2.319033e+00,6.393191e-01,-7.538612e-01,-6.982560e-01,-2.048755e-01,-2.878141e-01,-5.284135e-01,-4.325422e-01,-2.044858e-01,1.627100e-02,1.308140e-03,3.025439e-02,-4.488106e-02,2.114283e-02,-1.031878e-02,7.101381e-03,7.033958e-02,3.665478e-02,5.633800e+01,1.304498e-01,6.992520e+01,0,0,1.089918e-01,5.724981e+01,1.316386e-02,4.405215e-03,1.055925e-01
4,0.040000,3.643717e-01,-3.041027e+01,-1.000251e+01,5.307237e+00,-2.465813e+00,-7.240769e+00,-1.337070e+01,-1.198085e+01,1.468843e+01,-1.034741e+01,-6.760191e+00,-6.921679e+00,7.260693e+00,-9.776141e+00,3.814148e+00,-6.977655e+00,-3.716312e+00,-3.190188e+00,-3.477807e+00,-4.291818e+00,-2.975094e+00,-2.693102e+00,-2.670328e+00,-1.755044e+00,2.369441e-01,4.824010e-01,8.523595e-01,1.246984e+00,1.407385e+00,1.678542e+00,2.017791e+00,2.440717e+00,1.403199e+02,4.956646e-01,-8.395553e-02,2.558435e-01,-1.193431e+00,-6.125627e-01,1.166003e+00,-9.096077e-01,1.007753e+00,3.154898e+00,1.253139e+00,-9.622531e-01,2.865752e+00,2.648955e+00,-2.518004e-01,-8.155239e-01,-2.053582e+00,2.858425e+00,-2.469608e-01,-1.708092e-01,-3.776934e-02,5.963180e-02,2.822179e-02,2.070475e-01,2.444871e-01,1.559514e-01,9.205954e-03,2.348126e-02,-1.095109e-02,2.098168e-02,6.283784e-03,-3.336930e-03,3.102592e-02,5.012686e-02,5.695206e+01,1.629586e-01,1.417285e+02,1.706069e-02,0,1.956607e-01,5.879423e+01,2.011287e-02,1.110946e-02,1.148905e-01
5,0.050000,2.681866e-01,-2.835107e+01,-1.077873e+01,1.229122e+00,1.735502e+00,-1.093418e+01,-1.672107e+01,-1.083594e+01,1.480370e+01,-1.491618e+01,-2.658596e+00,-2.006115e+00,5.136512e+00,-7.372055e+00,2.813644e+00,-2.337093e+00,-3.518354e+00,-2.834397e+00,-3.290340e+00,-3.971936e+00,-2.471201e+00,-1.810336e+00,-2.026985e+00,-1.456790e+00,2.536533e-01,4.880303e-01,9.057004e-01,1.269982e+00,1.440969e+00,1.648954e+00,2.035086e+00,2.595379e+00,2.115300e+02,7.614393e-01,-5.989441e-02,2.998726e+00,3.178599e-01,-4.025752e+00,5.349978e+00,-2.208883e+00,-3.983962e+00,-3.573923e-01,-3.334669e+00,-5.352428e+00,3.188671e+00,4.026436e+00,8.535510e-01,2.962073e+00,-1.169983e+00,4.721025e+00,5.002114e-01,6.490650e-01,1.868109e-01,4.463491e-01,7.399206e-01,9.870230e-01,7.341426e-01,2.310037e-01,1.140354e-02,-4.399317e-03,2.926856e-02,1.880958e-02,2.151179e-03,-2.892106e-02,-5.058376e-02,-1.529026e-02,3.682923e+01,1.438729e-01,2.153848e+02,5.728897e-02,2.202608e-02,4.301321e-01,3.939343e+01,1.764836e-02,1.413991e-02,7.004093e-02
6,0.060000,1.943420e-01,-2.188625e+01,-9.014928e+00,-6.564587e+00,1.221203e+01,-1.384492e+01,-2.626098e+01,-1.568299e+01,5.994709e+00,-2.595355e+01,-4.749748e-01,2.093641e+00,9.436360e+00,-7.719318e-01,2.095866e+00,7.709770e+00,-2.141580e+00,-1.319658e+00,-2.860783e+00,-3.091552e+00,-7.546504e-01,1.031729e-01,-6.712553e-01,-1.111538e+00,2.702251e-01,4.468225e-01,9.654724e-01,1.293594e+00,1.431297e+00,1.600141e+00,1.853173e+00,2.469843e+00,2.139579e+02,7.922508e-01,1.114397e-02,4.235766e+00,1.233664e+00,-4.667627e+00,6.795741e+00,-1.910776e+00,-6.591655e+00,-2.465408e+00,-6.039633e+00,-6.516840e+00,3.439931e+00,3.670299e+00,1.113361e+00,4.000245e+00,-2.089244e-01,2.945929e+00,9.053366e-01,1.115837e+00,2.591471e-01,6.070620e-01,1.017958e+00,1.274750e+00,8.768523e-01,2.341007e-01,5.429611e-03,-2.538716e-02,5.233084e-02,1.953244e-02,-1.362586e-03,-4.057553e-02,-6.704012e-02,-3.343887e-02,1.672591e+01,7.097139e-02,2.212413e+02,7.191987e-02,4.453428e-02,4.138823e-01,1.934862e+01,2.232157e-03,8.223869e-03,-2.344816e-02
7,0.070000,2.590326e-01,-1.709957e+01,-5.972499e+00,-1.173571e+01,2.042523e+01,-1.619154e+01,-3.500577e+01,-1.861195e+01,-2.265685e+00,-3.179427e+01,4.943653e+00,6.748962e+00,1.144339e+01,5.714481e+00,2.407202e+00,9.451710e+00,-9.075049e-01,2.756553e-01,-2.516570e+00,-2.408181e+00,3.453312e-01,1.499260e+00,2.652281e-01,-1.009699e+00,2.632723e-01,3.938508e-01,1.010154e+00,1.297329e+00,1.388324e+00,1.518388e+00,1.711794e+00,2.320444e+00,2.172524e+02,8.113956e-01,7.096710e-02,3.538847e+00,1.000882e+00,-3.067307e+00,4.705301e+00,-9.745131e-01,-5.188389e+00,-2.554517e+00,-5.428304e+00,-4.178829e+00,3.105402e+00,2.686765e+00,9.905424e-02,2.370728e+00,5.596256e-01,-1.414143e+00,7.473745e-01,9.758342e-01,2.025272e-01,5.229706e-01,7.609063e-01,9.921581e-01,6.251834e-01,2.003774e-01,1.556063e-03,-1.973265e-02,4.435778e-02,1.418796e-02,7.881403e-04,-2.698151e-02,-3.539703e-02,-3.641071e-02,3.444583e+00,1.744039e-02,2.271359e+02,6.081220e-02,4.843239e-02,3.500856e-01,5.555716e+00,-1.246282e-02,-4.683460e-03,-1.098643e-01
8,0.080000,4.246685e-01,-1.485719e+01,-6.237309e+00,-1.154849e+01,2.216803e+01,-1.416597e+01,-3.718662e+01,-2.041989e+01,-6.975041e+00,-3.449256e+01,6.638338e+00,7.052276e+00,9.674059e+00,3.681817e+00,2.972747e+00,1.857586e+00,-4.950534e-01,8.339728e-01,-2.568957e+00,-2.038385e+00,7.064301e-01,2.025853e+00,5.678267e-01,-8.080862e-01,2.592827e-01,4.025549e-01,1.061787e+00,1.330973e+00,1.426895e+00,1.540946e+00,1.844236e+00,2.410990e+00,2.210883e+02,8.255433e-01,9.869077e-02,1.905985e+00,-3.602676e-02,-8.829298e-01,1.016279e+00,-1.152810e+00,-2.787147e+00,-1.059504e+00,-2.225214e+00,-5.673825e-01,3.087312e+00,1.517363e+00,-2.350211e+00,-3.057262e-01,9.963589e-01,-5.627909e+00,3.027674e-01,5.432922e-01,1.489318e-01,2.832763e-01,2.364813e-01,5.136009e-01,2.474478e-01,1.824268e-01,1.086012e-03,-5.689698e-03,2.533977e-02,9.626103e-03,1.361109e-02,-1.064963e-02,2.260263e-02,1.508725e-02,3.880333e+00,1.085563e-02,2.325960e+02,2.645986e-02,2.791618e-02,1.184431e-01,5.187599e+00,-1.436878e-02,-1.031231e-02,-1.122860e-01
9,0.090000,5.078588e-01,-1.417137e+01,-7.163127e+00,-1.161546e+01,2.028401e+01,-1.564622e+01,-3.720019e+01,-2.124007e+01,-5.852939e+00,-3.154082e+01,9.311757e+00,8.948391e+00,5.512934e+00,2.254709e+00,5.173332e+00,-6.481714e+00,-6.047452e-01,9.679586e-01,-2.423618e+00,-1.883666e+00,6.027908e-01,2.189114e+00,4.793907e-01,-6.066291e-01,2.669048e-01,4.115008e-01,1.079332e+00,1.322233e+00,1.447110e+00,1.543643e+00,1.862569e+00,2.442751e+00,2.251877e+02,8.319950e-01,4.744801e-02,6.795791e-01,-6.141043e-01,5.939751e-02,-1.489252e+00,-2.579305e+00,-7.797707e-01,8.831381e-01,7.742088e-01,1.882405e+00,2.368443e+00,8.205940e-01,-3.042010e+00,-1.655857e+00,6.376454e-01,-6.138583e+00,-4.177341e-02,1.964955e-01,1.972356e-01,8.679505e-02,-1.286563e-01,1.771331e-01,3.212791e-02,1.442656e-01,4.306093e-03,-6.955832e-04,-8.171201e-04,4.460943e-03,2.247055e-02,6.312967e-04,1.510832e-02,2.017596e-02,4.143820e+00,6.101280e-03,2.374861e+02,1.770490e-02,6.917824e-03,2.853003e-02,4.934273e+00,-8.424186e-03,-8.401510e-03,-7.697240e-02
