frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.797372e-01,-3.188512e+01,-2.452335e+01,7.602435e+00,-6.076300e+00,-2.512614e+01,-8.181608e+00,-1.809364e+00,1.075634e+01,-4.449996e+00,3.711264e+00,-1.760555e+01,-2.673067e+00,-1.069652e+01,-6.642683e-01,-5.851830e+00,-5.749197e+00,-4.278591e+00,-3.730597e+00,-5.080189e+00,-4.348974e+00,-2.518608e+00,-1.308054e+00,-3.805087e-01,3.453747e-01,4.860624e-01,1.000559e+00,1.264488e+00,1.578806e+00,1.636629e+00,1.950397e+00,2.630077e+00,0,0,-9.261263e-03,-9.308044e-01,2.161041e+00,-3.187298e-01,-2.069862e+00,4.561518e-01,2.054500e-01,1.249638e+00,-2.130432e+00,-1.712938e+00,1.219918e+00,1.922038e+00,1.101316e+00,8.200014e-01,1.029167e+00,4.226288e-01,5.555077e-02,6.229763e-02,2.618473e-02,1.368183e-01,-2.107383e-01,-2.649642e-01,-3.472997e-01,-3.636979e-01,-8.486074e-03,2.653784e-03,-5.746537e-02,-2.918906e-02,-2.729044e-02,-5.495274e-03,-5.158093e-02,-5.814266e-02,0,1.094876e-01,0,0,0,0,0,0,0,0
1,0.010000,1.597451e-01,-3.334518e+01,-2.027327e+01,6.958907e+00,-1.073913e+01,-2.449727e+01,-8.592559e+00,2.285648e+00,5.874078e+00,-7.089729e+00,7.042257e+00,-1.541619e+01,-6.985558e-01,-9.639784e+00,5.009488e-01,-5.385468e+00,-5.624320e+00,-4.074572e+00,-3.571028e+00,-4.756073e+00,-4.749848e+00,-2.957798e+00,-1.944169e+00,-1.093734e+00,3.421732e-01,4.860198e-01,8.811152e-01,1.190079e+00,1.525816e+00,1.625800e+00,1.845397e+00,2.488569e+00,0,2.138558e-01,4.342899e-04,-1.601491e+00,3.177188e+00,-9.606053e-01,-3.509291e+00,-1.961340e-01,7.339325e-02,6.436402e-01,-1.764868e+00,-2.079058e+00,1.006907e+00,3.466475e+00,2.170186e+00,9.790844e-01,2.014073e+00,2.033508e-01,-2.400894e-02,1.050703e-01,6.914067e-02,1.799165e-01,-2.952818e-01,-4.430099e-01,-5.331609e-01,-5.434772e-01,-6.748369e-03,2.672860e-03,-7.245269e-02,-4.175737e-02,-3.594458e-02,-7.431185e-03,-5.039593e-02,-5.874569e-02,0,1.759539e-01,0,0,0,0,0,0,0,0
2,0.020000,1.434269e-01,-3.580911e+01,-1.584319e+01,6.330550e+00,-1.409419e+01,-2.315982e+01,-6.948883e+00,2.391319e+00,2.545318e+00,-1.169482e+01,8.145354e+00,-9.090042e+00,1.846256e+00,-7.124885e+00,3.898959e+00,-3.971866e+00,-5.533883e+00,-4.069112e+00,-3.679458e+00,-4.558156e+00,-5.202228e+00,-3.623834e+00,-2.726495e+00,-1.842386e+00,3.045450e-01,4.993526e-01,7.729540e-01,1.155747e+00,1.468849e+00,1.614567e+00,1.744993e+00,2.410117e+00,0,4.405101e-01,7.300866e-03,-1.738400e+00,3.397136e+00,-1.365304e+00,-3.728640e+00,-3.926849e-01,2.617018e-01,2.847663e-01,2.977599e-01,-1.705172e+00,-1.731038e-01,4.074689e+00,2.472964e+00,3.667527e-01,2.388517e+00,-3.043172e-01,-9.198733e-02,1.027420e-01,1.252332e-01,1.855273e-01,-2.658678e-01,-4.839757e-01,-5.596949e-01,-5.702125e-01,-1.696959e-03,3.208229e-03,-6.433190e-02,-3.454854e-02,-3.043107e-02,-6.737316e-03,-3.069872e-02,-2.977500e-02,0,1.782987e-01,0,0,0,0,0,0,0,0
3,0.030000,2.000638e-01,-3.793058e+01,-1.297750e+01,3.435351e+00,-1.961381e+01,-2.708997e+01,-8.431005e+00,-6.915045e-01,6.037516e+00,-1.122288e+01,6.528751e+00,-4.530931e+00,5.918199e+00,-7.586919e+00,7.124482e+00,-5.775057e+00,-5.976900e+00,-3.857979e+00,-3.410463e+00,-4.441624e+00,-5.398756e+00,-4.181045e+00,-3.264638e+00,-2.366956e+00,3.320476e-01,4.927816e-01,7.520980e-01,1.110072e+00,1.454062e+00,1.610504e+00,1.801120e+00,2.446328e+00,0,6.595144e-01,1.803096e-02,-1.165867e+00,2.405509e+00,-1.466796e+00,-2.766073e+00,-5.199941e-01,2.595023e-01,6.196924e-01,2.944306e+00,1.615533e-01,-1.487142e+00,2.814315e+00,1.435787e+00,-1.325570e+00,1.357756e+00,-1.687537e+00,-1.622980e-01,9.516384e-02,1.949436e-01,1.362402e-01,-1.193507e-01,-3.239966e-01,-3.577026e-01,-4.038428e-01,1.200891e-02,-3.103107e-04,-3.331695e-02,-2.010841e-02,-1.427634e-02,-7.035184e-03,-9.665966e-04,1.911011e-02,0,1.126702e-01,0,0,0,0,0,0,0,0
4,0.040000,1.960822e-01,-3.828442e+01,-1.118556e+01,2.537694e+00,-2.028216e+01,-2.579321e+01,-6.953876e+00,1.103044e+00,1.216343e+01,-1.090928e+01,3.102498e+00,-2.674737e+00,6.383377e+00,-9.889192e+00,7.966551e+00,-7.178621e+00,-6.032844e+00,-3.873177e+00,-3.184713e+00,-4.309778e+00,-5.353859e+00,-4.326863e+00,-3.446294e+00,-2.594960e+00,3.419527e-01,4.987227e-01,7.434080e-01,1.131749e+00,1.462528e+00,1.610591e+00,1.819043e+00,2.502322e+00,0,6.686645e-01,2.571847e-03,-2.693058e-01,1.287729e+00,-1.186192e+00,-1.465673e+00,-7.625484e-02,2.978585e-01,1.259754e+00,2.498930e+00,1.667559e+00,-1.279130e+00,6.842257e-01,-1.841570e-01,-2.567928e+00,-2.279170e-01,-2.780031e+00,-1.042391e-01,1.004608e-01,2.046295e-01,1.164845e-01,2.914143e-02,-1.051129e-01,-1.067170e-01,-2.099272e-01,1.914187e-02,-2.136678e-03,-1.466534e-02,-1.647878e-02,-7.259798e-03,-8.101523e-03,-1.042166e-02,2.621589e-02,0,4.353172e-02,0,0,0,0,0,0,0,0
5,0.050000,2.235723e-01,-3.793686e+01,-1.057454e+01,1.521353e+00,-2.147551e+01,-2.578054e+01,-7.292551e+00,6.028248e+00,1.578656e+01,-6.674730e+00,2.127973e+00,-4.552264e+00,4.211818e+00,-1.488548e+01,5.255932e+00,-1.221978e+01,-6.186329e+00,-3.696720e+00,-2.843682e+00,-4.199061e+00,-5.270786e+00,-4.226266e+00,-3.372782e+00,-2.736661e+00,3.835139e-01,4.847833e-01,7.293034e-01,1.101536e+00,1.457595e+00,1.592613e+00,1.803540e+00,2.538017e+00,0,6.631296e-01,-1.234517e-02,1.869377e-01,2.511428e-01,-5.210179e-01,-2.706974e-01,9.891262e-01,4.009752e-01,1.239751e+00,7.026529e-02,1.122236e+00,1.351322e-01,-6.054634e-01,-1.315128e+00,-2.131870e+00,-1.207017e+00,-2.773228e+00,-9.865856e-03,3.851371e-02,5.800631e-02,7.291107e-02,7.355390e-02,3.100152e-02,7.961440e-03,-5.406644e-02,8.460984e-03,9.460747e-04,-7.101941e-03,-7.893872e-03,-7.309592e-03,-7.661200e-03,-3.520672e-02,2.141220e-02,0,-6.748080e-04,0,0,0,0,0,0,0,0
6,0.060000,1.445319e-01,-3.715250e+01,-1.060602e+01,1.356587e+00,-2.049171e+01,-2.419581e+01,-6.028818e+00,5.330214e+00,1.016545e+01,-5.631095e+00,3.950095e+00,-5.658247e+00,1.778661e+00,-1.631524e+01,3.693649e+00,-1.464966e+01,-5.950364e+00,-3.647437e+00,-2.939701e+00,-4.097014e+00,-5.120506e+00,-4.126788e+00,-3.206007e+00,-2.707170e+00,3.745213e-01,4.926684e-01,7.110246e-01,1.077621e+00,1.430784e+00,1.583005e+00,1.691675e+00,2.495352e+00,0,6.563611e-01,-1.828417e-02,2.073681e-01,-2.610947e-01,-7.472698e-02,-4.257959e-01,1.114339e+00,6.423294e-01,1.640764e-01,-1.708143e+00,2.503366e-02,9.541988e-01,-1.274241e+00,-6.066312e-01,-7.838677e-01,-5.164029e-01,-1.967879e+00,1.714053e-02,-2.892885e-02,-2.790182e-02,5.942244e-02,5.007524e-02,4.721356e-03,-2.938128e-03,3.679261e-02,3.214270e-04,5.984971e-03,2.602816e-04,-4.623127e-03,-7.305145e-03,-5.058932e-03,-8.656097e-03,2.272801e-02,0,-8.832097e-04,0,0,0,0,0,0,0,0
7,0.070000,1.641130e-01,-3.756185e+01,-1.201155e+01,1.420815e+00,-2.086252e+01,-2.294304e+01,-6.888658e+00,3.393665e+00,7.387833e+00,-8.250791e+00,6.780613e+00,-6.066493e+00,1.644916e+00,-1.503324e+01,3.225848e+00,-1.590568e+01,-6.067469e+00,-3.778280e+00,-3.242938e+00,-4.183450e+00,-5.147663e+00,-4.126075e+00,-3.344974e+00,-2.581184e+00,3.580683e-01,5.005391e-01,7.327800e-01,1.097666e+00,1.433386e+00,1.585991e+00,1.688770e+00,2.556874e+00,0,6.622920e-01,-1.981495e-02,3.662140e-01,-6.108323e-01,-1.001456e+00,-6.350174e-02,1.600814e+00,9.873779e-01,-7.622567e-01,-4.913734e-01,-1.167857e+00,4.048986e-01,-1.694949e+00,1.371659e+00,8.163610e-01,4.130650e-01,4.447174e-03,-1.673098e-02,-1.358421e-01,-1.933739e-02,1.147235e-01,1.828664e-01,7.977362e-02,-4.632545e-03,9.916136e-02,-2.481565e-03,1.038976e-02,1.910985e-03,2.801764e-03,4.759550e-03,3.725016e-03,4.337573e-02,3.347287e-02,1.677776e+01,1.040787e-02,0,0,0,0,1.677776e+01,0,0,3.734849e-02
8,0.080000,1.343909e-01,-3.743508e+01,-1.177253e+01,2.214328e+00,-2.271763e+01,-2.164027e+01,-3.944176e+00,3.240717e+00,7.822070e+00,-9.996083e+00,5.547173e+00,-8.288829e+00,4.633673e+00,-1.373465e+01,6.399578e+00,-1.517507e+01,-6.006571e+00,-3.977041e+00,-3.124595e+00,-4.020471e+00,-5.165044e+00,-4.353352e+00,-3.474889e+00,-2.488735e+00,3.562826e-01,5.207696e-01,7.429711e-01,1.110568e+00,1.438107e+00,1.588607e+00,1.833147e+00,2.606534e+00,0,6.646672e-01,-2.981305e-03,1.459041e+00,-3.500462e-02,-2.518794e+00,9.482433e-01,2.215600e+00,4.745478e-01,-3.026119e+00,7.607911e-01,6.354523e-03,-4.321055e-01,-2.354264e+00,2.522866e+00,1.998684e+00,5.436831e-01,5.814611e-01,1.339269e-01,5.775909e-02,1.494061e-01,3.128109e-01,5.681777e-01,2.733974e-01,1.223739e-01,1.499812e-01,3.612116e-03,1.364221e-02,1.712552e-02,1.014276e-02,1.006663e-02,1.442142e-02,1.118731e-01,4.674225e-02,4.197675e+01,2.611707e-02,0,0,0,0,4.207384e+01,7.561429e-03,0,1.054097e-01
9,0.090000,1.295680e-01,-3.596450e+01,-1.304545e+01,-3.914795e+00,-2.068006e+01,-1.905425e+01,-3.397982e+00,3.261713e+00,1.450138e+01,-1.033152e+01,3.353928e+00,-1.171172e+01,9.642607e+00,-1.209398e+01,5.968292e+00,-1.193484e+01,-6.241880e+00,-4.211129e+00,-2.847923e+00,-3.663715e+00,-4.334185e+00,-3.714116e+00,-3.261504e+00,-2.350071e+00,3.802254e-01,5.226815e-01,7.228851e-01,1.099071e+00,1.477731e+00,1.608437e+00,1.949682e+00,2.649791e+00,8.388879e+01,7.110159e-01,-1.653457e-03,3.460421e+00,1.346874e+00,-4.489066e+00,2.592746e+00,3.177069e+00,-8.211089e-01,-6.656062e+00,-5.680400e-01,2.904266e+00,6.082384e-01,-2.015688e+00,1.646171e+00,3.772997e+00,-6.190928e-01,-1.137696e-01,5.228873e-01,5.592130e-01,3.748120e-01,6.752032e-01,1.173116e+00,5.973268e-01,3.577995e-01,2.061494e-01,2.204847e-03,4.198623e-03,3.380045e-02,1.008189e-03,-9.561718e-03,1.276275e-02,8.908874e-02,1.740651e-02,6.725866e+01,4.255569e-02,8.388879e+01,0,0,1.867424e-01,6.760448e+01,1.423096e-02,2.729675e-03,1.567311e-01
