frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.093748e-01,-3.729019e+01,-1.275349e+01,-8.707528e-01,-2.750609e+01,-2.852946e+01,3.821433e-01,3.328457e+00,7.069765e+00,-5.599751e+00,9.377869e+00,-1.455483e+00,-3.560189e+00,-2.544211e+01,3.774560e+00,-1.222662e+01,-6.495100e+00,-3.345367e+00,-2.684554e+00,-3.568307e+00,-5.271075e+00,-4.357142e+00,-3.046359e+00,-2.405594e+00,3.860116e-01,4.858325e-01,7.166589e-01,1.000930e+00,1.402629e+00,1.587206e+00,1.672587e+00,2.333350e+00,0,2.187214e-01,2.162158e-02,1.067455e-01,3.660727e-01,6.330658e-01,1.501732e-02,1.068344e+00,1.558460e-01,2.698447e-01,-4.455037e-02,-1.924405e+00,-3.181911e-01,-2.127216e+00,-4.553370e-01,2.250122e+00,-7.407090e-01,-1.102233e+00,1.711457e-01,-7.263608e-02,-3.409553e-03,2.294698e-02,3.440905e-03,1.543016e-02,-1.124221e-01,1.563108e-02,5.091208e-03,9.288478e-03,1.066746e-02,1.754441e-02,3.591471e-02,1.324421e-02,8.954829e-02,8.567867e-02,7.529456e+00,1.122513e-01,0,0,0,0,7.529456e+00,0,0,6.666667e-02
1,0.010000,1.445476e-01,-3.729683e+01,-1.210961e+01,9.392552e-01,-2.690757e+01,-2.631587e+01,1.012739e-01,4.005466e+00,7.636221e+00,-8.956387e+00,7.751818e+00,-6.406595e+00,-4.275365e+00,-2.310132e+01,2.873713e-01,-1.572950e+01,-6.124822e+00,-3.492579e+00,-2.752085e+00,-3.622167e+00,-5.308079e+00,-4.374949e+00,-3.284397e+00,-2.398797e+00,3.963278e-01,5.005195e-01,7.391070e-01,1.033263e+00,1.466063e+00,1.610577e+00,1.845603e+00,2.505883e+00,0,4.331568e-01,2.220017e-02,1.017070e+00,1.459746e+00,5.567002e-02,-7.844270e-01,1.388270e+00,7.705852e-01,-3.118986e-01,-5.999980e-02,-2.815346e+00,-6.577017e-01,-3.474969e+00,-9.995595e-01,4.236319e+00,-4.789520e-01,-1.205525e-01,3.982740e-01,7.259755e-02,2.363046e-01,2.357080e-01,2.095134e-01,7.303109e-02,-1.275327e-01,5.669453e-02,8.839747e-03,1.015123e-02,9.362775e-03,1.549704e-02,1.448200e-02,8.964586e-03,1.016754e-01,4.377951e-02,2.069229e+01,1.471200e-01,0,0,0,0,2.629824e+01,3.610609e-02,0,1.062975e-01
2,0.020000,1.998963e-01,-3.675315e+01,-1.124506e+01,1.389572e+00,-2.773027e+01,-2.429454e+01,1.301808e+00,4.339176e+00,6.563785e+00,-1.354346e+01,8.599938e+00,-9.616010e+00,-5.479286e+00,-1.536190e+01,1.814609e+00,-1.598634e+01,-5.824511e+00,-3.634941e+00,-2.667836e+00,-3.426642e+00,-5.235368e+00,-4.271088e+00,-3.489451e+00,-2.330837e+00,4.063095e-01,5.249313e-01,7.587721e-01,1.072485e+00,1.550485e+00,1.641741e+00,2.033821e+00,2.675477e+00,3.764728e+01,6.727601e-01,1.772399e-02,2.239963e+00,3.033141e+00,-9.466736e-01,-2.195939e+00,6.376019e-01,2.217063e+00,-1.101900e+00,-5.718977e-01,-2.008780e+00,-9.472542e-01,-2.677739e+00,-1.557889e+00,6.005147e+00,1.016343e+00,1.059138e+00,6.185743e-01,3.757832e-01,6.038709e-01,5.807775e-01,4.703577e-01,9.575959e-02,-5.571930e-02,9.356835e-02,9.362581e-03,1.008044e-02,-2.370060e-04,-3.672218e-03,-1.271989e-02,1.605142e-02,8.980255e-02,-1.392817e-03,3.615075e+01,1.440163e-01,3.764728e+01,0,0,3.333333e-01,4.864356e+01,6.619408e-02,3.058917e-02,1.281990e-01
3,0.030000,1.751149e-01,-3.247336e+01,-6.208971e+00,-1.722565e+00,-3.131614e+01,-2.370558e+01,3.775237e+00,1.263604e+00,7.022756e+00,-1.570463e+01,6.478325e+00,-1.475006e+01,-7.598438e+00,-9.300625e+00,2.359775e+00,-1.094952e+01,-4.839025e+00,-2.837592e+00,-1.511390e+00,-2.460599e+00,-4.241361e+00,-4.035014e+00,-3.462477e+00,-2.159500e+00,4.200613e-01,5.170392e-01,7.424161e-01,1.042637e+00,1.401110e+00,1.604761e+00,2.000347e+00,2.381184e+00,8.463783e+01,7.273020e-01,6.753452e-03,3.377988e+00,4.370990e+00,-1.638543e+00,-3.376991e+00,-9.319752e-01,3.736601e+00,-2.427638e+00,-7.039444e-01,-2.273054e-02,-8.485319e-01,-9.518098e-01,-2.796737e+00,5.657138e+00,1.711774e+00,1.942622e+00,7.960222e-01,7.491298e-01,9.528618e-01,8.741892e-01,7.076457e-01,7.974543e-02,7.818804e-02,1.886976e-01,5.054793e-03,3.254867e-03,-1.468049e-02,-3.599771e-02,-4.914077e-02,2.239766e-02,4.548750e-02,-5.045092e-02,4.195705e+01,9.065111e-02,1.126676e+02,1.805305e-01,0,3.648206e-01,5.937593e+01,7.613990e-02,5.008044e-02,4.847655e-02
4,0.040000,1.827111e-01,-2.850211e+01,-5.381010e-01,-4.273211e+00,-3.628150e+01,-2.664660e+01,9.630477e+00,-8.101122e-01,4.517009e+00,-1.226953e+01,5.278344e+00,-1.067244e+01,-9.688097e+00,-2.316727e+00,7.820076e+00,-9.320919e+00,-4.045128e+00,-1.793944e+00,-2.855474e-01,-1.245203e+00,-3.452645e+00,-4.048312e+00,-3.235916e+00,-2.057401e+00,4.209577e-01,5.279748e-01,7.138193e-01,9.778817e-01,1.371505e+00,1.670371e+00,2.044228e+00,2.388736e+00,1.384348e+02,7.917303e-01,-1.501077e-03,3.667572e+00,4.173625e+00,-1.272104e+00,-3.300592e+00,-2.372276e+00,4.809158e+00,-3.997374e+00,-6.203113e-01,1.033329e+00,-1.189948e+00,3.119879e-01,-4.155019e+00,3.145687e+00,-1.905705e-01,9.432334e-01,8.429116e-01,8.840863e-01,9.759866e-01,9.028952e-01,7.373614e-01,2.669363e-02,2.289278e-01,3.735425e-01,-1.174790e-03,-3.390676e-03,-1.772190e-02,-4.451547e-02,-4.865343e-02,3.255872e-02,5.008750e-02,6.800198e-03,3.476867e+01,4.142741e-02,1.868840e+02,2.407052e-01,1.529459e-01,4.585846e-01,4.708609e+01,2.560555e-02,5.340708e-02,-4.628557e-02
5,0.050000,1.869075e-01,-2.453241e+01,4.391860e+00,-4.422070e+00,-3.951691e+01,-2.979971e+01,1.461995e+01,-5.558081e+00,5.139887e+00,-9.707004e+00,5.169956e+00,-1.063743e+01,-1.615465e+01,-1.338217e+00,5.843506e+00,-9.349104e+00,-3.034403e+00,-6.674287e-01,8.210790e-01,-3.419403e-01,-2.661212e+00,-4.087610e+00,-3.020224e+00,-1.592027e+00,4.142777e-01,5.152721e-01,6.881809e-01,9.005764e-01,1.309849e+00,1.708251e+00,2.067837e+00,2.396999e+00,1.593915e+02,8.269272e-01,1.542367e-02,3.248562e+00,2.190776e+00,-5.079390e-01,-2.150977e+00,-2.192688e+00,5.260970e+00,-5.393129e+00,-9.847364e-01,-5.101611e-01,-5.671024e-01,2.003286e-01,-4.412721e+00,2.718919e-01,-2.943527e+00,-1.322603e+00,7.062404e-01,6.702595e-01,6.639522e-01,7.397274e-01,6.210941e-01,5.652237e-02,3.454747e-01,6.105396e-01,-8.011336e-03,-4.498249e-03,-1.197029e-02,-4.052280e-02,-4.318603e-02,1.314846e-02,2.500031e-02,3.736927e-02,2.350109e+01,2.445596e-02,2.222613e+02,2.603469e-01,1.739293e-01,1.797571e-01,2.358089e+01,-4.545278e-02,8.501743e-03,-7.278589e-02
6,0.060000,1.864947e-01,-2.238576e+01,4.322647e+00,-3.621196e+00,-4.013285e+01,-3.310885e+01,1.992524e+01,-1.223685e+01,4.403663e+00,-1.137563e+01,3.304381e+00,-1.011239e+01,-2.197628e+01,-3.614675e+00,-8.801088e-01,-1.207038e+01,-2.512264e+00,-2.995908e-01,1.045862e+00,2.850465e-02,-2.338636e+00,-4.111321e+00,-2.565938e+00,-7.468613e-01,4.033274e-01,5.088615e-01,6.972802e-01,9.209383e-01,1.352849e+00,1.752790e+00,2.250514e+00,2.701571e+00,1.741138e+02,8.300845e-01,3.326504e-02,2.878709e+00,-5.980992e-03,-3.577472e-01,-9.266068e-01,-5.639400e-02,5.223683e+00,-5.362071e+00,-1.214484e+00,-2.813409e+00,-1.368642e+00,-1.434566e+00,-1.784291e+00,-2.027985e+00,-4.670612e+00,-3.431179e+00,5.287014e-01,2.952284e-01,3.542269e-01,6.034456e-01,5.540262e-01,1.494788e-01,4.359329e-01,7.105873e-01,-4.210815e-03,1.159131e-04,-4.216093e-03,-2.674004e-02,-6.117551e-02,-2.780372e-02,-2.176383e-02,2.947974e-03,1.314524e+01,6.892592e-03,2.182809e+02,8.811951e-02,1.800708e-01,1.944373e-01,4.666066e+00,-6.781834e-02,-4.219240e-02,-7.960518e-02
7,0.070000,2.503415e-01,-1.928872e+01,2.314537e+00,-4.588268e+00,-4.014536e+01,-3.143789e+01,2.493270e+01,-1.998867e+01,2.155747e+00,-1.870238e+01,4.629795e+00,-1.402845e+01,-2.351795e+01,-7.292192e+00,-8.007768e+00,-1.618780e+01,-2.074255e+00,-2.334712e-01,1.142666e+00,6.011841e-01,-1.692896e+00,-3.720897e+00,-2.070092e+00,2.379279e-01,3.888198e-01,5.041046e-01,6.908342e-01,8.684950e-01,1.194508e+00,1.629294e+00,2.022206e+00,2.411613e+00,1.843038e+02,8.304048e-01,8.067229e-02,2.493629e+00,-1.441775e+00,-7.586203e-01,-1.316555e-01,2.021366e+00,4.856651e+00,-3.820327e+00,-1.770943e+00,-3.977975e+00,-2.200333e+00,-2.326016e+00,1.917087e+00,-1.498324e+00,-3.244007e+00,-4.629606e+00,3.170524e-01,-4.146942e-02,1.795903e-01,5.425038e-01,5.083152e-01,2.521973e-01,4.773420e-01,6.134321e-01,5.028719e-03,1.354467e-02,-2.190113e-04,-1.442062e-02,-6.314795e-02,-4.712986e-02,-6.742247e-02,-3.263666e-02,9.502444e+00,-1.528364e-03,2.148736e+02,2.955942e-02,2.894624e-02,1.329649e-01,-1.425923e+00,-5.700322e-02,-4.860445e-02,-3.010580e-02
8,0.080000,3.173193e-01,-1.673040e+01,4.706554e-01,-5.978848e+00,-4.060031e+01,-2.610948e+01,3.059252e+01,-2.040517e+01,-6.334281e-02,-2.183888e+01,-1.294787e+00,-1.614976e+01,-1.492790e+01,-9.479665e+00,-8.607350e+00,-2.305746e+01,-1.881695e+00,-5.347813e-01,1.324794e+00,1.300463e+00,-1.166673e+00,-3.484274e+00,-1.531317e+00,5.805579e-01,4.126326e-01,5.341381e-01,6.914122e-01,8.602222e-01,1.123298e+00,1.570831e+00,1.958224e+00,2.396168e+00,1.917049e+02,8.244545e-01,7.936928e-02,2.181332e+00,-1.595718e+00,-5.293618e-01,5.439628e-01,2.763982e+00,3.967238e+00,-2.228160e+00,-1.544447e+00,-2.274944e+00,-1.961403e+00,-2.798856e+00,4.151017e+00,7.957526e-01,-3.715233e-01,-4.179171e+00,2.084265e-01,-1.281409e-01,1.435521e-01,4.327047e-01,4.915310e-01,2.770534e-01,4.724056e-01,4.429770e-01,1.171568e-02,2.254367e-02,3.405249e-03,-4.533893e-03,-4.547409e-02,-2.972994e-02,-5.668174e-02,-9.285331e-03,7.367830e+00,-2.408123e-03,2.139082e+02,1.700724e-02,1.447538e-02,8.395490e-02,9.639953e-01,-1.657276e-02,-3.470949e-02,-2.488824e-02
9,0.090000,5.248566e-01,-1.489194e+01,-8.910211e-01,-7.036345e+00,-3.994145e+01,-2.319257e+01,3.356956e+01,-2.057556e+01,-1.481326e+00,-2.436525e+01,-3.532125e+00,-1.924882e+01,-1.009340e+01,-5.897341e+00,-6.512908e+00,-2.700360e+01,-1.764425e+00,-7.571806e-01,1.579565e+00,1.734599e+00,-7.056175e-01,-3.140147e+00,-1.150825e+00,8.114238e-01,4.347687e-01,5.703571e-01,6.900199e-01,8.588314e-01,1.108884e+00,1.563581e+00,1.876869e+00,2.386517e+00,1.981082e+02,8.221004e-01,7.886537e-02,1.741598e+00,-1.248937e+00,2.875767e-01,1.558965e+00,1.177150e+00,2.426636e+00,-1.675598e+00,-7.958293e-01,4.564900e-01,-4.633911e-01,-2.138893e+00,3.054925e+00,2.906241e+00,1.497537e+00,-2.247740e+00,1.743997e-01,-1.819294e-02,8.024649e-02,1.848149e-01,3.896954e-01,2.647447e-01,4.595781e-01,3.465106e-01,7.245824e-03,1.735156e-02,1.314090e-02,1.321436e-02,6.278062e-03,1.560467e-02,1.541847e-02,7.995939e-02,6.246747e+00,1.053029e-03,2.173180e+02,1.088692e-02,1.370472e-02,8.446928e-02,2.883482e+00,-3.529464e-03,-4.060577e-03,5.226183e-03
