frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.209456e-01,-3.936127e+01,-1.170179e+01,1.329593e+00,-1.902583e+01,-1.992817e+01,4.733821e-01,8.917565e+00,8.252292e+00,-1.619414e+01,-3.160895e+00,-1.016363e+00,-3.199796e-01,-1.463126e+01,1.978162e+01,-5.401946e+00,-6.069417e+00,-4.895394e+00,-3.316701e+00,-4.209461e+00,-5.475042e+00,-4.202224e+00,-3.489433e+00,-2.899698e+00,4.120847e-01,5.392013e-01,7.418119e-01,1.137879e+00,1.461524e+00,1.573880e+00,1.786274e+00,2.633304e+00,0,2.206847e-01,-1.924422e-02,1.944660e-01,3.488594e-01,1.267710e+00,-1.096260e-01,-6.757382e-01,-3.388589e+00,-2.654749e+00,6.249871e-01,2.830208e-01,6.631816e-01,-1.576337e+00,2.045507e-02,-5.372835e-01,-6.077963e-01,-1.251641e+00,1.784639e-01,2.449410e-01,1.216149e-02,-1.474057e-01,-4.737520e-03,-2.303672e-02,-6.349750e-02,3.709016e-02,-1.329387e-02,-1.245554e-02,-1.033390e-02,9.231925e-04,-6.220877e-03,3.837466e-04,-2.184856e-03,-2.227018e-02,0,1.115759e-01,0,0,0,0,0,0,0,0
1,0.010000,1.646531e-01,-3.899772e+01,-1.068664e+01,4.441389e+00,-1.943106e+01,-2.095189e+01,-5.765262e+00,4.452766e+00,9.329643e+00,-1.709142e+01,-1.803302e+00,-4.450646e+00,-1.489261e+00,-1.710941e+01,1.839219e+01,-9.201789e+00,-5.670641e+00,-4.429381e+00,-3.290084e+00,-4.465241e+00,-5.555766e+00,-4.265499e+00,-3.657180e+00,-2.833209e+00,3.786793e-01,5.158073e-01,7.102200e-01,1.136530e+00,1.451695e+00,1.578988e+00,1.777675e+00,2.589837e+00,0,4.379860e-01,-1.866899e-02,5.886139e-01,9.052936e-01,1.868045e+00,1.843924e-01,-1.230303e+00,-4.624246e+00,-4.394125e+00,-1.376385e-01,1.914971e+00,4.076348e-01,-2.757067e+00,2.809263e-01,-1.036974e+00,-1.040846e+00,-9.770111e-01,3.605474e-01,4.381655e-01,7.875212e-02,-1.887535e-01,5.463915e-02,-5.911412e-02,6.958795e-03,5.679123e-02,-1.961585e-02,-2.522444e-02,-1.959788e-02,-7.184720e-03,-2.618765e-02,-2.785563e-03,-2.902194e-02,-6.960604e-02,1.598578e+01,1.387393e-01,0,0,0,0,1.598578e+01,0,0,1.846456e-03
2,0.020000,1.528708e-01,-3.857071e+01,-1.046507e+01,6.112247e+00,-1.937135e+01,-2.279500e+01,-1.335024e+01,-2.123781e+00,1.083855e+01,-1.433039e+01,-5.237840e-01,-7.180906e+00,3.669363e-01,-1.607860e+01,1.743735e+01,-9.760228e+00,-5.376486e+00,-3.903695e+00,-3.269202e+00,-4.818599e+00,-5.458368e+00,-4.285770e+00,-3.723046e+00,-2.747492e+00,3.623181e-01,4.886205e-01,7.059384e-01,1.143169e+00,1.435333e+00,1.573244e+00,1.779649e+00,2.543686e+00,0,6.699133e-01,-2.443946e-03,1.365721e+00,1.820308e+00,1.638373e+00,5.149395e-01,-1.661669e+00,-3.772824e+00,-4.795867e+00,-1.807619e+00,2.185442e+00,-1.456708e-02,-3.089539e+00,1.156826e+00,-4.321529e-01,-1.683233e+00,-3.013111e-01,5.771455e-01,6.194192e-01,2.098179e-01,-1.396399e-02,1.590877e-01,-2.514625e-02,1.207851e-01,7.902682e-02,-2.320651e-02,-3.026606e-02,-2.559000e-02,-2.774977e-02,-4.305953e-02,-7.047141e-03,-4.492532e-02,-1.189186e-01,4.011890e+01,1.287071e-01,0,0,0,0,4.058228e+01,2.388759e-03,0,2.247663e-02
3,0.030000,1.616381e-01,-3.681348e+01,-7.793684e+00,8.278493e+00,-1.793111e+01,-2.464627e+01,-1.573604e+01,-7.532384e+00,6.270969e+00,-7.551156e+00,-2.441277e+00,-1.171943e+01,7.411942e-01,-1.909245e+01,1.574952e+01,-8.107860e+00,-4.613146e+00,-3.200416e+00,-2.946690e+00,-4.848659e+00,-5.210184e+00,-4.456022e+00,-3.337832e+00,-2.691845e+00,3.388888e-01,4.383694e-01,6.617593e-01,1.099310e+00,1.343680e+00,1.560270e+00,1.644476e+00,2.330082e+00,7.992889e+01,6.897669e-01,1.866333e-02,2.905946e+00,3.673377e+00,7.245572e-01,-4.932066e-01,-2.152464e+00,-4.923300e-01,-3.517605e+00,-3.742128e+00,1.120618e+00,1.270573e+00,-6.967157e-01,2.491793e+00,1.547510e+00,-2.685993e+00,-2.819749e-01,9.019672e-01,9.635229e-01,5.525724e-01,5.342723e-01,3.425915e-01,8.330879e-02,2.331038e-01,1.298959e-01,-2.644013e-02,-2.518312e-02,-2.807873e-02,-5.826302e-02,-3.284113e-02,-2.098989e-03,-1.186944e-02,-1.077473e-01,6.454924e+01,7.707439e-02,7.992889e+01,0,0,9.232279e-03,6.590426e+01,8.275346e-03,2.471577e-03,9.899677e-02
4,0.040000,2.102334e-01,-3.362479e+01,-4.046728e+00,7.602904e+00,-1.720111e+01,-2.638932e+01,-1.340535e+01,-9.069199e+00,7.435306e-01,-1.003706e+01,-2.914743e+00,-1.282967e+01,4.348921e+00,-1.580050e+01,1.268679e+01,-7.455466e+00,-3.712438e+00,-2.412780e+00,-2.439309e+00,-4.087572e+00,-4.852395e+00,-4.232694e+00,-3.045181e+00,-2.575246e+00,3.159474e-01,4.265899e-01,6.380923e-01,1.017740e+00,1.300233e+00,1.548003e+00,1.628246e+00,2.168588e+00,1.606301e+02,7.383296e-01,4.772116e-02,4.449901e+00,5.654947e+00,6.744051e-03,-3.340429e+00,-2.913712e+00,2.715868e+00,-1.263837e+00,-3.304622e+00,-3.598284e-01,3.225023e+00,3.442411e+00,2.839065e+00,4.072569e+00,-3.534956e+00,-1.381341e+00,1.192913e+00,1.377121e+00,1.010180e+00,1.158165e+00,4.949794e-01,1.576294e-01,2.093644e-01,2.048318e-01,-2.663645e-02,-1.898246e-02,-2.927051e-02,-8.715264e-02,-1.125528e-02,1.918066e-02,5.920073e-02,-2.664256e-02,6.533321e+01,4.416157e-02,1.629469e+02,1.194380e-02,0,1.077670e-01,6.768510e+01,1.270672e-02,5.630914e-03,1.377381e-01
5,0.050000,2.292885e-01,-2.694095e+01,4.471075e+00,7.318846e+00,-2.298221e+01,-2.991705e+01,-8.199358e+00,-9.662551e+00,-4.333485e+00,-1.363500e+01,5.745045e+00,-5.109844e+00,8.978710e+00,-9.510910e+00,7.337505e+00,-1.176404e+01,-1.992830e+00,-3.572241e-01,-9.421689e-01,-2.159393e+00,-4.145795e+00,-3.875493e+00,-2.830593e+00,-2.269852e+00,2.696640e-01,4.209070e-01,6.037495e-01,9.079296e-01,1.355039e+00,1.581114e+00,1.794029e+00,2.238650e+00,2.424312e+02,7.891498e-01,1.743539e-01,5.410569e+00,6.431844e+00,-7.278079e-01,-7.033278e+00,-3.856654e+00,4.103019e+00,1.771730e-01,-4.785594e-01,-5.211776e-01,5.032989e+00,7.942409e+00,2.085935e+00,7.011036e+00,-4.062228e+00,-2.587750e+00,1.226598e+00,1.694167e+00,1.407790e+00,1.589922e+00,6.109742e-01,1.998632e-01,1.186563e-01,3.333423e-01,-1.685094e-02,-1.241202e-02,-1.825170e-02,-9.514620e-02,1.335463e-02,3.671850e-02,1.414303e-01,9.905817e-02,4.222274e+01,4.588812e-02,2.480478e+02,3.540483e-02,1.235788e-02,4.411004e-01,4.482728e+01,1.139421e-02,6.680021e-03,1.146631e-01
6,0.060000,3.576514e-01,-2.125747e+01,1.167728e+01,6.625791e+00,-3.354794e+01,-3.472817e+01,-3.539239e+00,-7.377882e+00,-3.823303e-01,-1.308762e+01,1.150817e+01,6.726357e+00,1.044350e+01,-5.065231e-01,3.968579e+00,-1.483884e+01,-7.220780e-01,1.560312e+00,7.794402e-01,-3.724053e-01,-3.515666e+00,-3.787888e+00,-2.929844e+00,-1.934329e+00,2.637483e-01,4.024394e-01,5.885908e-01,8.030961e-01,1.373377e+00,1.658726e+00,2.000876e+00,2.456190e+00,2.454149e+02,8.410296e-01,2.981415e-01,5.069137e+00,5.328124e+00,-9.728935e-01,-8.796938e+00,-4.354133e+00,4.027780e+00,3.641931e-01,2.772908e+00,1.187346e+00,3.091741e+00,8.568644e+00,-1.849795e-01,6.515903e+00,-3.729817e+00,-2.402259e+00,9.271143e-01,1.567866e+00,1.489339e+00,1.529843e+00,5.839847e-01,1.201990e-01,1.138232e-01,4.480580e-01,2.694130e-06,-1.042520e-02,-1.275120e-02,-8.238342e-02,6.540203e-03,4.811037e-02,1.526195e-01,1.488977e-01,1.883742e+01,3.631751e-02,2.543660e+02,4.583119e-02,2.197563e-02,4.727566e-01,2.061747e+01,1.583268e-03,3.662562e-03,-9.983584e-03
7,0.070000,9.596984e-01,-1.594429e+01,1.650353e+01,5.128010e+00,-4.492409e+01,-3.976011e+01,-1.539967e-01,-7.492177e+00,4.441103e+00,-8.631764e+00,1.551221e+01,1.821461e+01,8.123581e+00,8.315736e+00,-2.025161e-01,-1.735492e+01,2.466277e-02,3.283875e+00,2.482884e+00,1.243367e+00,-2.823677e+00,-3.679109e+00,-2.802219e+00,-1.345592e+00,2.807336e-01,3.883846e-01,5.952516e-01,7.309010e-01,1.373881e+00,1.688501e+00,2.165313e+00,2.681572e+00,2.486501e+02,8.678575e-01,3.510188e-01,3.590028e+00,2.741282e+00,-1.381849e+00,-7.388362e+00,-3.935524e+00,3.434726e+00,1.183192e-01,4.638061e+00,1.806769e+00,-8.740837e-01,5.250960e+00,-1.665761e+00,4.379139e+00,-3.059661e+00,-8.101729e-01,3.560010e-01,9.825348e-01,1.178986e+00,1.116827e+00,4.319140e-01,6.078513e-02,1.612227e-01,4.872618e-01,1.908717e-02,1.228091e-03,-3.402233e-04,-3.204533e-02,3.074539e-03,4.755966e-02,1.105910e-01,1.169038e-01,3.012958e+00,2.275920e-02,2.583558e+02,4.002733e-02,2.241229e-02,4.000529e-01,3.496901e+00,-7.777721e-03,-1.941326e-03,-1.196599e-01
8,0.080000,1.335736e+00,-1.377743e+01,1.657766e+01,3.833855e+00,-5.021486e+01,-4.323845e+01,2.710868e+00,-8.333420e+00,1.022077e+01,-6.601942e+00,7.660379e+00,1.835133e+01,3.851588e+00,7.865690e+00,-2.192289e+00,-1.667132e+01,-8.561233e-02,3.606000e+00,3.294862e+00,1.860262e+00,-2.593530e+00,-3.729891e+00,-2.490252e+00,-7.970860e-01,3.104261e-01,3.907251e-01,5.785852e-01,6.943372e-01,1.323513e+00,1.734861e+00,2.205702e+00,2.691615e+00,2.517077e+02,8.805633e-01,2.048333e-01,2.108760e+00,5.068809e-01,-1.497456e+00,-4.563975e+00,-2.703415e+00,2.716666e+00,-2.100408e-01,4.182616e+00,7.140048e-01,-2.701255e+00,2.017140e-01,-1.249870e+00,1.633046e+00,-2.549318e+00,8.265979e-01,-8.530702e-02,3.856780e-01,7.454127e-01,6.869687e-01,2.731894e-01,5.653083e-02,1.920827e-01,4.399189e-01,2.435720e-02,1.561193e-02,5.206680e-03,9.844929e-03,1.622123e-02,4.387712e-02,6.719496e-02,5.449355e-02,2.761975e+00,1.055092e-02,2.608803e+02,1.754888e-02,1.328561e-02,7.837283e-02,2.009064e+00,-1.094066e-02,-4.438390e-03,-1.272307e-01
9,0.090000,1.495340e+00,-1.273083e+01,1.572730e+01,1.805568e+00,-5.159056e+01,-4.533953e+01,5.849219e+00,-8.593186e+00,1.355526e+01,-7.843987e+00,3.298522e+00,1.533247e+01,3.945862e+00,8.198677e+00,-4.880366e+00,-1.489867e+01,-5.310573e-01,3.532605e+00,3.695051e+00,2.308408e+00,-2.447293e+00,-3.600566e+00,-2.244276e+00,-4.021651e-01,3.417610e-01,4.329046e-01,6.070511e-01,8.020824e-01,1.395344e+00,1.780844e+00,2.244571e+00,2.705456e+00,2.543496e+02,8.831790e-01,7.982099e-03,8.330669e-01,-5.916087e-01,-1.139446e+00,-2.032691e+00,-1.292326e+00,1.960711e+00,5.327394e-01,3.029558e+00,-1.037032e+00,-2.108844e+00,-3.401859e+00,-4.322583e-01,1.098691e-01,-1.961824e+00,1.963511e+00,-2.845451e-01,-3.203928e-02,3.642188e-01,3.409871e-01,1.154891e-01,5.141647e-02,9.424786e-02,2.883162e-01,2.011368e-02,2.214249e-02,6.152642e-03,2.776874e-02,1.490751e-02,3.651786e-02,3.198183e-02,8.431721e-03,2.250328e+00,3.921020e-03,2.622752e+02,1.065738e-02,6.996262e-03,3.999258e-02,7.154114e-01,-7.818392e-03,-4.065402e-03,-8.386137e-02
