frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.453785e-01,-3.842471e+01,-1.332495e+01,2.298669e+00,-1.685543e+01,-2.219295e+01,-5.159161e+00,8.583392e+00,1.116401e+01,-1.056854e+01,-2.172327e+00,-9.692287e+00,-2.863285e+00,-1.332552e+01,9.632682e+00,-1.369975e+01,-6.067999e+00,-4.590596e+00,-3.310730e+00,-4.528634e+00,-5.313001e+00,-3.933248e+00,-3.196461e+00,-2.669526e+00,3.904530e-01,5.081604e-01,6.901700e-01,1.092851e+00,1.399989e+00,1.552516e+00,1.736480e+00,2.016853e+00,0,2.258173e-01,-9.144579e-03,3.188717e-01,5.581705e-01,-3.764785e-01,-3.148605e-01,-1.002678e-01,-6.753100e-01,-1.072571e+00,2.416143e-02,1.060873e+00,1.439973e+00,1.167893e+00,9.531671e-01,-7.577534e-02,1.882263e-01,1.676308e+00,2.488584e-02,1.683990e-01,8.412249e-02,6.120215e-02,9.818902e-02,-1.231787e-02,-3.417814e-02,-2.062144e-02,-7.166862e-04,-1.948255e-03,2.175232e-02,1.823956e-02,1.507623e-02,9.713995e-03,3.567503e-02,1.133091e-01,1.566258e+01,1.199569e-01,0,0,0,0,1.566258e+01,0,0,0
1,0.010000,1.138983e-01,-3.839143e+01,-1.296315e+01,2.449038e+00,-1.619262e+01,-2.153661e+01,-6.953823e+00,7.281153e+00,1.178773e+01,-7.804443e+00,-3.928771e-01,-8.062584e+00,9.636582e-01,-1.199216e+01,1.206894e+01,-1.172577e+01,-6.122393e+00,-4.495962e+00,-3.337039e+00,-4.642921e+00,-5.189400e+00,-3.988009e+00,-3.244856e+00,-2.744391e+00,3.902090e-01,5.135263e-01,7.406529e-01,1.126132e+00,1.421690e+00,1.569758e+00,1.750721e+00,2.178519e+00,0,4.554811e-01,-7.394961e-03,1.612085e+00,2.313707e+00,-1.600525e+00,-2.612705e+00,-2.293747e-01,6.126771e-02,-2.347579e+00,-9.737758e-02,1.939945e+00,2.774188e+00,1.659938e+00,9.653658e-01,-1.671852e-01,-1.260466e+00,2.145404e+00,2.472311e-01,5.857563e-01,4.629225e-01,4.698632e-01,3.763807e-01,5.742311e-04,-5.895112e-02,2.038336e-03,8.224010e-04,-6.535292e-03,1.873819e-02,-2.703869e-03,-9.570837e-04,5.376256e-03,3.346590e-02,1.438590e-01,3.917689e+01,1.554199e-01,0,0,0,0,3.923821e+01,0,0,3.030308e-03
2,0.020000,1.153958e-01,-3.684699e+01,-1.071500e+01,3.410922e-01,-1.876114e+01,-2.302246e+01,-7.638380e+00,3.871655e+00,1.097295e+01,-6.646229e+00,4.137812e+00,-4.667672e+00,-1.092100e-02,-1.437107e+01,9.355684e+00,-6.305207e+00,-5.916373e+00,-3.795918e+00,-2.876963e+00,-4.165479e+00,-4.883857e+00,-3.967456e+00,-3.343154e+00,-2.735201e+00,3.869915e-01,4.957361e-01,7.736902e-01,1.167408e+00,1.464521e+00,1.592465e+00,1.907734e+00,2.502566e+00,7.831288e+01,7.107698e-01,1.700657e-02,3.603351e+00,4.437794e+00,-2.973919e+00,-5.716670e+00,4.228115e-02,2.297488e+00,-3.802646e+00,-3.162599e-01,1.634621e+00,3.899670e+00,2.245789e+00,-1.013357e-01,-9.928989e-01,-2.808080e+00,2.358933e+00,6.381377e-01,1.106472e+00,9.725393e-01,1.082682e+00,7.735894e-01,7.190819e-02,-3.759084e-02,1.295724e-01,1.509172e-03,-1.065389e-02,5.808496e-03,-3.958131e-02,-2.342510e-02,5.818295e-03,6.035677e-02,1.598341e-01,6.272721e+01,1.475798e-01,7.831288e+01,0,0,0,6.289661e+01,1.056270e-02,1.267180e-02,4.989319e-03
3,0.030000,1.233951e-01,-3.115315e+01,-3.061388e+00,-4.725168e+00,-2.896610e+01,-2.292507e+01,-3.613213e+00,-7.986352e-01,1.077265e+01,-2.829974e+00,8.543542e+00,-3.904904e+00,5.373613e-01,-1.363867e+01,3.468850e+00,-6.670006e+00,-4.907657e+00,-2.059154e+00,-1.213001e+00,-2.360895e+00,-3.645670e+00,-3.913272e+00,-3.417870e+00,-2.626497e+00,3.962957e-01,4.816960e-01,7.421009e-01,1.042053e+00,1.362939e+00,1.559423e+00,1.818182e+00,2.493292e+00,1.567280e+02,7.604406e-01,4.641896e-02,5.098948e+00,5.785426e+00,-3.170232e+00,-7.815733e+00,8.047673e-01,5.033411e+00,-4.048986e+00,-3.853958e-01,-1.354804e-02,3.495051e+00,1.413386e+00,-1.944032e+00,-1.179302e+00,-3.468215e+00,1.405872e+00,1.023309e+00,1.398244e+00,1.321048e+00,1.518706e+00,1.040980e+00,1.208579e-01,1.758719e-03,3.015158e-01,2.347720e-03,-7.730916e-03,-1.261562e-02,-8.201303e-02,-4.181073e-02,1.423008e-02,7.260050e-02,1.136211e-01,6.274947e+01,8.464479e-02,1.570346e+02,0,0,1.515154e-02,6.281624e+01,1.971657e-02,1.965591e-02,1.677985e-02
4,0.040000,2.256630e-01,-2.402710e+01,3.913140e+00,-8.983824e+00,-3.905204e+01,-2.128732e+01,4.657976e+00,-6.389943e+00,1.009025e+01,-4.882670e+00,1.285782e+01,-5.421827e-01,-3.156816e+00,-1.746676e+01,-1.076745e-01,-4.432968e+00,-3.484678e+00,-2.766384e-01,4.899474e-01,-2.562379e-01,-2.216919e+00,-3.611075e+00,-3.297908e+00,-2.080611e+00,3.949555e-01,4.708060e-01,7.184885e-01,9.369838e-01,1.312240e+00,1.586775e+00,2.004533e+00,2.658637e+00,2.352721e+02,8.112366e-01,6.457569e-02,4.816419e+00,4.724334e+00,-1.047461e+00,-6.952757e+00,7.369831e-01,6.402149e+00,-2.534885e+00,6.435254e-01,-2.007142e+00,1.381029e+00,-8.133542e-01,-3.939869e+00,-3.230025e-01,-2.686438e+00,-1.317142e-01,1.098447e+00,1.196651e+00,1.226464e+00,1.359181e+00,8.654842e-01,1.022509e-01,7.151842e-02,4.976637e-01,1.525635e-03,-3.343818e-03,-2.233800e-02,-9.127560e-02,-4.040945e-02,2.327863e-02,6.069552e-02,5.262778e-02,3.913629e+01,2.772708e-02,2.359658e+02,5.281350e-02,6.335898e-02,1.737083e-02,3.877834e+01,2.197768e-02,2.157417e-02,2.968728e-02
5,0.050000,2.908595e-01,-1.930663e+01,8.649913e+00,-8.739662e+00,-4.512584e+01,-1.838035e+01,1.206505e+01,-7.832980e+00,1.030210e+01,-8.753963e+00,1.272238e+01,-3.058397e+00,-7.183557e+00,-1.634083e+01,-5.404527e-01,-5.632526e+00,-2.221697e+00,7.356165e-01,1.584743e+00,9.959888e-01,-1.317971e+00,-3.561910e+00,-3.258685e+00,-1.564107e+00,3.979656e-01,4.873367e-01,7.051756e-01,8.312790e-01,1.288777e+00,1.643754e+00,2.065324e+00,2.668589e+00,2.352678e+02,8.284717e-01,4.574587e-02,2.772207e+00,1.925203e+00,1.902242e+00,-3.588345e+00,-4.179201e-01,5.773778e+00,-2.143681e-01,1.175370e+00,-4.114198e+00,-1.629030e+00,-2.820524e+00,-5.811025e+00,8.743194e-01,-1.679616e+00,-1.143806e+00,8.148693e-01,5.721045e-01,7.093228e-01,7.093852e-01,2.864970e-01,5.535149e-03,1.220824e-01,5.663610e-01,-8.116364e-05,2.986008e-03,-2.417123e-02,-5.480513e-02,-5.063415e-04,4.067700e-02,6.519666e-02,4.106243e-02,1.541006e+01,-1.726401e-03,2.352548e+02,7.217610e-02,6.660004e-02,7.521384e-02,-8.613647e-01,6.296058e-03,3.363550e-03,3.031033e-02
6,0.060000,3.545421e-01,-1.868815e+01,7.051019e+00,-2.888967e+00,-4.544506e+01,-2.160991e+01,1.653324e+01,-5.285597e+00,1.442585e+01,-1.371994e+01,8.953538e+00,-9.157697e+00,-1.584981e+01,-1.463500e+01,-2.071854e+00,-7.482517e+00,-1.767119e+00,7.899491e-01,1.856484e+00,9.519817e-01,-1.720285e+00,-3.631883e+00,-3.065154e+00,-7.780774e-01,3.937847e-01,4.761967e-01,6.804628e-01,8.164169e-01,1.299554e+00,1.666693e+00,2.087641e+00,2.678057e+00,2.347244e+02,8.153897e-01,4.054898e-02,5.255081e-01,-7.592168e-01,3.712762e+00,1.942127e-01,-9.597109e-01,4.291078e+00,1.353959e+00,1.444350e+00,-3.668187e+00,-3.459663e+00,-3.105486e+00,-5.114694e+00,2.450669e+00,-1.005972e+00,-2.286752e+00,3.609761e-01,-7.821204e-02,1.035442e-01,2.660127e-02,-2.348311e-01,-8.427403e-02,1.630846e-01,4.825751e-01,-5.465341e-03,6.952179e-03,-2.274390e-02,-1.709770e-02,1.277881e-02,3.437776e-02,2.217405e-02,7.850003e-03,-4.529083e-01,-2.785310e-02,2.330945e+02,7.380036e-02,7.457082e-02,1.184052e-01,-3.998998e+01,-1.535677e-02,-1.661646e-02,1.229163e-02
7,0.070000,2.876849e-01,-1.996159e+01,4.995688e+00,1.738616e+00,-4.371132e+01,-2.485338e+01,1.931805e+01,-2.422648e+00,1.448170e+01,-1.898232e+01,2.350529e+00,-1.369976e+01,-2.217126e+01,-1.068295e+01,-3.947139e+00,-1.086426e+01,-1.692090e+00,2.680751e-01,1.650345e+00,5.819212e-01,-2.461502e+00,-3.875193e+00,-2.923835e+00,-4.459596e-01,3.964753e-01,4.939307e-01,6.402576e-01,8.283107e-01,1.366749e+00,1.722849e+00,2.102612e+00,2.688894e+00,2.340521e+02,7.497320e-01,3.086202e-02,-8.876816e-01,-2.448512e+00,3.009683e+00,3.196449e+00,3.835157e-01,2.958027e+00,1.058667e+00,6.585954e-01,-1.919297e+00,-3.742993e+00,-5.873385e-01,-2.525682e+00,2.810791e+00,9.865864e-02,-2.103463e+00,-7.842622e-02,-5.687701e-01,-3.992633e-01,-3.761954e-01,-4.005424e-01,-6.214755e-02,2.021822e-01,2.799004e-01,-1.955302e-02,1.052249e-02,-1.255695e-02,1.681267e-02,7.745397e-03,1.751896e-02,-1.763272e-03,-2.472067e-02,-4.413849e-01,-4.208972e-02,1.541634e+02,2.098686e-02,1.121183e-02,1.161860e-01,-6.270425e+01,-2.165283e-02,-1.998001e-02,-2.104900e-02
8,0.080000,4.299952e-01,-2.107208e+01,1.944168e+00,4.340846e+00,-3.878823e+01,-2.284936e+01,2.248687e+01,-2.325314e+00,1.522221e+01,-1.810942e+01,7.454243e-01,-1.074893e+01,-2.123643e+01,-8.042358e+00,-3.434193e+00,-1.325086e+01,-1.944601e+00,-4.339279e-01,9.748675e-01,8.380231e-02,-2.819309e+00,-3.875804e+00,-2.649910e+00,-2.268094e-01,3.683740e-01,5.022699e-01,6.372280e-01,8.529795e-01,1.337147e+00,1.719116e+00,2.096760e+00,2.687735e+00,2.336154e+02,7.113409e-01,3.461971e-02,-1.440423e+00,-3.119648e+00,8.220482e-01,4.574699e+00,3.377564e+00,2.083360e+00,4.612646e-01,-3.655550e-01,1.862925e-01,-2.465739e+00,2.216372e+00,1.050570e+00,2.444602e+00,1.509135e+00,-1.148007e+00,-4.108206e-01,-8.501934e-01,-6.979322e-01,-4.902009e-01,-2.390836e-01,1.924808e-02,1.770027e-01,3.825029e-02,-2.867627e-02,1.773155e-02,5.455488e-03,2.998406e-02,-1.146531e-02,-1.613543e-02,-4.233322e-02,-4.653766e-02,-2.654892e-01,-3.928403e-02,7.656151e+01,1.624260e-03,7.970778e-03,5.834294e-02,-6.203525e+01,-1.685876e-02,-1.603535e-02,-3.529965e-02
9,0.090000,4.074430e-01,-2.255308e+01,-1.039224e+00,2.693847e+00,-3.247200e+01,-1.584305e+01,2.387837e+01,-4.019784e+00,1.319690e+01,-1.615571e+01,-1.888531e+00,-5.199471e+00,-1.711865e+01,-5.583196e+00,6.340103e-01,-1.326567e+01,-2.525087e+00,-1.496295e+00,2.923504e-02,-4.508987e-01,-2.771171e+00,-3.750687e+00,-2.455396e+00,-4.402395e-01,3.129059e-01,5.269126e-01,6.640083e-01,8.970610e-01,1.308707e+00,1.705137e+00,2.051948e+00,2.540146e+00,2.336154e+02,6.700475e-01,7.006436e-04,-1.713902e+00,-3.538659e+00,-1.291606e+00,4.025961e+00,4.295474e+00,1.571719e+00,9.603733e-01,-4.503073e-01,1.314802e+00,-1.076521e+00,2.971453e+00,3.011115e+00,2.258602e+00,2.468962e+00,1.621551e-01,-6.964899e-01,-9.152292e-01,-7.095328e-01,-4.376714e-01,-8.251746e-02,8.516745e-02,1.201347e-01,-9.853147e-02,-1.632663e-02,2.040223e-02,1.910270e-02,3.041069e-02,-1.378825e-02,-4.682205e-02,-8.513506e-02,-5.385616e-02,-8.735047e-02,-2.894062e-02,0,0,0,0,-3.848883e+01,-4.359798e-03,-3.039444e-03,-2.907149e-02
