frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.331752e-01,-3.634905e+01,-1.368367e+01,-1.268956e+00,-1.932188e+01,-2.290995e+01,-8.024756e+00,-6.664414e+00,4.828063e+00,-4.472252e+00,1.417008e+01,-5.936419e+00,-4.164128e+00,-1.476765e+01,5.637255e+00,-1.201223e+01,-6.162525e+00,-3.529743e+00,-3.370328e+00,-4.197600e+00,-4.583734e+00,-3.856759e+00,-3.065078e+00,-2.232049e+00,3.658785e-01,4.760447e-01,8.529704e-01,1.095168e+00,1.470041e+00,1.618004e+00,1.811060e+00,2.481870e+00,0,2.309009e-01,1.162125e-03,-1.303303e-01,-1.948176e-01,8.075258e-01,-1.513057e+00,1.669521e+00,9.314257e-01,-1.722664e+00,2.333487e+00,5.457171e-01,-3.366828e-01,-2.940089e+00,-3.904388e+00,-4.282588e-01,-7.672755e-01,2.094687e+00,5.358491e-02,-3.799117e-02,8.433058e-02,1.487589e-02,5.571232e-02,-1.594207e-01,-1.653351e-01,1.533218e-01,8.306101e-03,2.343035e-03,5.345243e-03,-9.834933e-03,4.404545e-03,-5.720126e-03,5.089122e-02,4.977348e-02,0,1.051424e-01,0,0,0,0,0,0,0,0
1,0.010000,1.467173e-01,-3.678169e+01,-1.373108e+01,3.878176e-01,-2.164665e+01,-1.870976e+01,-5.790864e+00,-1.016461e+01,8.222497e+00,-2.585725e+00,1.413450e+01,-1.284750e+01,-1.490121e+01,-1.615508e+01,5.301581e+00,-6.835579e+00,-5.980287e+00,-3.649158e+00,-3.214382e+00,-4.131190e+00,-4.449724e+00,-4.185802e+00,-3.437916e+00,-2.020792e+00,3.801318e-01,4.833883e-01,8.566896e-01,1.054194e+00,1.480539e+00,1.596984e+00,1.878150e+00,2.580570e+00,0,4.427101e-01,-2.705711e-03,9.251900e-02,-4.972234e-01,1.132308e+00,-1.839718e+00,2.265570e+00,1.794581e+00,-2.244306e+00,3.648427e+00,4.625059e-01,-3.178373e-01,-2.353679e+00,-4.245218e+00,7.765112e-02,-1.353305e+00,2.678707e+00,4.916430e-02,-4.059906e-02,9.824336e-02,5.084877e-02,9.145479e-02,-1.636578e-01,-1.638155e-01,2.760549e-01,9.555104e-03,3.946417e-03,5.703890e-03,-1.022536e-02,4.489267e-03,-5.883741e-03,5.241679e-02,5.265303e-02,0,1.255200e-01,0,0,0,0,0,0,0,0
2,0.020000,1.322148e-01,-3.678438e+01,-1.463405e+01,1.940286e+00,-2.572478e+01,-1.666244e+01,-4.484575e+00,-1.352763e+01,1.479828e+01,-2.686930e+00,1.250445e+01,-1.718132e+01,-1.831753e+01,-1.621523e+01,1.968715e+00,-4.127127e+00,-5.985720e+00,-3.659991e+00,-3.026648e+00,-4.156425e+00,-4.372178e+00,-4.489341e+00,-3.705334e+00,-1.571069e+00,4.002823e-01,4.840882e-01,8.778369e-01,1.066479e+00,1.486815e+00,1.599913e+00,2.031971e+00,2.681387e+00,0,6.507082e-01,-3.177517e-03,6.690701e-01,-7.842259e-01,1.204944e+00,-1.710541e+00,1.801254e+00,2.822758e+00,-2.096125e+00,3.667222e+00,-3.675489e-01,-3.721786e-01,1.873051e-01,-1.756194e+00,7.581177e-01,-2.034915e+00,1.706272e+00,4.483566e-02,-3.641152e-03,8.897571e-02,1.234272e-01,1.124554e-01,-8.489732e-02,-5.992985e-03,3.966093e-01,7.008872e-03,5.149499e-03,-3.678799e-04,-5.583263e-03,-8.383488e-03,-8.728147e-04,2.455220e-02,2.362654e-02,0,1.038465e-01,0,0,0,0,0,0,0,0
3,0.030000,1.201269e-01,-3.566879e+01,-1.569459e+01,2.787964e+00,-2.531903e+01,-1.470585e+01,-8.219411e-01,-1.445433e+01,1.808509e+01,-3.052383e+00,1.341370e+01,-1.208236e+01,-1.831352e+01,-1.365561e+01,7.049993e-01,-2.561250e+00,-6.005106e+00,-3.667614e+00,-3.050951e+00,-3.963943e+00,-4.232238e+00,-4.358757e+00,-3.564027e+00,-1.182265e+00,3.964521e-01,4.917551e-01,8.690565e-01,1.058385e+00,1.484101e+00,1.597631e+00,1.962688e+00,2.645376e+00,0,6.485972e-01,1.375760e-03,1.248095e+00,-1.161897e+00,8.330312e-01,-6.929497e-01,4.501005e-01,3.989906e+00,-5.068380e-01,1.956250e+00,-1.580397e+00,-3.709240e-02,3.525757e+00,1.068364e+00,2.293068e+00,-1.572868e+00,-6.274732e-01,7.270193e-03,-1.785932e-02,3.623059e-02,2.055935e-01,9.399013e-02,1.099987e-01,2.653279e-01,4.441233e-01,4.984820e-03,1.109566e-02,-9.591108e-03,-3.848076e-05,-8.387828e-03,6.482601e-03,-2.901508e-02,-1.969910e-02,0,3.874950e-02,0,0,0,0,0,0,0,0
4,0.040000,1.305829e-01,-3.356015e+01,-1.662304e+01,3.555693e+00,-2.603841e+01,-1.590563e+01,3.604572e+00,-1.500018e+01,1.823288e+01,-6.076667e+00,1.266958e+01,-5.382465e+00,-1.123894e+01,-1.222680e+01,-2.239032e+00,-5.618038e+00,-5.925937e+00,-3.538721e+00,-3.007165e+00,-3.664087e+00,-4.130200e+00,-4.194768e+00,-3.031987e+00,-6.682663e-01,3.927627e-01,4.976088e-01,8.449475e-01,1.065156e+00,1.426343e+00,1.613317e+00,1.891552e+00,2.567599e+00,0,6.471898e-01,1.057696e-02,1.498864e+00,-1.183532e+00,7.234651e-01,-1.327129e-01,-4.850365e-01,4.358102e+00,4.596062e-02,-1.849491e-01,-2.034861e+00,7.543945e-03,3.829496e+00,9.038157e-01,3.319324e+00,-3.671885e-03,-1.372604e+00,5.746055e-02,-3.227573e-02,3.990107e-02,2.489981e-01,9.542213e-02,1.958474e-01,4.277434e-01,4.327423e-01,6.178758e-03,1.728588e-02,-1.219465e-02,-3.256333e-03,-4.015601e-03,1.042389e-02,-3.502794e-02,-3.017666e-02,0,-1.099856e-02,0,0,0,0,0,0,0,0
5,0.050000,1.544121e-01,-3.215333e+01,-1.854607e+01,3.745270e+00,-2.495459e+01,-1.683766e+01,1.011409e+01,-1.196253e+01,1.628645e+01,-8.792841e+00,1.386647e+01,-1.118148e+00,-1.309868e+01,-6.683952e+00,-4.588828e-01,-9.227489e+00,-5.973827e+00,-3.799090e+00,-3.042971e+00,-3.349391e+00,-4.100762e+00,-3.783095e+00,-2.447950e+00,-2.515770e-01,4.088157e-01,5.321062e-01,8.251788e-01,1.054664e+00,1.468836e+00,1.622695e+00,1.803284e+00,2.538968e+00,0,6.382168e-01,7.480004e-03,1.286001e+00,-1.232517e+00,5.293857e-01,-6.014719e-01,-5.002239e-01,3.566766e+00,-9.769058e-03,-9.031329e-01,-2.359154e+00,-6.031197e-01,2.424434e+00,-4.097277e-01,3.763132e+00,1.548907e+00,-8.897600e-01,5.824556e-02,-9.063015e-02,5.715334e-02,2.328606e-01,9.991119e-02,1.776857e-01,4.076545e-01,3.988880e-01,1.032233e-02,2.056421e-02,-9.217304e-03,7.638097e-04,-7.408261e-04,8.759379e-03,-4.874158e-03,-4.470398e-02,0,-1.495465e-02,0,0,0,0,0,0,0,0
6,0.060000,1.679571e-01,-3.104778e+01,-1.912597e+01,5.078959e+00,-2.657057e+01,-1.802171e+01,1.183792e+01,-1.454373e+01,1.477286e+01,-9.991006e+00,1.231579e+01,-3.515948e+00,-1.640587e+01,-3.104436e+00,2.532297e+00,-7.657027e+00,-5.714056e+00,-3.755632e+00,-2.831133e+00,-3.218711e+00,-3.960805e+00,-3.797935e+00,-2.124656e+00,1.272988e-01,4.249943e-01,5.503420e-01,8.388026e-01,1.052058e+00,1.474370e+00,1.639500e+00,1.936534e+00,2.583708e+00,0,6.009056e-01,5.054328e-03,8.625738e-01,-1.102400e+00,2.626833e-01,-9.395863e-01,6.347973e-01,1.921554e+00,-1.270887e+00,-9.318722e-01,-1.207067e+00,-7.027680e-01,1.097695e+00,-2.102914e+00,2.801401e+00,2.277044e+00,1.723251e+00,3.543134e-02,-1.119228e-01,3.686376e-02,2.120165e-01,1.587558e-01,8.052566e-02,2.585078e-01,3.219168e-01,6.424078e-03,2.080144e-02,-5.326009e-03,-5.576002e-03,-7.182109e-03,1.862526e-04,5.568445e-03,-4.552371e-02,0,-1.376288e-02,0,0,0,0,0,0,0,0
7,0.070000,1.388398e-01,-3.049497e+01,-2.060571e+01,4.673259e+00,-2.806030e+01,-1.614893e+01,1.289521e+01,-1.473140e+01,1.529944e+01,-1.289098e+01,1.057500e+01,-8.934491e-01,-1.777869e+01,5.988738e-01,6.063871e+00,-5.990556e+00,-5.819819e+00,-4.012310e+00,-2.853201e+00,-3.022328e+00,-3.817380e+00,-3.668746e+00,-1.979420e+00,4.143925e-01,4.319479e-01,5.682096e-01,8.260425e-01,1.068753e+00,1.456383e+00,1.628336e+00,1.915827e+00,2.413802e+00,0,5.969661e-01,6.394391e-03,5.745075e-01,-9.356440e-01,1.060924e-02,-1.301036e+00,1.409929e+00,-1.608186e-01,-2.791714e+00,-3.511391e-01,1.009228e+00,-1.303790e+00,1.961599e-01,-1.499953e+00,8.553068e-02,4.265930e-01,2.808296e+00,1.113706e-02,-1.909642e-02,1.726577e-02,1.433610e-01,2.094337e-01,-2.611914e-02,1.431664e-01,2.321322e-01,-3.662178e-03,9.602010e-03,-6.882191e-03,-1.256913e-02,-4.333561e-02,-1.493367e-02,-3.182688e-02,-6.833573e-02,0,-6.565964e-03,0,0,0,0,0,0,0,0
8,0.080000,1.636406e-01,-3.007646e+01,-2.110522e+01,4.405115e+00,-2.918348e+01,-1.307601e+01,1.182178e+01,-1.997018e+01,1.406703e+01,-1.006293e+01,1.080148e+01,-6.340345e-03,-1.941351e+01,-1.861206e+00,5.884810e+00,1.379751e+00,-5.825785e+00,-3.991725e+00,-2.917731e+00,-2.767536e+00,-3.478112e+00,-3.849315e+00,-1.973713e+00,6.083332e-01,4.133170e-01,5.835643e-01,8.178856e-01,1.030231e+00,1.396659e+00,1.611428e+00,1.863123e+00,2.402564e+00,0,5.990008e-01,1.909247e-02,3.251789e-01,-8.848631e-01,-9.758673e-02,-9.965996e-01,1.272948e+00,-1.383934e+00,-2.714775e+00,-5.032539e-03,3.358705e+00,-9.546396e-01,6.214050e-01,-3.627066e-01,-2.165157e+00,-1.308685e+00,1.888322e+00,-5.790095e-02,7.671738e-02,-1.836839e-02,5.089660e-02,1.878897e-01,-4.866567e-02,1.065836e-01,1.236285e-01,-1.105655e-02,-1.379442e-03,-5.546140e-03,-1.791520e-02,-4.848752e-02,-2.587217e-02,-6.883784e-02,-3.500092e-02,0,-1.090419e-03,0,0,0,0,0,0,0,0
9,0.090000,1.885422e-01,-2.976645e+01,-2.223466e+01,4.135238e+00,-3.015331e+01,-1.226087e+01,9.318066e+00,-2.320788e+01,1.488367e+01,-3.710740e+00,8.104675e+00,-1.892152e+00,-1.909463e+01,-6.877914e+00,-2.174536e-03,2.956002e-01,-5.862278e+00,-3.776525e+00,-2.913343e+00,-2.858173e+00,-3.294940e+00,-3.888001e+00,-1.807590e+00,6.685666e-01,3.963435e-01,5.635051e-01,8.012263e-01,1.002731e+00,1.291013e+00,1.562063e+00,1.680855e+00,2.287862e+00,0,6.063394e-01,2.343516e-02,3.025036e-01,-5.149990e-01,1.602910e-01,-7.778164e-01,4.373021e-01,-1.887500e+00,-2.964645e+00,-1.777947e-01,4.275038e+00,-1.498734e+00,1.089598e+00,9.816176e-01,-3.087487e+00,-2.268271e+00,-2.697425e-02,5.879879e-04,2.000881e-01,-5.736041e-03,-3.886063e-02,1.340807e-01,-6.308424e-02,1.257943e-01,4.937424e-02,-1.394753e-02,-1.535149e-02,1.215965e-03,-1.883594e-02,-4.212073e-02,-3.279400e-02,-6.097708e-02,1.715245e-02,0,-3.960979e-03,0,0,0,0,0,0,0,0
