frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.230947e-01,-3.721177e+01,-1.076252e+01,4.370113e+00,-1.718598e+01,-1.980848e+01,-2.782195e+00,1.912305e+00,6.529245e+00,-5.986787e+00,8.646272e+00,-9.637814e+00,1.227742e+00,-1.642161e+01,7.589170e+00,-1.461895e+01,-5.560728e+00,-3.949128e+00,-3.380844e+00,-4.324636e+00,-5.149269e+00,-4.270720e+00,-3.335604e+00,-2.606229e+00,3.615322e-01,4.983569e-01,7.723436e-01,1.100574e+00,1.466884e+00,1.622315e+00,1.900337e+00,2.568047e+00,7.761469e+01,2.564828e-01,-1.816915e-02,8.701397e-01,1.939872e+00,9.236767e-01,-6.516419e-02,-1.135429e+00,-1.138055e+00,6.850374e-03,-8.066343e-01,-1.731008e+00,-1.990762e+00,-1.198104e+00,-1.153420e+00,-2.820353e+00,-2.854842e+00,-1.228632e+00,5.155061e-01,3.648166e-01,2.614507e-01,1.428624e-01,7.471704e-03,2.526970e-02,-7.269192e-03,-4.080071e-02,-1.230411e-02,-1.003617e-02,-2.089958e-02,-1.618231e-02,-5.157769e-03,-8.579385e-03,1.193938e-02,1.477289e-02,3.893871e+01,1.329270e-01,7.761469e+01,0,0,0,3.922296e+01,1.900596e-02,4.935798e-03,2.117206e-02
1,0.010000,1.640181e-01,-3.532175e+01,-7.382749e+00,5.583490e+00,-1.824053e+01,-2.216175e+01,-4.009564e+00,2.842543e+00,6.224441e+00,-7.707223e+00,4.434898e+00,-1.111269e+01,-1.579202e-01,-2.298589e+01,1.760044e+00,-1.664767e+01,-4.683015e+00,-3.260815e+00,-2.780353e+00,-3.952371e+00,-5.067647e+00,-4.244189e+00,-3.291893e+00,-2.644096e+00,3.440516e-01,4.839568e-01,7.277884e-01,1.069544e+00,1.445289e+00,1.599553e+00,1.939062e+00,2.597220e+00,1.554125e+02,5.175182e-01,-1.845723e-02,1.407489e+00,2.963793e+00,1.977905e+00,-1.025543e-02,-1.482649e+00,-2.520391e+00,-1.995629e+00,-2.063907e+00,-2.360564e+00,-2.689095e+00,-2.180928e+00,-1.638771e+00,-3.054221e+00,-3.447423e+00,-2.355961e+00,8.438517e-01,5.994762e-01,3.593035e-01,1.493383e-01,4.042368e-02,1.372147e-02,-4.559278e-03,-1.763630e-02,-2.348305e-02,-1.787203e-02,-2.748628e-02,-1.896305e-02,-8.361506e-03,1.149976e-03,1.849079e-02,1.893334e-02,4.681923e+01,1.640301e-01,1.559617e+02,4.616772e-02,0,6.139034e-02,4.717640e+01,2.260138e-02,7.949623e-03,3.802631e-02
2,0.020000,1.617873e-01,-3.380607e+01,-2.753040e+00,8.381808e+00,-1.698452e+01,-2.430899e+01,-7.858784e+00,1.481439e+00,2.648476e+00,-1.378161e+01,7.981475e-01,-1.489090e+01,-3.846525e+00,-2.724123e+01,-3.770474e+00,-1.974775e+01,-3.422054e+00,-2.469201e+00,-2.373836e+00,-3.796457e+00,-5.152721e+00,-4.157637e+00,-3.393806e+00,-2.791299e+00,3.087519e-01,4.553761e-01,6.901233e-01,1.035178e+00,1.451893e+00,1.590800e+00,1.940671e+00,2.627325e+00,2.334094e+02,7.906000e-01,-1.664981e-04,1.712187e+00,3.238437e+00,2.531687e+00,-4.266912e-01,-1.986674e+00,-2.899327e+00,-2.836671e+00,-3.021859e+00,-2.029537e+00,-1.837493e+00,-1.868969e+00,-2.143072e+00,-1.831614e+00,-2.450256e+00,-3.202976e+00,9.296347e-01,7.331593e-01,4.312897e-01,1.787098e-01,4.106789e-02,2.928476e-02,3.950508e-02,2.934599e-02,-2.301008e-02,-2.167886e-02,-2.171411e-02,-2.329350e-03,3.644431e-03,2.361174e-02,4.848361e-02,2.534227e-02,3.910769e+01,1.418879e-01,2.345560e+02,7.194595e-02,2.467899e-02,7.516512e-02,3.925744e+01,1.067365e-02,9.805900e-03,3.251589e-02
3,0.030000,1.614623e-01,-3.187717e+01,5.171001e-02,1.225379e+01,-1.733798e+01,-2.497147e+01,-1.284586e+01,-7.850404e+00,-1.849903e+00,-1.389220e+01,-8.751423e-01,-1.791591e+01,-4.428981e+00,-2.628290e+01,-3.968121e+00,-2.383435e+01,-2.410806e+00,-1.691710e+00,-2.087830e+00,-3.842034e+00,-4.945425e+00,-4.258654e+00,-3.329300e+00,-2.601875e+00,2.705071e-01,4.304872e-01,6.760224e-01,1.038457e+00,1.432572e+00,1.643823e+00,1.972624e+00,2.633075e+00,2.338135e+02,8.095748e-01,3.702931e-02,1.852757e+00,2.384268e+00,1.477322e+00,-2.227154e+00,-2.060764e+00,-1.908505e+00,-1.875706e+00,-2.385612e+00,-1.177126e+00,-4.533765e-01,-4.917479e-01,-1.488109e+00,4.258574e-01,-1.025165e+00,-2.506636e+00,6.503959e-01,6.920480e-01,5.148014e-01,3.497403e-01,9.686480e-02,6.681528e-02,8.260836e-02,1.175817e-01,-6.518272e-03,-1.483366e-02,-8.207679e-03,1.219983e-02,1.849970e-02,4.141372e-02,8.405658e-02,2.749174e-02,1.568102e+01,6.228808e-02,2.350260e+02,7.703393e-02,2.740862e-02,1.525490e-01,1.525426e+01,-8.983238e-03,3.272324e-03,2.286149e-02
4,0.040000,2.235401e-01,-3.037312e+01,1.712439e+00,1.369340e+01,-1.977071e+01,-2.833699e+01,-1.286068e+01,-6.924577e+00,-4.542879e+00,-1.304198e+01,2.113827e+00,-1.558105e+01,-7.352087e+00,-2.393117e+01,-1.798025e+00,-2.704048e+01,-2.048659e+00,-1.067884e+00,-1.570657e+00,-3.486255e+00,-5.005041e+00,-4.117064e+00,-3.119375e+00,-2.480609e+00,2.832541e-01,4.166975e-01,6.896561e-01,1.104471e+00,1.491465e+00,1.718239e+00,2.125974e+00,2.676831e+00,2.339526e+02,8.198941e-01,6.184440e-02,2.005665e+00,1.103174e+00,-4.057861e-01,-4.110206e+00,-1.644564e+00,2.925465e-01,2.321523e+00,-8.024895e-01,-1.237424e+00,2.545672e-01,1.531928e+00,-8.660532e-01,7.563242e-01,-1.135238e+00,-2.735226e-01,2.790359e-01,5.226453e-01,6.106498e-01,6.448933e-01,1.376832e-01,1.703694e-01,1.279598e-01,2.038365e-01,1.323203e-02,-2.215040e-03,-8.397305e-03,-6.156695e-03,2.662928e-02,2.576661e-02,6.733521e-02,1.967144e-02,-1.828964e-01,4.624069e-03,2.343697e+02,3.793516e-02,3.532519e-02,1.170001e-01,-1.205829e+00,-1.622384e-02,-4.783338e-03,2.605713e-03
5,0.050000,3.182882e-01,-2.777445e+01,2.305850e+00,1.031431e+01,-2.798321e+01,-3.045157e+01,-1.105114e+01,-2.332980e+00,-2.107943e+00,-1.396266e+01,1.510175e+00,-1.322636e+01,-5.845686e+00,-2.251163e+01,-4.352006e+00,-2.553448e+01,-2.117734e+00,-5.012339e-01,-6.079351e-01,-2.358770e+00,-4.657164e+00,-3.930399e+00,-3.016066e+00,-2.211532e+00,3.242092e-01,4.291278e-01,6.869836e-01,1.095897e+00,1.518001e+00,1.742902e+00,2.266694e+00,2.709926e+00,2.335460e+02,8.143116e-01,7.869832e-02,1.918858e+00,2.495672e-01,-2.126082e+00,-4.864143e+00,-1.621550e-01,2.475447e+00,6.380982e+00,5.059758e-01,-2.543686e+00,-5.147102e-01,1.698936e+00,4.076595e-01,-2.319061e-01,-2.841676e+00,2.913765e+00,3.547166e-02,2.788468e-01,6.041689e-01,8.690216e-01,1.753976e-01,2.121741e-01,1.057104e-01,2.143721e-01,2.350273e-02,1.385464e-02,-9.983843e-03,-4.246123e-02,2.184257e-02,2.656758e-03,3.225555e-02,1.175892e-02,-6.829712e-01,-6.851077e-04,2.323261e+02,1.825693e-02,1.103852e-02,1.547803e-01,-2.183188e+00,-1.344700e-02,-7.589112e-03,-1.607022e-02
6,0.060000,3.925964e-01,-2.582911e+01,1.635762e+00,7.322619e+00,-3.221293e+01,-2.979176e+01,-7.293409e+00,1.033034e+01,-1.234952e+00,-1.993349e+01,8.783250e-01,-9.576037e+00,-7.468439e+00,-2.534525e+01,-9.254724e+00,-2.026530e+01,-2.173411e+00,-4.512131e-01,-6.053464e-02,-1.313622e+00,-4.608436e+00,-3.469918e+00,-2.910624e+00,-1.967288e+00,3.480611e-01,4.449806e-01,6.426561e-01,9.756746e-01,1.542325e+00,1.670094e+00,2.130312e+00,2.687257e+00,2.326287e+02,8.113520e-01,4.907976e-02,1.542854e+00,-4.648755e-01,-2.286400e+00,-3.784577e+00,2.097598e+00,4.013843e+00,7.065135e+00,9.592075e-01,-2.150591e+00,-1.727879e+00,4.255601e-01,1.051150e+00,-1.705604e+00,-3.376055e+00,4.027456e+00,-2.205770e-02,-2.006185e-03,4.137095e-01,7.718304e-01,2.251440e-01,1.370181e-01,9.207251e-02,2.074758e-01,1.506895e-02,2.379685e-02,-1.146330e-02,-7.414690e-02,-1.121354e-02,-2.263131e-02,-4.373758e-02,-1.897616e-02,-1.215309e+00,-1.282299e-03,2.298768e+02,2.021524e-02,8.947351e-03,8.707806e-02,-2.812320e+00,-4.667530e-03,-6.643184e-03,-7.534099e-03
7,0.070000,4.704258e-01,-2.455488e+01,1.337885e+00,4.808770e+00,-3.543759e+01,-2.505486e+01,-3.252256e+00,1.542705e+01,-9.739873e-01,-2.316487e+01,-2.830942e+00,-1.242374e+01,-2.332508e+00,-2.673539e+01,-1.444815e+01,-1.265312e+01,-2.171072e+00,-6.058113e-01,1.779528e-01,-5.832428e-01,-4.266739e+00,-3.521357e+00,-2.905124e+00,-1.786675e+00,3.556172e-01,4.856188e-01,6.496031e-01,8.905495e-01,1.516355e+00,1.681179e+00,2.131733e+00,2.686657e+00,2.310606e+02,8.104203e-01,1.371208e-03,8.453943e-01,-6.520770e-01,-2.051203e+00,-2.058295e+00,3.884523e+00,5.419839e+00,5.411660e+00,2.790191e-01,-1.047729e+00,-1.573321e+00,-1.465204e+00,2.258463e-01,-2.102851e+00,-2.301055e+00,2.664818e+00,-6.391096e-03,-2.627454e-01,1.738629e-01,5.245542e-01,2.669689e-01,1.711478e-02,5.037148e-02,1.243133e-01,4.995981e-03,2.765381e-02,-5.672800e-03,-6.670839e-02,-4.835682e-02,-2.768515e-02,-9.172090e-02,-3.981040e-02,-1.636165e+00,2.362311e-04,2.263565e+02,1.865889e-02,2.651981e-03,8.715897e-02,-2.898762e+00,-1.404277e-03,-3.404733e-04,7.159341e-03
8,0.080000,3.928702e-01,-2.426863e+01,-1.279556e-01,5.014164e+00,-3.496640e+01,-2.054736e+01,3.309091e+00,1.952108e+01,-3.138193e-01,-1.919383e+01,-4.355011e+00,-1.385455e+01,-3.852927e+00,-3.034731e+01,-1.363023e+01,-1.334388e+01,-2.132278e+00,-1.025626e+00,1.049465e-01,-5.148674e-01,-4.074533e+00,-3.636494e+00,-2.714484e+00,-1.655658e+00,3.428948e-01,5.074362e-01,6.510298e-01,8.364103e-01,1.436220e+00,1.635943e+00,1.974767e+00,2.593585e+00,2.291187e+02,8.154283e-01,-2.997321e-02,3.001787e-01,-5.566196e-01,-1.911483e+00,-1.297916e+00,4.193868e+00,5.920455e+00,2.564018e+00,4.741615e-01,8.868895e-01,-4.153474e-01,-2.512905e+00,-1.455022e+00,-1.178016e+00,-5.128177e-01,-1.164700e-01,-1.955917e-02,-3.576588e-01,5.988559e-02,2.940570e-01,3.241947e-01,-7.661486e-02,-1.532469e-02,4.585620e-02,3.511703e-03,2.424868e-02,4.009950e-03,-3.477075e-02,-6.462276e-02,-2.374071e-02,-7.738627e-02,-3.957949e-02,-1.815901e+00,1.825011e-03,2.232929e+02,1.439653e-02,6.302540e-03,1.131403e-01,-2.355134e+00,-1.607930e-03,9.938900e-04,3.567845e-02
9,0.090000,3.250073e-01,-2.432771e+01,-7.267629e-02,1.212516e+00,-3.689795e+01,-1.565116e+01,1.074680e+01,2.012995e+01,-1.173414e+00,-1.957114e+01,-3.739764e+00,-1.841312e+01,-6.524210e+00,-3.052485e+01,-1.366953e+01,-1.567109e+01,-2.170255e+00,-1.527754e+00,1.786390e-01,-1.353764e-01,-3.589271e+00,-3.761537e+00,-2.862279e+00,-1.745780e+00,3.517722e-01,5.361691e-01,6.544328e-01,8.319871e-01,1.329270e+00,1.621551e+00,1.885862e+00,2.557710e+00,2.271201e+02,8.134546e-01,-2.863202e-02,-1.025986e-01,-2.717257e-01,-1.947989e+00,-1.256268e+00,3.232646e+00,5.355891e+00,1.703562e+00,5.542320e-01,1.029712e+00,1.183129e+00,-1.973629e+00,-3.231277e+00,7.064705e-02,3.799457e-01,-1.621190e+00,-7.187162e-02,-3.578355e-01,5.707487e-02,1.887678e-01,2.845720e-01,-6.545148e-02,-9.996612e-02,-3.903135e-02,1.134863e-02,1.709920e-02,4.562229e-03,-1.005335e-02,-4.564933e-02,-1.477562e-02,-2.775085e-02,-1.105337e-02,-1.663509e+00,2.469915e-03,2.211243e+02,1.414490e-02,1.065856e-02,1.775459e-01,-1.206334e+00,-2.820258e-04,1.253860e-03,5.046492e-02
