frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.122964e-01,-3.840391e+01,-1.089861e+01,3.828332e+00,-1.591029e+01,-2.731853e+01,-1.438891e+01,-3.045169e+00,1.447448e+01,-2.295831e-01,1.748265e+00,-7.602610e+00,3.294289e+00,-2.087077e+01,8.852204e+00,-1.115719e+01,-5.796013e+00,-3.368796e+00,-2.994655e+00,-5.076941e+00,-5.160486e+00,-4.244169e+00,-3.252210e+00,-2.773644e+00,3.795232e-01,4.399830e-01,7.529123e-01,1.143254e+00,1.345611e+00,1.569648e+00,1.663466e+00,2.281037e+00,3.306915e+01,2.349120e-01,-1.042829e-03,9.049538e-01,1.780397e+00,1.134602e+00,-1.613826e-01,7.443336e-01,5.473646e-01,-9.500235e-01,-3.946354e+00,-4.932739e+00,-1.317826e+00,-3.341178e+00,-2.467660e+00,-1.278051e-01,-2.659140e-02,-8.389094e-01,5.729656e-01,1.581219e-01,8.526780e-02,2.193120e-01,-9.718418e-04,1.771832e-02,-6.383558e-02,3.160470e-02,-1.637499e-02,-1.415610e-04,-1.915106e-02,-2.220087e-02,1.481649e-02,3.909016e-03,1.268060e-02,3.728936e-02,2.219515e+01,1.288710e-01,3.306915e+01,0,0,2.587374e-01,3.399151e+01,8.415837e-02,4.988447e-02,4.747266e-02
1,0.010000,1.137070e-01,-3.684050e+01,-7.440975e+00,5.618681e+00,-1.630149e+01,-2.655797e+01,-1.438575e+01,-4.361816e+00,5.983179e+00,-9.824149e+00,-1.013710e+00,-1.606721e+01,-3.475259e+00,-2.126839e+01,9.188137e+00,-1.420504e+01,-4.660820e+00,-3.073704e+00,-2.803511e+00,-4.709636e+00,-5.181437e+00,-4.162384e+00,-3.397300e+00,-2.806421e+00,3.485776e-01,4.407980e-01,7.059379e-01,1.098237e+00,1.361940e+00,1.576253e+00,1.646227e+00,2.333435e+00,7.478059e+01,4.892295e-01,9.247723e-03,1.454888e+00,2.601654e+00,1.633460e+00,-7.600949e-01,2.047829e+00,9.310075e-01,-1.971920e+00,-5.741807e+00,-6.869328e+00,-9.799627e-01,-3.695653e+00,-2.110222e+00,1.279772e-01,-1.163792e+00,-1.341252e+00,8.075291e-01,2.562156e-01,1.072247e-01,3.843776e-01,6.456576e-02,-7.679177e-03,-1.279454e-01,7.314678e-02,-2.572450e-02,-6.045699e-04,-2.044860e-02,-3.647048e-02,1.942279e-02,6.124711e-03,3.732506e-02,7.484865e-02,3.105574e+01,1.586514e-01,1.007075e+02,2.573482e-01,0,3.976560e-01,4.771677e+01,8.941178e-02,8.018943e-02,3.285369e-03
2,0.020000,1.063770e-01,-3.466085e+01,-3.725435e+00,8.606168e+00,-1.652160e+01,-2.397714e+01,-1.165366e+01,-7.136963e+00,-1.011635e+00,-2.009599e+01,-3.459877e+00,-2.007620e+01,-5.659236e+00,-2.131098e+01,8.551281e+00,-1.382782e+01,-3.498782e+00,-2.725733e+00,-2.663887e+00,-4.164034e+00,-5.154870e+00,-4.196470e+00,-3.498843e+00,-2.599231e+00,3.131210e-01,4.388677e-01,6.806443e-01,1.054758e+00,1.411529e+00,1.585891e+00,1.735488e+00,2.441285e+00,1.231892e+02,7.521084e-01,1.310345e-02,1.464243e+00,2.560394e+00,1.654830e+00,-1.004707e+00,2.579009e+00,1.838319e+00,-1.704834e+00,-4.868852e+00,-5.897450e+00,-3.548899e-01,-2.619280e+00,-1.080037e+00,9.794828e-01,-2.412108e+00,-1.315456e+00,7.353449e-01,2.249873e-01,1.151566e-01,4.164564e-01,8.616070e-02,-4.433441e-02,-1.419713e-01,8.655093e-02,-2.565718e-02,8.661092e-04,-1.593938e-02,-4.038714e-02,1.765989e-02,7.937336e-03,5.132867e-02,9.193404e-02,3.180169e+01,1.346862e-01,1.692075e+02,2.921177e-01,2.494224e-01,4.266415e-01,4.396028e+01,1.474800e-02,8.303883e-02,-5.963599e-02
3,0.030000,1.614947e-01,-3.300100e+01,-1.476922e+00,9.606713e+00,-1.940511e+01,-1.875008e+01,-1.110149e+01,-1.085887e+01,-6.491491e+00,-2.464302e+01,-5.474771e-01,-1.984408e+01,-2.780059e+00,-2.001077e+01,3.183704e+00,-1.652814e+01,-2.906984e+00,-2.409250e+00,-2.623915e+00,-3.611507e+00,-4.840465e+00,-4.306414e+00,-3.768621e+00,-2.495116e+00,2.841018e-01,4.375178e-01,6.868034e-01,1.005150e+00,1.409766e+00,1.592150e+00,1.814080e+00,2.575156e+00,1.432878e+02,7.695706e-01,1.292683e-02,8.026581e-01,1.329534e+00,1.199375e+00,-6.696385e-01,2.042118e+00,2.032967e+00,-2.338929e-01,-1.886447e+00,-1.848959e+00,3.320440e-01,-9.436182e-01,8.371504e-02,2.275989e+00,-3.225934e+00,-1.410132e+00,3.453200e-01,6.001117e-02,6.550045e-02,2.327309e-01,6.284018e-02,-5.862699e-02,-9.109261e-02,5.053081e-02,-1.705148e-02,2.915949e-03,-3.157604e-03,-2.270836e-02,1.138890e-02,8.628666e-03,5.651035e-02,7.620005e-02,2.207751e+01,5.437897e-02,2.035838e+02,3.010000e-01,2.762360e-01,1.912122e-01,2.266721e+01,-6.851744e-02,1.009949e-02,-1.015179e-01
4,0.040000,1.539198e-01,-3.300245e+01,-1.078665e+00,1.010847e+01,-1.938202e+01,-1.832743e+01,-6.839442e+00,-8.320810e+00,-3.632443e+00,-2.230740e+01,-2.593007e-01,-1.881058e+01,-2.453497e+00,-1.660216e+01,-2.061178e-01,-1.657293e+01,-2.996207e+00,-2.576087e+00,-2.508670e+00,-3.543724e+00,-4.900168e+00,-4.393826e+00,-3.776406e+00,-2.496542e+00,2.834752e-01,4.459536e-01,6.827826e-01,9.878623e-01,1.409998e+00,1.601386e+00,1.836183e+00,2.619847e+00,1.578240e+02,7.681724e-01,5.486830e-03,-9.177551e-02,4.696103e-02,6.290628e-01,5.457861e-01,6.878706e-01,1.683845e+00,2.294032e+00,7.456635e-01,1.650593e+00,-4.749800e-01,-6.841446e-01,-7.614757e-01,3.264431e+00,-2.114743e+00,-1.977495e+00,-1.000452e-03,-1.630150e-01,1.252058e-02,-2.935078e-02,-3.406925e-02,-5.068970e-03,8.543992e-03,-5.459454e-02,-5.799127e-03,8.064467e-03,8.615494e-04,3.792572e-03,1.649642e-02,1.092309e-02,4.624938e-02,5.036428e-02,1.274618e+01,-1.954508e-03,2.014324e+02,5.191411e-02,2.770762e-01,6.377933e-02,4.593672e+00,-7.526310e-02,-6.895856e-02,-7.733884e-02
5,0.050000,1.545698e-01,-3.365641e+01,-2.116689e+00,1.086441e+01,-1.821948e+01,-1.917223e+01,-6.628026e+00,-4.939357e+00,-2.138654e+00,-1.796324e+01,-9.537785e-01,-2.141811e+01,-4.659554e+00,-1.224285e+01,-2.562835e+00,-1.988315e+01,-3.185508e+00,-2.848471e+00,-2.553618e+00,-3.856137e+00,-4.994586e+00,-4.356841e+00,-3.713982e+00,-2.605112e+00,2.781431e-01,4.518348e-01,6.890807e-01,1.018144e+00,1.419650e+00,1.611649e+00,1.878432e+00,2.625154e+00,1.678508e+02,7.530923e-01,2.926390e-03,-7.221855e-01,-8.633526e-01,6.471099e-01,2.010128e+00,-2.833771e-01,1.501765e+00,3.426891e+00,2.076725e+00,3.124128e+00,-1.690986e+00,-6.330441e-01,-1.893757e+00,2.467204e+00,1.000492e-01,-1.573715e+00,-1.564088e-01,-3.173802e-01,-8.780660e-02,-2.475075e-01,-1.419906e-01,1.763749e-02,1.141619e-01,-8.400993e-02,-2.223969e-03,8.303118e-03,4.560405e-03,3.137078e-02,2.812185e-02,9.193027e-03,4.584340e-02,2.293902e-02,8.940946e+00,-6.778943e-03,1.979311e+02,3.486284e-02,3.667055e-02,7.149749e-02,-2.474748e+00,-4.326410e-02,-7.420432e-02,-1.189676e-02
6,0.060000,1.372736e-01,-3.479202e+01,-3.170747e+00,1.112263e+01,-1.438549e+01,-2.032671e+01,-5.471167e+00,1.373442e+00,5.402644e-01,-1.518292e+01,-5.631626e+00,-2.270991e+01,-8.526868e+00,-8.872784e+00,8.508371e-01,-2.203779e+01,-3.364522e+00,-3.321197e+00,-2.636433e+00,-4.188473e+00,-5.248155e+00,-4.196601e+00,-3.483443e+00,-2.817206e+00,2.871047e-01,4.720315e-01,6.838134e-01,1.067224e+00,1.489069e+00,1.630757e+00,1.934559e+00,2.668107e+00,1.746386e+02,7.505750e-01,1.608888e-02,-8.665527e-01,-1.175760e+00,2.572712e-01,2.103105e+00,-1.723314e-01,1.270926e+00,3.445508e+00,2.295478e+00,2.600809e+00,-2.168800e+00,-8.648681e-03,-1.757951e+00,-2.221208e-01,2.005857e+00,-1.781731e+00,-1.774035e-01,-3.479498e-01,-1.269529e-01,-2.403474e-01,-1.572201e-01,2.607126e-02,1.478415e-01,-7.475521e-02,2.964625e-03,8.623147e-03,2.989268e-03,4.405397e-02,2.860544e-02,4.834020e-03,3.270998e-02,9.712815e-03,6.077466e+00,-5.516113e-02,1.950023e+02,4.887080e-02,2.441228e-02,9.980461e-02,-1.475179e+01,8.447598e-03,-5.142173e-02,6.868387e-03
7,0.070000,1.844498e-01,-3.571714e+01,-4.747644e+00,1.233518e+01,-1.185273e+01,-1.916732e+01,-4.276804e+00,1.428459e+00,1.805784e+00,-1.258462e+01,-6.316246e+00,-2.105963e+01,-9.212158e+00,-1.153944e+01,3.155473e+00,-2.166429e+01,-3.504870e+00,-3.623596e+00,-2.999066e+00,-4.526670e+00,-5.376424e+00,-4.316839e+00,-3.344293e+00,-2.754833e+00,2.711672e-01,4.659944e-01,7.090901e-01,1.122323e+00,1.510840e+00,1.623430e+00,1.994109e+00,2.665721e+00,1.795853e+02,7.444746e-01,2.230150e-02,-6.074532e-01,-9.017292e-01,-1.061067e-01,1.327674e+00,1.379616e-01,1.965187e+00,2.489154e+00,1.877131e+00,9.033514e-01,-2.258701e+00,1.106886e+00,-5.118578e-01,-2.632000e+00,2.685623e+00,-5.342743e-01,-1.250379e-01,-2.782329e-01,-9.425473e-02,-9.473777e-02,-1.227958e-01,-1.553454e-02,1.323009e-01,-1.849961e-02,5.028796e-03,8.544547e-03,-3.929424e-03,3.021685e-02,1.562792e-02,-2.229524e-03,-7.202864e-04,2.221203e-03,3.916913e+00,-8.605815e-02,1.944251e+02,8.620115e-02,3.154631e-02,1.137158e-01,-3.316184e+01,4.107176e-03,-5.927534e-03,-1.149938e-02
8,0.080000,2.194242e-01,-3.630484e+01,-5.641988e+00,1.065944e+01,-1.204987e+01,-1.919154e+01,-1.660425e+00,5.722818e+00,5.872731e+00,-1.199267e+01,-8.422067e+00,-1.903306e+01,-8.966949e+00,-1.806447e+01,6.964014e+00,-2.459101e+01,-3.723543e+00,-3.928273e+00,-2.920710e+00,-4.410194e+00,-5.495349e+00,-4.283470e+00,-3.222043e+00,-2.795457e+00,3.017863e-01,4.819895e-01,6.877243e-01,1.156043e+00,1.507430e+00,1.619666e+00,1.941894e+00,2.648127e+00,1.823441e+02,4.966756e-01,2.679796e-02,3.642456e-01,-1.142445e+00,-4.718337e-01,-2.326727e-01,1.329877e+00,2.315896e+00,-7.870277e-01,1.661490e+00,-7.734474e-01,-1.242988e+00,2.211316e+00,1.412392e+00,-2.497430e+00,2.096329e+00,1.666777e+00,-8.269522e-02,-1.189036e-01,-4.350455e-02,1.291578e-01,1.019842e-01,2.611308e-02,1.474389e-01,2.380132e-01,2.758029e-03,7.629564e-03,-6.527168e-03,7.887041e-03,-1.091908e-02,-1.416798e-02,-4.036963e-02,-3.249006e-02,2.188529e+00,-1.012490e-01,1.294264e+02,6.848294e-02,2.252960e-02,7.701212e-02,-5.195198e+01,-1.383501e-02,-7.239666e-03,-2.879282e-02
9,0.090000,2.250019e-01,-3.593727e+01,-5.389715e+00,1.056547e+01,-1.274892e+01,-1.905001e+01,1.292537e+00,5.331722e+00,4.580770e+00,-1.504161e+01,-1.085206e+01,-1.772211e+01,-6.998802e+00,-2.080701e+01,7.808694e+00,-2.127790e+01,-3.631186e+00,-3.936097e+00,-2.882753e+00,-4.218965e+00,-5.484968e+00,-4.391079e+00,-3.183177e+00,-2.708485e+00,2.959463e-01,4.895785e-01,6.674781e-01,1.124819e+00,1.488609e+00,1.606047e+00,1.871163e+00,2.646250e+00,1.835826e+02,4.497512e-01,1.479298e-02,2.307069e+00,-2.114117e+00,4.085824e-01,-1.630536e+00,2.953466e+00,3.032889e+00,-5.295905e+00,3.165538e+00,-1.578895e+00,8.585724e-01,3.903834e+00,2.732653e+00,1.649303e+00,1.064592e+00,4.703171e+00,3.596456e-02,1.327048e-01,5.325995e-02,3.521832e-01,4.506392e-01,1.865231e-01,3.932895e-01,8.093699e-01,-7.400930e-03,8.911515e-03,4.200339e-04,-1.597124e-02,-3.546449e-02,-2.337978e-02,-5.975835e-02,-4.589202e-02,9.233215e-01,-4.032314e-02,6.490979e+01,4.559265e-02,7.974223e-03,2.539682e-02,-5.182766e+01,-2.408853e-02,-8.562222e-03,-3.044436e-02
