frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.026235e-01,-3.949565e+01,-1.167157e+01,1.431831e+00,-2.154812e+01,-2.745775e+01,-7.990728e+00,6.191675e+00,1.116508e+01,-1.680863e+01,5.563618e+00,-6.249784e+00,6.042366e-01,-1.540055e+01,3.519925e+00,-1.500457e+01,-6.239603e+00,-4.004285e+00,-3.279823e+00,-4.290525e+00,-5.719038e+00,-4.162869e+00,-3.750005e+00,-2.783598e+00,3.775158e-01,4.988371e-01,7.156582e-01,1.085161e+00,1.497959e+00,1.616417e+00,1.724397e+00,2.458623e+00,0,2.231937e-01,-1.098079e-02,4.007080e-01,2.421412e-01,-1.508134e-01,4.771658e-01,8.399614e-01,2.002486e-01,-9.360487e-01,-1.190344e+00,3.920288e-02,-1.288673e+00,-3.285084e-02,1.646698e+00,9.934897e-01,7.164572e-01,2.592913e-01,1.256475e-01,2.536054e-02,1.497803e-02,7.684650e-02,1.162405e-01,1.645393e-02,6.387806e-02,-4.417467e-03,1.200521e-03,1.301491e-03,2.008027e-03,-8.086991e-03,-2.192410e-02,-7.808113e-03,-1.025656e-02,-2.071865e-02,3.715596e+01,1.235460e-01,0,0,0,0,3.705585e+01,1.595330e-02,0,4.348968e-02
1,0.010000,1.722949e-01,-3.890842e+01,-1.095455e+01,1.288366e+00,-2.015565e+01,-2.446059e+01,-5.991445e+00,4.313812e+00,8.552928e+00,-1.617508e+01,2.455832e+00,-5.754038e+00,3.318357e+00,-1.446921e+01,4.653068e+00,-1.539099e+01,-5.972747e+00,-4.058825e+00,-3.352623e+00,-4.138529e+00,-5.496377e+00,-4.199125e+00,-3.642066e+00,-2.845676e+00,3.732017e-01,5.061842e-01,7.149577e-01,1.051259e+00,1.439400e+00,1.602792e+00,1.697333e+00,2.351604e+00,7.437867e+01,4.615851e-01,-5.900218e-03,1.048028e+00,1.183802e+00,2.285112e-01,7.411720e-01,6.364266e-01,-5.051407e-01,-2.271126e+00,-3.522125e+00,-5.805925e-01,-1.683101e+00,2.175947e-01,2.269689e+00,2.046418e+00,1.250198e+00,8.428955e-01,4.197516e-01,2.480968e-01,9.481430e-02,1.604664e-01,1.901293e-01,3.991494e-02,9.899078e-02,-1.332574e-02,-3.180021e-03,-4.432118e-03,-2.646804e-04,-1.360117e-02,-2.392371e-02,-9.618449e-03,-4.974604e-05,-1.038096e-02,5.936892e+01,1.599952e-01,7.437867e+01,0,0,4.347828e-02,5.906701e+01,3.951149e-02,4.100419e-03,1.253794e-01
2,0.020000,1.628839e-01,-3.778572e+01,-1.081937e+01,7.494962e-01,-1.985853e+01,-2.475653e+01,-7.989126e+00,2.450363e+00,6.519434e+00,-1.692940e+01,6.741480e-01,-6.661911e+00,7.480669e+00,-1.089878e+01,6.535639e+00,-1.351491e+01,-5.744792e+00,-3.850212e+00,-3.168533e+00,-3.982290e+00,-5.249166e+00,-4.062471e+00,-3.484584e+00,-2.774647e+00,3.856754e-01,5.016710e-01,7.260486e-01,1.061678e+00,1.417618e+00,1.584189e+00,1.686646e+00,2.408540e+00,1.485905e+02,7.217280e-01,4.205555e-04,1.918401e+00,2.606906e+00,1.292828e+00,8.557146e-01,-3.682924e-01,-1.077993e+00,-3.832680e+00,-5.884933e+00,-1.005422e+00,-9.410822e-01,2.791188e-01,2.389439e+00,2.609101e+00,1.903165e+00,1.015799e+00,8.192671e-01,6.550225e-01,2.331613e-01,2.534039e-01,2.299446e-01,4.869261e-02,1.603333e-01,2.082686e-02,-1.275125e-02,-2.195003e-02,-5.972213e-03,-2.540750e-02,-1.742773e-02,-1.059241e-02,9.870660e-03,3.867342e-02,5.915781e+01,1.481445e-01,1.480899e+02,7.976652e-02,0,1.957093e-01,5.852448e+01,5.109415e-02,1.267385e-02,1.514898e-01
3,0.030000,1.929923e-01,-3.511047e+01,-6.178658e+00,2.915554e+00,-1.868706e+01,-2.562623e+01,-1.051723e+01,-3.293299e+00,-4.122725e+00,-1.965121e+01,-4.071527e-01,-4.955747e+00,8.514466e+00,-7.419351e+00,8.263057e+00,-1.153493e+01,-4.388250e+00,-2.840837e+00,-2.861397e+00,-3.642310e+00,-5.003328e+00,-4.013493e+00,-3.387761e+00,-2.854703e+00,3.575359e-01,4.752596e-01,7.091396e-01,1.028897e+00,1.418511e+00,1.584439e+00,1.743023e+00,2.431760e+00,2.225494e+02,7.739027e-01,2.097780e-02,2.534482e+00,4.164862e+00,3.044179e+00,8.989420e-01,-1.445988e+00,-1.112655e+00,-5.137458e+00,-7.284483e+00,-1.267629e+00,-4.936433e-02,4.316710e-01,1.004305e+00,1.657536e+00,1.820922e+00,4.047138e-01,1.208360e+00,1.056705e+00,3.428290e-01,2.833363e-01,1.681072e-01,-2.913475e-05,1.829249e-01,5.964186e-02,-2.795782e-02,-4.309309e-02,-1.671917e-02,-4.469722e-02,2.688694e-03,-5.110264e-03,2.661662e-02,7.699139e-02,3.650883e+01,7.999048e-02,2.212901e+02,1.576742e-01,2.050210e-02,5.290426e-01,3.550267e+01,2.989402e-02,1.724270e-02,1.024777e-01
4,0.040000,1.943776e-01,-3.180262e+01,-1.024985e+00,7.082375e+00,-1.800385e+01,-2.871639e+01,-1.111780e+01,-9.168167e+00,-1.192176e+01,-2.009768e+01,2.289699e+00,-5.253335e+00,9.953377e+00,-5.879982e+00,1.123076e+01,-1.185361e+01,-2.935516e+00,-1.338166e+00,-2.359630e+00,-3.271615e+00,-4.815840e+00,-4.012222e+00,-3.075490e+00,-2.674951e+00,3.215925e-01,4.045493e-01,6.887062e-01,9.693044e-01,1.421265e+00,1.572631e+00,1.750905e+00,2.611912e+00,2.217037e+02,8.077576e-01,3.598578e-02,2.744173e+00,3.919110e+00,4.809838e+00,1.406097e-02,-2.198530e-01,-1.032874e+00,-5.528188e+00,-6.292620e+00,-1.427817e+00,-1.841842e-01,-1.151826e+00,-6.385443e-01,-3.839490e-01,1.180371e+00,-6.503612e-01,1.291481e+00,1.096206e+00,3.399855e-01,2.235289e-01,1.239286e-01,-7.213382e-02,1.522571e-01,2.530124e-01,-3.632198e-02,-5.085828e-02,-2.149034e-02,-4.390647e-02,1.232630e-02,1.758621e-02,5.478759e-02,7.093432e-02,1.374829e+01,2.273300e-02,2.191667e+02,1.766336e-01,5.311822e-02,5.146667e-01,1.240745e+01,-1.683675e-02,1.214143e-02,-3.790415e-02
5,0.050000,2.614370e-01,-2.922756e+01,4.972569e+00,1.334282e+01,-1.658828e+01,-2.971059e+01,-9.990382e+00,-1.556421e+01,-1.864889e+01,-2.092908e+01,1.401235e+00,-4.299971e+00,7.103528e+00,-8.690928e+00,1.141012e+01,-1.419807e+01,-1.335586e+00,-3.132400e-02,-2.042930e+00,-3.077186e+00,-4.872505e+00,-4.224395e+00,-2.931988e+00,-2.597315e+00,2.654541e-01,3.392796e-01,6.500331e-01,8.739591e-01,1.451020e+00,1.583019e+00,1.798286e+00,2.634874e+00,2.203662e+02,8.185228e-01,8.528993e-02,2.725430e+00,1.577581e+00,5.184842e+00,-1.569151e+00,2.106708e+00,-9.184882e-01,-5.265321e+00,-2.195231e+00,-1.090504e+00,-5.464389e-01,-3.690289e+00,-2.377489e+00,-2.090501e+00,-2.259963e-01,-4.414708e-01,9.564279e-01,7.578243e-01,3.083262e-01,1.550247e-01,1.979121e-01,-5.996437e-02,1.278589e-01,5.775784e-01,-2.935338e-02,-3.662529e-02,-1.273551e-02,-2.045739e-02,1.569417e-02,3.257876e-02,8.826081e-02,5.499096e-02,-1.592087e+00,7.306588e-03,2.163536e+02,1.010365e-01,5.965441e-02,3.963880e-01,-2.986012e+00,-4.490919e-02,-2.911699e-03,-1.388194e-01
6,0.060000,3.085904e-01,-2.700631e+01,3.200564e+00,1.958505e+01,-2.083762e+01,-2.381361e+01,-1.341692e+01,-1.905512e+01,-1.768058e+01,-2.342955e+01,-1.150967e+00,-1.274893e+01,4.993416e+00,-1.218273e+01,1.086396e+01,-1.543514e+01,-8.137195e-01,2.260634e-01,-1.877839e+00,-3.147208e+00,-4.694935e+00,-4.317689e+00,-2.951185e+00,-1.638278e+00,2.501064e-01,3.153696e-01,6.481503e-01,9.196143e-01,1.462995e+00,1.672829e+00,1.932952e+00,2.661654e+00,2.184235e+02,8.130830e-01,1.034374e-01,2.444021e+00,-5.874682e-01,4.136957e+00,-2.103726e+00,4.294505e+00,-9.758722e-01,-4.208345e+00,1.781913e+00,-5.532633e-01,-4.792427e-01,-5.279672e+00,-3.529353e+00,-1.934662e+00,-2.128314e+00,3.159526e-01,5.267609e-01,2.840044e-01,2.502889e-01,8.371361e-02,3.267232e-01,2.621417e-02,6.060820e-02,7.381061e-01,-1.701157e-02,-8.784431e-03,-8.679032e-04,1.982916e-02,4.127336e-03,4.844732e-02,1.282888e-01,2.409973e-02,-1.900586e+00,-7.175744e-04,2.125954e+02,2.390161e-02,4.113097e-02,7.251582e-02,-2.826083e+00,-4.157706e-02,-1.248296e-02,-1.267703e-01
7,0.070000,5.623356e-01,-2.388148e+01,-4.035269e-01,2.258842e+01,-2.511593e+01,-1.754408e+01,-1.396011e+01,-2.467643e+01,-1.221947e+01,-2.343780e+01,-1.419015e+00,-1.965940e+01,-8.929955e-01,-1.472048e+01,7.316473e+00,-1.195152e+01,-6.670082e-01,1.661693e-01,-1.560661e+00,-2.929390e+00,-4.074220e+00,-4.160581e+00,-2.810620e+00,-4.851467e-01,2.465120e-01,3.367229e-01,6.657401e-01,9.514553e-01,1.476117e+00,1.697234e+00,2.093304e+00,2.681844e+00,2.162290e+02,8.077729e-01,1.056169e-01,2.188475e+00,-9.494352e-01,7.169060e-01,-1.696690e+00,4.395370e+00,5.165218e-01,-2.943617e+00,4.051517e+00,1.641812e+00,9.373162e-01,-4.144919e+00,-4.716078e+00,-8.348894e-01,-2.835047e+00,1.030631e+00,1.530886e-01,-1.185347e-02,3.193142e-01,2.285945e-01,5.753202e-01,1.565368e-01,5.645804e-02,5.602864e-01,-1.962490e-03,1.563581e-02,1.430269e-02,3.519021e-02,-1.614835e-02,3.664516e-02,1.138088e-01,1.851792e-02,-1.880826e+00,-1.532197e-03,2.096457e+02,9.494322e-03,1.193722e-02,5.602086e-02,-1.821545e+00,-1.668601e-02,-1.159991e-02,-4.138657e-02
8,0.080000,5.611153e-01,-2.225556e+01,-1.274278e+00,2.314436e+01,-2.425865e+01,-1.332712e+01,-1.401230e+01,-2.565378e+01,-6.226909e+00,-2.160964e+01,1.303610e+00,-2.397198e+01,-3.695124e+00,-1.253852e+01,2.636010e+00,-1.139713e+01,-6.360000e-01,-1.689098e-02,-1.349320e+00,-2.926945e+00,-3.581367e+00,-3.913058e+00,-2.833133e+00,-4.050392e-02,2.460057e-01,3.619055e-01,6.765132e-01,1.029702e+00,1.429353e+00,1.757761e+00,2.244840e+00,2.708926e+00,2.142694e+02,8.095446e-01,4.264150e-02,1.824753e+00,9.876936e-01,-3.617153e+00,-9.675778e-01,2.158533e+00,2.962626e+00,-4.943705e-01,2.978986e+00,4.104728e+00,1.767978e+00,-4.387798e-02,-5.994695e+00,-2.591957e-01,-3.150342e+00,5.096289e-01,4.428387e-03,-1.071325e-02,4.831420e-01,5.307347e-01,7.560068e-01,2.383493e-01,6.224012e-02,3.884099e-02,1.102025e-02,2.783749e-02,2.294562e-02,1.670688e-02,-2.965667e-02,1.717803e-02,7.182078e-02,1.122158e-02,-1.303543e+00,8.499444e-04,2.083903e+02,1.451944e-02,1.456202e-02,5.099900e-02,4.283020e-01,1.576879e-03,-5.435252e-03,4.237676e-02
9,0.090000,6.632589e-01,-2.066056e+01,2.462814e+00,1.514770e+01,-2.336122e+01,-1.297699e+01,-7.110087e+00,-2.698297e+01,-4.118137e+00,-1.362998e+01,4.860528e+00,-1.941304e+01,-1.213259e+01,-1.268748e+01,1.348860e+00,-1.106393e+01,-6.590033e-01,3.088581e-02,-7.106184e-01,-2.044345e+00,-2.552688e+00,-3.644027e+00,-2.708723e+00,-5.947699e-01,2.576920e-01,3.941908e-01,7.073650e-01,9.948662e-01,1.387099e+00,1.723779e+00,2.211386e+00,2.703828e+00,2.130391e+02,8.126310e-01,-3.764772e-02,1.681425e+00,2.346818e+00,-6.863487e+00,-2.243248e+00,3.021113e-01,5.193049e+00,2.411249e+00,-2.526420e-01,5.377499e+00,1.319427e-01,2.758933e+00,-6.243589e+00,-4.404289e-01,-2.421947e+00,-5.193661e-01,-6.045377e-02,4.553986e-02,6.598592e-01,8.828902e-01,8.561071e-01,2.258414e-01,1.152578e-01,-3.331243e-01,2.447174e-02,3.395522e-02,2.342460e-02,-1.539944e-02,-4.857074e-02,-7.744706e-03,1.412392e-03,-3.480458e-03,-2.017761e-01,4.008996e-03,2.093485e+02,2.229754e-02,1.493933e-02,2.002136e-01,3.103511e+00,4.028920e-03,-1.654420e-03,5.098997e-02
