frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.721849e-01,-1.473434e+01,-6.010998e+00,-1.156168e+01,9.676093e+00,-2.857619e+01,-4.085772e+01,-1.246726e+01,-7.988303e-01,-2.268481e+01,1.231585e+01,1.485380e+01,-5.661708e+00,-2.787276e+00,2.566818e+00,-1.388360e+01,-1.867474e+00,1.389572e+00,-5.576985e-01,-2.019048e+00,-5.754957e-01,1.992887e+00,2.787740e-02,-6.429058e-01,2.983639e-01,3.860647e-01,9.565664e-01,1.312539e+00,1.492211e+00,1.527127e+00,1.936467e+00,2.574307e+00,8.670747e+01,2.814356e-01,-4.304076e-02,-2.492860e-01,-1.792808e-02,5.854436e-01,-5.824959e-01,-7.329887e-01,3.194550e-01,5.693172e-01,4.763054e-01,1.416086e-01,4.373961e-02,-6.405839e-01,-3.619507e-01,2.097368e-03,-3.342493e-01,4.148149e-01,-3.303044e-02,-5.040528e-02,-9.816659e-03,-6.224475e-02,-9.622194e-02,-1.039532e-01,-2.676789e-02,-9.819317e-03,1.102245e-03,-4.859808e-03,-1.052228e-02,6.541753e-03,-1.681376e-03,1.122832e-03,-3.474051e-02,-1.580698e-02,4.320054e+01,1.412343e-01,8.670747e+01,0,0,2.727847e-02,4.284561e+01,7.700218e-04,3.397150e-04,6.830801e-03
1,0.010000,6.434144e-01,-1.515292e+01,-6.324102e+00,-1.062843e+01,8.452519e+00,-3.028374e+01,-4.041359e+01,-1.151986e+01,9.914865e-01,-2.202454e+01,1.236494e+01,1.425433e+01,-6.534564e+00,-1.457288e+00,1.758182e+00,-1.308027e+01,-1.988963e+00,1.314014e+00,-5.514193e-01,-2.146781e+00,-7.363337e-01,1.829179e+00,-1.037653e-02,-5.914016e-01,3.009367e-01,3.802500e-01,9.531986e-01,1.327164e+00,1.490738e+00,1.532773e+00,1.909094e+00,2.570471e+00,1.732405e+02,5.630610e-01,-6.704187e-02,-4.714021e-01,5.673895e-02,1.163467e+00,-8.905305e-01,-8.924704e-01,3.487480e-01,8.328580e-01,1.570119e-01,-6.789551e-02,-1.671393e-01,-1.723206e+00,-4.875425e-01,-1.044760e+00,-3.232399e-01,1.607180e-01,-4.067624e-03,-9.986816e-02,-4.529963e-02,-1.125638e-01,-1.618131e-01,-1.910017e-01,-5.884261e-02,-6.209349e-02,9.126306e-04,-6.095129e-03,-9.721458e-03,1.481502e-02,-6.592750e-04,6.630587e-03,-2.700340e-02,-1.463993e-02,5.163543e+01,1.694017e-01,1.727172e+02,1.322208e-03,0,4.278784e-02,5.092788e+01,1.514440e-03,5.802150e-04,3.422820e-03
2,0.020000,4.713663e-01,-1.577147e+01,-5.944086e+00,-9.101079e+00,7.375401e+00,-3.138736e+01,-3.948250e+01,-1.009437e+01,6.875384e-01,-2.230690e+01,1.251000e+01,1.195061e+01,-7.035034e+00,-3.441784e+00,1.299890e+00,-1.221120e+01,-1.971881e+00,1.175325e+00,-6.099214e-01,-2.266406e+00,-9.761865e-01,1.554976e+00,-8.683508e-02,-7.177544e-01,3.025887e-01,3.646730e-01,9.056389e-01,1.337936e+00,1.484541e+00,1.529918e+00,1.776451e+00,2.497191e+00,2.594436e+02,8.467946e-01,-8.685647e-02,-6.751059e-01,1.833454e-01,1.468096e+00,-1.159843e+00,-6.892875e-01,9.809609e-02,1.125287e+00,-6.105057e-01,-5.460423e-01,-2.885345e-01,-3.095771e+00,-2.303319e-01,-2.260930e+00,-2.714138e-01,-6.703610e-01,4.181667e-02,-1.364711e-01,-9.020957e-02,-1.366783e-01,-2.048924e-01,-2.536801e-01,-8.220387e-02,-1.478060e-01,7.897914e-05,-5.135414e-03,-1.336447e-02,1.301377e-02,5.201340e-04,1.050248e-02,-3.167784e-02,-2.283423e-02,4.259864e+01,1.398896e-01,2.579306e+02,3.189005e-03,1.698575e-03,5.367779e-02,4.150055e+01,1.665279e-03,8.051837e-04,6.903119e-03
3,0.030000,4.373848e-01,-1.657278e+01,-5.760759e+00,-6.974638e+00,6.373787e+00,-3.163296e+01,-3.980158e+01,-9.489415e+00,-7.569550e-01,-2.321324e+01,1.138308e+01,7.689360e+00,-7.412758e+00,-7.683820e+00,1.584083e+00,-1.391622e+01,-1.835608e+00,9.973550e-01,-7.580852e-01,-2.458189e+00,-1.184216e+00,1.256835e+00,-2.089794e-01,-9.159489e-01,3.008146e-01,3.662849e-01,9.334229e-01,1.373916e+00,1.492750e+00,1.558884e+00,1.881458e+00,2.539666e+00,2.585165e+02,8.457649e-01,-6.479993e-02,-7.660163e-01,2.775089e-01,1.298992e+00,-8.778124e-01,-3.210249e-01,-2.227879e-01,5.977072e-01,-1.255210e+00,-3.113077e-01,-5.609765e-01,-3.672674e+00,-2.257063e-01,-2.279315e+00,-3.530457e-01,-1.470078e+00,8.310276e-02,-1.275148e-01,-1.301505e-01,-1.431666e-01,-1.925112e-01,-2.564355e-01,-8.206139e-02,-1.907689e-01,-1.805604e-03,-3.134477e-03,-5.846596e-03,4.415476e-03,3.247428e-03,1.445121e-02,-1.944829e-02,-3.251560e-02,1.611628e+01,5.359603e-02,2.557353e+02,5.977696e-03,2.051788e-03,3.119290e-02,1.470592e+01,9.948455e-04,5.249563e-04,1.070282e-02
4,0.040000,3.409173e-01,-1.739994e+01,-5.375942e+00,-6.048092e+00,4.916245e+00,-3.134802e+01,-4.067324e+01,-7.856050e+00,-2.977138e+00,-2.482067e+01,1.136411e+01,2.657429e+00,-6.374271e+00,-1.097866e+01,1.296799e+00,-1.681743e+01,-1.735068e+00,8.655463e-01,-9.054134e-01,-2.546736e+00,-1.376016e+00,1.010659e+00,-2.838405e-01,-1.219662e+00,2.988198e-01,3.673702e-01,8.996319e-01,1.354232e+00,1.493806e+00,1.566584e+00,1.791896e+00,2.475539e+00,2.570627e+02,8.395317e-01,-2.062447e-02,-7.150491e-01,1.879885e-01,1.197420e+00,-2.172223e-01,-2.437838e-01,-2.483082e-01,-4.655379e-01,-6.330548e-01,6.708786e-01,-6.931556e-01,-3.352575e+00,-3.474496e-01,-6.117140e-01,-4.133082e-01,-1.808847e+00,8.828386e-02,-8.686310e-02,-1.544677e-01,-1.625599e-01,-1.690026e-01,-2.187726e-01,-6.152628e-02,-1.277544e-01,-3.381726e-03,-3.780186e-04,1.000524e-03,-1.044390e-02,6.287074e-03,1.284517e-02,-5.228209e-03,-3.053362e-02,-1.782732e+00,-4.897702e-03,2.527012e+02,5.998649e-03,3.000025e-03,6.759153e-02,-3.455318e+00,9.522134e-04,1.200782e-03,1.410776e-02
5,0.050000,3.846393e-01,-1.816877e+01,-5.220629e+00,-5.659964e+00,5.293036e+00,-3.190853e+01,-4.093216e+01,-9.650490e+00,-3.452224e+00,-2.232420e+01,1.013301e+01,5.375526e-01,-7.993477e+00,-9.085424e+00,-5.500853e-03,-1.812754e+01,-1.691856e+00,8.313292e-01,-1.054426e+00,-2.722449e+00,-1.498975e+00,8.191599e-01,-3.221808e-01,-1.294292e+00,2.937931e-01,3.632290e-01,9.269691e-01,1.341093e+00,1.502343e+00,1.586696e+00,1.804130e+00,2.418719e+00,2.550124e+02,8.346726e-01,2.416842e-02,-6.406716e-01,-6.538148e-02,1.088836e+00,7.487805e-01,1.368141e-03,4.844818e-01,-1.110709e+00,-2.577656e-01,1.233057e+00,-5.983002e-01,-1.234938e+00,-2.464348e-01,1.752033e+00,-5.699980e-01,-1.374845e+00,7.318926e-02,-5.525435e-02,-2.157674e-01,-1.580437e-01,-1.647808e-01,-1.574572e-01,-3.473541e-02,-2.652245e-02,-4.315305e-03,-1.632929e-03,4.347420e-03,-1.509409e-02,7.938361e-03,6.678998e-03,-6.248725e-03,-1.995342e-02,-2.391252e+00,-5.498099e-03,2.488616e+02,4.891614e-03,1.974057e-03,8.934508e-02,-4.216832e+00,1.203867e-03,2.001407e-03,1.094025e-02
6,0.060000,3.946167e-01,-1.854872e+01,-5.274209e+00,-3.771315e+00,6.829665e+00,-3.246849e+01,-4.015875e+01,-1.234153e+01,-1.130101e+00,-1.939703e+01,9.669255e+00,-1.236366e+00,-8.481922e+00,-5.799551e+00,2.814114e-02,-1.914977e+01,-1.602338e+00,8.240222e-01,-1.234089e+00,-2.947076e+00,-1.663820e+00,6.799501e-01,-3.378658e-01,-1.167355e+00,2.891909e-01,3.643108e-01,9.138684e-01,1.302128e+00,1.511180e+00,1.580238e+00,1.788974e+00,2.404996e+00,2.522820e+02,8.278522e-01,4.533550e-02,-6.450949e-01,-5.162579e-01,1.288967e+00,1.723179e+00,4.720919e-01,1.152311e+00,-1.053902e+00,-6.011127e-01,4.062895e-01,-6.301666e-01,7.931330e-01,8.447481e-01,3.141528e+00,-3.187110e-01,-1.412791e+00,6.456842e-02,-6.542441e-02,-3.239870e-01,-1.675605e-01,-1.756343e-01,-9.884062e-02,-1.015765e-02,4.621776e-02,-4.663104e-03,-2.452257e-03,1.342362e-02,-3.996038e-03,8.929444e-03,5.304551e-03,1.573188e-02,2.722454e-02,-3.008823e+00,-5.499112e-03,2.440909e+02,8.493113e-03,7.741353e-03,9.514049e-02,-4.861537e+00,2.297788e-03,2.564083e-03,-5.169003e-03
7,0.070000,5.313773e-01,-1.920174e+01,-6.138533e+00,-2.668844e+00,9.160979e+00,-3.106588e+01,-3.763642e+01,-1.280022e+01,-2.969301e+00,-1.975978e+01,9.239003e+00,3.461565e+00,-7.591106e+00,-1.513210e+00,-6.315777e-01,-1.962427e+01,-1.536026e+00,7.418453e-01,-1.672584e+00,-3.048237e+00,-1.864218e+00,6.349029e-01,-3.556438e-01,-1.074715e+00,2.840526e-01,3.596499e-01,9.480417e-01,1.324498e+00,1.523755e+00,1.585452e+00,1.851675e+00,2.475170e+00,2.489506e+02,8.241141e-01,1.161722e-02,-6.989380e-01,-9.233947e-01,1.094269e+00,1.998479e+00,7.708681e-01,1.854789e+00,-3.395055e-01,-2.225844e+00,-1.443279e+00,-6.555336e-01,1.696819e+00,1.668509e+00,2.722704e+00,2.093661e-02,-1.078397e+00,4.207645e-02,-1.318567e-01,-4.167050e-01,-1.343165e-01,-1.882877e-01,-6.432852e-02,2.367698e-02,5.455410e-02,-4.587287e-03,-2.775261e-03,1.758905e-02,7.796192e-03,8.943069e-03,4.703903e-03,1.679403e-02,5.348840e-02,-3.617584e+00,-6.966758e-03,2.389563e+02,1.074980e-02,9.688158e-03,7.211969e-02,-5.443872e+00,2.764195e-03,1.945916e-03,-9.357112e-03
8,0.080000,4.942258e-01,-2.010893e+01,-7.498280e+00,-1.098814e+00,1.159817e+01,-2.940888e+01,-3.655956e+01,-1.155069e+01,-6.224163e+00,-2.407143e+01,8.660278e+00,5.161088e+00,-2.351717e+00,9.428728e-01,1.628172e-02,-2.313302e+01,-1.490140e+00,5.831662e-01,-2.216269e+00,-3.221644e+00,-2.071566e+00,6.085843e-01,-3.178972e-01,-1.098362e+00,2.803746e-01,3.568984e-01,9.562137e-01,1.342549e+00,1.527747e+00,1.593728e+00,1.846783e+00,2.583436e+00,2.450495e+02,8.173153e-01,-2.792039e-02,-6.995741e-01,-8.552712e-01,7.171150e-01,1.437585e+00,3.259472e-01,2.316015e+00,2.616960e-01,-3.700831e+00,-2.332735e+00,-1.367323e+00,1.784859e-01,1.107404e+00,1.158162e+00,2.393177e-01,-4.011345e-03,2.591532e-02,-2.106071e-01,-3.661139e-01,-9.421758e-02,-1.990495e-01,-9.597989e-02,4.621144e-02,1.616197e-02,-4.173934e-03,-1.478627e-03,1.342055e-02,8.565068e-03,7.647574e-03,7.236445e-03,8.573341e-03,4.992113e-02,-4.164945e+00,-7.924294e-03,2.333461e+02,1.455850e-02,1.196339e-02,5.035921e-02,-5.807024e+00,2.143385e-03,1.714152e-04,-6.486159e-03
9,0.090000,3.929208e-01,-2.088336e+01,-8.725567e+00,-1.524871e+00,1.290118e+01,-2.958399e+01,-3.345782e+01,-1.174343e+01,-1.203441e+01,-2.720339e+01,7.359827e+00,5.822922e+00,-2.716034e+00,1.156884e+00,1.051119e-01,-2.152790e+01,-1.537573e+00,2.924739e-01,-2.646861e+00,-3.256747e+00,-2.236540e+00,5.332002e-01,-2.137802e-01,-1.056018e+00,2.752648e-01,3.530589e-01,9.937417e-01,1.359863e+00,1.538774e+00,1.603470e+00,1.859196e+00,2.596941e+00,2.405408e+02,8.051073e-01,-4.817498e-02,-5.920407e-01,-4.735449e-01,6.219102e-01,5.331925e-01,-5.052080e-01,2.769562e+00,3.710881e-01,-4.011019e+00,-2.157645e+00,-1.615541e+00,-2.646835e+00,-9.661573e-01,-6.755543e-01,-5.408586e-01,1.815305e+00,1.370051e-02,-2.835444e-01,-2.288608e-01,-5.745916e-02,-2.326395e-01,-1.510165e-01,5.700387e-02,9.805262e-03,-5.482322e-03,4.909962e-04,-5.235731e-04,-7.354462e-03,6.260455e-03,6.537843e-03,-6.112230e-03,2.890873e-03,-4.529169e+00,-8.980411e-03,2.270146e+02,1.567989e-02,9.592618e-03,6.495015e-02,-5.621840e+00,9.336335e-04,-7.782314e-04,7.504280e-03
