frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.036527e-01,-3.807073e+01,-1.209107e+01,1.386373e+00,-1.928315e+01,-2.392863e+01,-4.570604e+00,-5.331343e+00,5.959429e+00,-6.260348e+00,7.373708e-01,-1.198505e+01,-1.378363e+00,-9.437047e+00,6.282683e+00,-1.409863e+01,-5.938574e+00,-4.035089e+00,-3.411261e+00,-4.430725e+00,-4.924855e+00,-4.330637e+00,-3.213761e+00,-2.580405e+00,3.716559e-01,4.722442e-01,7.807983e-01,1.069160e+00,1.438452e+00,1.582811e+00,1.764800e+00,2.597893e+00,0,2.253748e-01,2.399778e-03,-8.855247e-02,-2.792870e-01,-3.543864e-01,-6.144417e-01,-7.190914e-01,-2.213581e-01,9.305617e-01,-7.884856e-02,-1.124930e-02,-3.521813e-01,-1.355506e-01,8.025565e-02,-2.289861e+00,-1.857448e+00,-1.929703e+00,-4.059853e-02,4.450963e-02,2.987289e-02,4.771190e-02,-4.471064e-02,1.001339e-02,3.787196e-02,-5.638385e-03,1.259881e-03,1.669192e-03,9.419501e-04,-1.622081e-03,-1.923442e-03,-1.737833e-04,1.164052e-02,-1.109939e-02,0,1.104005e-01,0,0,0,0,0,0,0,0
1,0.010000,1.044689e-01,-3.811195e+01,-1.275094e+01,9.139010e-01,-2.056009e+01,-2.576265e+01,-5.232600e+00,-3.438887e+00,5.785526e+00,-7.199867e+00,-1.412034e+00,-1.290132e+01,-2.392676e+00,-1.502303e+01,2.740445e+00,-1.876768e+01,-5.920021e+00,-3.939628e+00,-3.322832e+00,-4.334213e+00,-5.028754e+00,-4.288330e+00,-3.102794e+00,-2.552485e+00,3.742986e-01,4.785096e-01,7.762175e-01,1.066929e+00,1.429257e+00,1.581661e+00,1.778512e+00,2.550939e+00,0,4.464161e-01,1.479508e-02,-2.016449e-01,-2.979158e-01,-7.616646e-01,-8.419821e-01,-7.279612e-01,-4.347109e-01,1.301882e+00,3.234884e-01,3.993021e-01,-3.124051e-02,-1.423895e-01,-6.925881e-03,-2.014083e+00,-1.356984e+00,-2.004654e+00,-1.055168e-01,2.436841e-02,6.422758e-02,4.417992e-02,-3.429551e-02,1.036587e-02,-1.018524e-03,-3.525136e-02,5.805644e-03,4.477048e-03,4.903972e-04,-1.696146e-03,-3.452468e-03,3.454113e-03,-3.293586e-03,-3.594544e-02,0,1.314296e-01,0,0,0,0,0,0,0,0
2,0.020000,1.152434e-01,-3.849288e+01,-1.315757e+01,-1.493234e-01,-2.171689e+01,-2.660707e+01,-5.346397e+00,-1.624763e+00,5.652138e+00,-5.846835e+00,5.116637e-02,-1.220467e+01,-4.699279e-01,-1.809336e+01,-1.233438e+00,-2.141262e+01,-6.150843e+00,-3.860272e+00,-3.306112e+00,-4.240421e+00,-5.096458e+00,-4.301723e+00,-3.079884e+00,-2.622558e+00,3.766340e-01,4.774574e-01,7.877984e-01,1.062165e+00,1.433432e+00,1.582518e+00,1.816146e+00,2.565873e+00,0,6.668566e-01,2.603350e-02,-6.451607e-02,3.009632e-01,-3.470196e-01,-5.538542e-01,-3.794262e-01,-6.702040e-01,1.406200e+00,-7.312202e-02,-3.249613e-01,-1.409804e-01,-3.250238e-01,-1.791279e-01,-9.933339e-01,-1.088230e-01,-1.135513e+00,9.605122e-03,3.438318e-02,1.045167e-01,4.322839e-02,-3.405137e-02,1.904888e-02,-4.780827e-02,-6.969628e-02,6.343040e-03,3.988552e-03,-4.317939e-04,3.849387e-03,3.684723e-03,7.186485e-03,1.025479e-02,-2.687812e-02,0,1.092407e-01,0,0,0,0,0,0,0,0
3,0.030000,1.718327e-01,-3.886788e+01,-1.304740e+01,-1.654102e+00,-2.227619e+01,-2.622921e+01,-6.356263e+00,-6.752217e-01,7.730517e+00,-4.470594e+00,9.242705e-01,-1.258719e+01,-1.867209e+00,-1.517931e+01,3.255823e+00,-2.046490e+01,-6.360023e+00,-4.000656e+00,-3.142698e+00,-4.304977e+00,-5.010530e+00,-4.293264e+00,-3.285791e+00,-2.735586e+00,3.981951e-01,4.920228e-01,7.797502e-01,1.064177e+00,1.423699e+00,1.600229e+00,1.722659e+00,2.434176e+00,0,6.617820e-01,2.687307e-02,1.767235e-01,1.121939e+00,7.410484e-01,-2.262451e-01,4.200497e-01,-5.336260e-01,8.569431e-01,-7.464401e-01,-2.124782e+00,-1.469747e+00,-1.587298e+00,-6.990059e-01,2.110223e-01,1.705914e+00,7.220939e-01,2.610587e-01,1.637230e-02,1.433896e-01,2.877503e-02,-4.347849e-02,-2.567749e-02,-1.246621e-01,-7.735522e-02,-2.377257e-03,2.194536e-03,-1.441782e-02,2.947438e-03,-6.441712e-03,5.285859e-03,6.758320e-03,-2.292356e-02,0,4.460491e-02,0,0,0,0,0,0,0,0
4,0.040000,2.001383e-01,-3.801535e+01,-1.043802e+01,9.352762e-01,-2.119437e+01,-2.559248e+01,-7.359793e+00,3.178263e-01,4.621324e+00,-9.249791e+00,-1.135683e+00,-1.376724e+01,-2.536735e+00,-1.432558e+01,5.480879e+00,-1.892758e+01,-5.670547e+00,-3.832659e+00,-2.978745e+00,-4.229201e+00,-5.104223e+00,-4.232925e+00,-3.361303e+00,-2.837336e+00,3.914229e-01,4.854303e-01,7.768729e-01,1.089783e+00,1.459654e+00,1.609460e+00,1.844000e+00,2.521884e+00,0,6.638956e-01,1.862540e-02,5.962811e-01,1.659410e+00,1.946615e+00,5.279026e-02,4.232565e-01,-4.586267e-01,-9.189526e-02,-1.377104e+00,-4.595107e+00,-3.385062e+00,-2.166988e+00,-8.452511e-01,-3.938537e-01,2.512353e+00,2.256223e+00,5.536639e-01,6.665704e-02,1.695068e-01,4.941301e-02,-7.761011e-02,-4.022264e-02,-9.498074e-02,-3.857541e-03,-1.255083e-02,2.542916e-03,-3.048930e-02,9.590805e-03,-1.006390e-02,-4.125953e-04,4.512596e-03,-2.268276e-02,0,6.575876e-03,0,0,0,0,0,0,0,0
5,0.050000,1.963869e-01,-3.746710e+01,-8.501014e+00,4.076843e+00,-2.195258e+01,-2.416970e+01,-6.894032e+00,-1.254656e-01,2.568733e+00,-1.612230e+01,-8.167344e+00,-2.005653e+01,-4.854301e+00,-1.585181e+01,7.912857e+00,-1.639973e+01,-4.854875e+00,-3.871573e+00,-2.769567e+00,-4.195948e+00,-5.242264e+00,-4.451117e+00,-3.585395e+00,-2.831872e+00,3.550179e-01,4.854958e-01,7.095911e-01,1.067857e+00,1.383937e+00,1.594619e+00,1.798376e+00,2.458316e+00,0,6.709211e-01,-1.294875e-03,7.881306e-01,1.694504e+00,2.345601e+00,8.657837e-03,1.831808e-01,-5.368496e-01,-3.308768e-01,-1.362816e+00,-4.736939e+00,-3.472111e+00,-1.146873e+00,9.574162e-01,-1.017605e+00,1.614109e+00,2.959565e+00,5.909311e-01,1.490337e-01,1.501792e-01,9.437642e-02,-1.006255e-01,-5.331435e-02,-5.047081e-02,3.749700e-02,-2.118535e-02,-2.318889e-04,-4.164945e-02,-3.065169e-03,-2.364955e-02,-1.185724e-02,-1.963528e-02,-4.683411e-02,0,1.117118e-02,0,0,0,0,0,0,0,0
6,0.060000,1.960933e-01,-3.621186e+01,-7.133709e+00,6.718279e+00,-2.161475e+01,-2.552055e+01,-7.370646e+00,-2.359118e+00,1.347513e+00,-2.299652e+01,-1.232834e+01,-1.930494e+01,-3.202637e+00,-1.972638e+01,8.999809e+00,-1.216409e+01,-4.135098e+00,-3.591529e+00,-2.645143e+00,-4.047870e+00,-5.368642e+00,-4.423911e+00,-3.404986e+00,-2.593703e+00,3.354685e-01,4.934355e-01,6.704314e-01,1.108279e+00,1.402994e+00,1.583260e+00,1.800850e+00,2.440389e+00,0,6.951664e-01,-1.508573e-02,8.003536e-01,1.306380e+00,1.658334e+00,3.011675e-01,-3.001224e-01,-1.503113e+00,-7.009360e-01,-3.129541e-01,-3.370294e+00,-1.461609e+00,1.412689e+00,2.364515e+00,2.078600e-02,1.080452e+00,2.853917e+00,4.234552e-01,2.383894e-01,9.833279e-02,9.469035e-02,-5.273986e-02,2.551341e-02,-1.625977e-02,5.943000e-02,-1.980109e-02,-2.323401e-03,-3.176438e-02,8.669734e-04,-1.497540e-02,-1.152960e-02,-2.545549e-02,-6.104007e-02,6.612980e+00,1.515344e-02,0,0,0,0,6.612980e+00,0,0,1.108389e-02
7,0.070000,1.673808e-01,-3.582897e+01,-6.227033e+00,7.182400e+00,-2.202271e+01,-2.534927e+01,-9.035084e+00,-9.911337e-01,2.553342e+00,-2.128193e+01,-1.083996e+01,-1.555270e+01,3.252823e+00,-1.756693e+01,9.566902e+00,-9.048823e+00,-4.173092e+00,-3.376053e+00,-2.558603e+00,-3.923760e+00,-5.381448e+00,-4.464344e+00,-3.516304e+00,-2.669918e+00,3.202455e-01,4.868608e-01,6.247237e-01,1.039603e+00,1.333782e+00,1.554043e+00,1.646057e+00,2.240752e+00,0,7.020025e-01,-2.514941e-02,8.990399e-01,1.354862e+00,1.018834e+00,9.529161e-01,-1.514076e-01,-2.483232e+00,-6.232685e-01,-8.305030e-01,-1.843869e+00,2.338333e+00,3.835754e+00,2.632903e+00,1.866102e+00,6.306357e-01,1.108327e+00,3.032954e-01,3.706900e-01,3.414183e-02,1.134959e-01,1.174779e-02,1.611961e-01,-2.116272e-02,2.665186e-03,-1.535610e-02,-1.120588e-02,-2.977073e-03,9.347403e-03,2.216419e-02,1.067758e-03,2.995098e-02,-6.680512e-03,1.657646e+01,1.293451e-02,0,0,0,0,1.670849e+01,1.427511e-02,0,2.774050e-02
8,0.080000,1.392127e-01,-3.483265e+01,-5.043116e+00,7.674170e+00,-1.965347e+01,-2.650330e+01,-1.380483e+01,-2.754019e+00,3.064248e+00,-2.352145e+01,-7.107419e+00,-8.955703e+00,5.232277e+00,-1.336409e+01,1.005612e+01,-8.333449e+00,-3.894162e+00,-2.888472e+00,-2.592563e+00,-3.891843e+00,-5.298330e+00,-4.098745e+00,-3.477147e+00,-2.621163e+00,3.098036e-01,4.731309e-01,6.604847e-01,1.108245e+00,1.409855e+00,1.572100e+00,1.792883e+00,2.325465e+00,3.306490e+01,7.241221e-01,-2.639698e-02,1.031021e+00,1.626548e+00,6.326544e-01,1.047642e+00,3.333119e-01,-2.492100e+00,-1.500681e+00,-2.047853e+00,-9.303414e-01,4.193870e+00,3.301349e+00,1.280491e+00,3.222413e+00,-1.485157e-03,-1.047376e+00,3.122384e-01,4.661180e-01,2.626329e-02,1.329027e-01,1.048381e-01,1.860182e-01,-6.278968e-02,-4.049027e-02,-1.420471e-02,-1.812934e-02,1.639749e-02,1.027830e-02,4.238866e-02,1.567862e-02,9.030227e-02,6.974323e-02,2.845730e+01,1.366105e-02,3.306490e+01,0,0,5.541945e-02,3.434142e+01,8.807933e-02,5.668723e-02,6.465618e-02
9,0.090000,9.908011e-02,-3.366151e+01,-2.772000e+00,8.693070e+00,-1.816864e+01,-2.443536e+01,-1.609310e+01,-3.044357e+00,-2.442150e+00,-2.507918e+01,9.138635e-01,-6.052377e+00,4.092757e+00,-9.702444e+00,1.053788e+01,-1.277341e+01,-3.458866e+00,-2.369651e+00,-2.625148e+00,-3.706482e+00,-5.218681e+00,-3.807719e+00,-3.655128e+00,-2.804816e+00,2.910698e-01,4.396187e-01,6.996791e-01,1.114611e+00,1.491328e+00,1.605538e+00,1.952115e+00,2.482375e+00,6.634985e+01,7.211158e-01,-1.004248e-02,1.374895e+00,2.208350e+00,8.142452e-01,6.094275e-01,-1.056099e-01,-1.712074e+00,-2.084790e+00,-3.240253e+00,-8.528000e-01,3.640468e+00,2.035811e+00,3.992505e-01,2.907983e+00,-4.204126e-01,-2.562934e+00,4.669887e-01,5.938255e-01,1.313854e-01,2.244597e-01,1.423012e-01,1.484721e-01,-2.571385e-02,-3.383870e-02,-1.007007e-02,-1.954409e-02,1.699421e-02,-3.172111e-03,5.426184e-02,2.423367e-02,1.267848e-01,1.202284e-01,3.298862e+01,1.778948e-02,6.700999e+01,7.137553e-02,0,1.109928e-01,4.658260e+01,1.354443e-01,1.422914e-01,7.684363e-02
