frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.169922e-01,-3.834376e+01,-1.465541e+01,2.101768e+00,-1.666182e+01,-2.440632e+01,-3.980014e+00,3.481664e+00,1.215443e+01,-1.205589e+01,-1.424698e+00,-3.188899e+00,7.187412e+00,-1.652677e+01,1.138886e+01,-2.095785e+01,-6.262585e+00,-4.356040e+00,-3.587883e+00,-4.331298e+00,-5.342804e+00,-3.907195e+00,-2.785515e+00,-2.369096e+00,3.912918e-01,5.420167e-01,8.025985e-01,1.180344e+00,1.509406e+00,1.599321e+00,1.815578e+00,2.631495e+00,6.065159e+01,2.439628e-01,1.479564e-03,4.180138e-01,9.351180e-01,2.279258e-01,-8.585541e-01,-1.369665e+00,-2.548199e+00,-9.086877e-01,3.779574e-01,2.186351e+00,8.946254e-01,1.646317e-01,-8.286656e-01,2.913177e+00,1.181026e+00,2.263948e+00,1.648963e-01,3.002509e-01,2.252916e-01,-1.439791e-02,4.592424e-02,1.955414e-03,-8.990121e-02,-3.403530e-02,1.264238e-03,-1.076906e-02,-1.719993e-03,-3.080595e-03,-1.099718e-02,1.070182e-02,1.218948e-02,-7.314682e-04,3.027731e+01,1.366490e-01,6.065159e+01,0,0,1.670707e-02,3.018221e+01,6.019689e-03,0,2.156148e-02
1,0.010000,1.251505e-01,-3.813139e+01,-1.365225e+01,2.188070e+00,-1.780930e+01,-2.587923e+01,-8.596800e+00,2.403042e+00,1.488863e+01,-6.717914e+00,5.741798e-01,-3.945339e+00,4.067680e+00,-1.166354e+01,1.488183e+01,-1.711441e+01,-6.205120e+00,-4.024574e+00,-3.263848e+00,-4.529664e+00,-5.278988e+00,-3.893926e+00,-3.023132e+00,-2.469477e+00,4.050318e-01,5.264555e-01,7.943020e-01,1.168946e+00,1.481002e+00,1.592427e+00,1.750685e+00,2.609301e+00,1.212192e+02,5.135028e-01,2.106355e-02,1.223439e+00,2.125832e+00,7.084335e-01,-1.362316e+00,-3.184840e+00,-3.807819e+00,-1.531080e+00,-1.245696e+00,2.295600e+00,1.695686e+00,4.032547e-01,9.219046e-02,5.471549e+00,1.760067e+00,3.889045e+00,4.530281e-01,6.416175e-01,4.653786e-01,1.363902e-01,7.291512e-02,4.432883e-02,-6.516679e-02,-1.935751e-02,-6.572851e-03,-1.964099e-02,-1.891912e-02,-2.472651e-02,-7.478619e-03,1.847178e-02,4.302518e-02,3.553319e-03,3.629827e+01,1.717024e-01,1.209674e+02,0,0,3.341414e-02,3.616569e+01,1.504922e-02,0,4.304411e-02
2,0.020000,1.203109e-01,-3.635988e+01,-1.048139e+01,3.198247e+00,-2.038085e+01,-3.051819e+01,-1.441262e+01,-5.224640e-01,1.267712e+01,-3.793125e+00,2.048989e+00,-1.987521e+00,4.603950e+00,-4.392501e+00,1.554751e+01,-1.155983e+01,-5.466835e+00,-3.020519e+00,-2.623443e+00,-4.304105e+00,-5.145091e+00,-3.904053e+00,-3.116212e+00,-2.489083e+00,3.907430e-01,4.959520e-01,7.981467e-01,1.170640e+00,1.468623e+00,1.656277e+00,1.908972e+00,2.638934e+00,1.817543e+02,7.924376e-01,6.357393e-02,2.179333e+00,3.225102e+00,9.602027e-01,-2.059330e+00,-4.467786e+00,-3.754541e+00,-1.685316e+00,-3.465369e+00,1.248903e+00,1.729765e+00,5.563564e-01,1.476185e+00,6.152385e+00,1.219854e+00,3.878223e+00,7.458753e-01,9.444310e-01,6.848274e-01,4.053238e-01,1.240062e-01,8.664153e-02,2.506385e-02,1.536973e-02,-1.860499e-02,-2.654333e-02,-4.020239e-02,-5.483866e-02,-8.953547e-03,1.602600e-02,6.401464e-02,7.358336e-03,3.019641e+01,1.506860e-01,1.814047e+02,3.009844e-02,0,1.161609e-01,3.008632e+01,2.407876e-02,0,6.118532e-02
3,0.030000,2.206506e-01,-3.321851e+01,-6.113252e+00,5.095696e+00,-2.161388e+01,-3.727458e+01,-1.780280e+01,-2.171675e+00,5.664608e+00,-4.709277e+00,5.316887e+00,-1.773315e+00,8.940095e+00,4.763836e+00,1.810987e+01,-6.211638e+00,-4.395319e+00,-1.815713e+00,-1.743210e+00,-3.662944e+00,-5.077085e+00,-3.687122e+00,-2.946000e+00,-2.405891e+00,3.587020e-01,4.668442e-01,7.102287e-01,1.061563e+00,1.492405e+00,1.663202e+00,1.984007e+00,2.645542e+00,1.815916e+02,8.282375e-01,7.157204e-02,2.706556e+00,3.396460e+00,8.449076e-01,-2.655201e+00,-4.467314e+00,-1.872026e+00,-9.973994e-01,-4.476501e+00,-1.073091e-01,9.207296e-01,-1.840935e-01,2.509298e+00,3.688823e+00,7.762241e-02,2.377422e+00,8.071206e-01,9.708115e-01,7.664903e-01,6.342922e-01,1.634962e-01,9.425697e-02,1.429855e-01,7.314668e-02,-2.331096e-02,-2.459250e-02,-5.884146e-02,-8.241661e-02,-8.742929e-03,1.231194e-03,5.589700e-02,7.289386e-03,1.198839e+01,7.019760e-02,1.811035e+02,6.019689e-02,0,1.822007e-01,1.195079e+01,2.407876e-02,0,5.617319e-02
4,0.040000,3.871118e-01,-2.990354e+01,-2.299393e+00,5.448968e+00,-2.505617e+01,-4.104757e+01,-1.814972e+01,-2.657558e+00,-5.604017e-01,-6.815699e+00,4.852771e+00,-1.493129e+00,1.213213e+01,6.021464e+00,1.587411e+01,-7.018121e+00,-3.438109e+00,-7.383152e-01,-9.240646e-01,-2.738039e+00,-4.823725e+00,-3.577389e+00,-2.698762e+00,-2.324041e+00,3.214318e-01,4.391057e-01,6.436232e-01,9.598419e-01,1.458937e+00,1.644063e+00,2.018990e+00,2.650166e+00,1.814475e+02,8.400256e-01,4.313452e-02,2.432454e+00,2.731380e+00,3.946444e-01,-2.660401e+00,-3.137836e+00,4.420641e-01,1.340214e-01,-2.817826e+00,-1.213569e-01,4.666575e-01,-3.620034e-01,1.941697e+00,-1.259025e-01,-5.216662e-01,6.841119e-01,5.797126e-01,7.263050e-01,6.593422e-01,6.216294e-01,1.732867e-01,5.900383e-02,1.817903e-01,9.856863e-02,-1.494347e-02,-1.683202e-02,-5.766594e-02,-8.476657e-02,-1.841040e-02,-2.036831e-02,2.774453e-03,-5.888390e-03,-1.264069e-01,1.114664e-02,1.810152e+02,9.029534e-02,0,2.482404e-01,-7.983246e-02,1.189449e-02,2.896044e-03,1.809124e-02
5,0.050000,3.496103e-01,-2.782678e+01,-7.609518e-01,5.287247e+00,-2.874764e+01,-4.295111e+01,-1.608838e+01,-1.516408e+00,-8.751149e-01,-5.743173e+00,3.775937e+00,-5.113002e+00,1.285008e+01,1.573587e+00,1.510664e+01,-7.498157e+00,-3.183881e+00,-3.116180e-01,-2.810849e-01,-2.141236e+00,-4.622190e+00,-3.585973e+00,-2.516930e+00,-2.186264e+00,3.231327e-01,4.319161e-01,5.773565e-01,8.622618e-01,1.442130e+00,1.604690e+00,1.975161e+00,2.640132e+00,1.813146e+02,8.406968e-01,-1.941413e-02,1.594830e+00,1.695885e+00,-1.013898e-01,-2.461993e+00,-1.913594e+00,1.347926e+00,1.280559e+00,-7.600834e-01,-1.700471e-01,5.913171e-01,-2.445728e-01,3.860253e-01,-2.896801e+00,-1.496620e+00,1.815105e-01,2.732049e-01,4.103661e-01,4.520159e-01,4.438922e-01,1.241127e-01,2.295961e-02,1.332440e-01,7.554927e-02,-2.134067e-03,-6.861567e-03,-2.648752e-02,-4.374012e-02,-1.539373e-02,-6.837535e-03,1.503387e-02,-1.455617e-03,-6.700134e-02,2.161223e-03,1.809161e+02,9.029534e-02,0,2.482404e-01,1.111877e-01,-4.606524e-03,5.742698e-03,-2.158747e-02
6,0.060000,2.715037e-01,-2.689347e+01,4.993552e-01,5.075694e+00,-3.011597e+01,-4.336911e+01,-1.305951e+01,-1.799902e-01,1.857848e+00,-3.882962e+00,5.152752e+00,-2.127694e+00,1.235744e+01,-3.426889e+00,1.444079e+01,-7.496014e+00,-3.173992e+00,-1.410410e-01,-5.779481e-02,-1.956813e+00,-4.506104e+00,-3.659609e+00,-2.421796e+00,-2.106053e+00,3.338103e-01,4.292560e-01,5.762531e-01,8.464580e-01,1.401708e+00,1.583691e+00,1.927267e+00,2.612197e+00,1.812608e+02,8.419411e-01,-3.612494e-02,6.940048e-01,9.134531e-01,-6.134129e-03,-1.442990e+00,-1.154892e+00,1.259783e+00,1.605270e+00,4.146982e-01,-1.207985e+00,1.320662e+00,5.966460e-01,-7.106002e-01,-3.180421e+00,-1.284741e+00,2.128735e-01,7.762697e-02,1.586252e-01,2.110974e-01,2.020365e-01,7.299709e-03,1.869125e-02,4.455154e-02,4.318368e-02,4.306418e-03,-8.874536e-04,-4.598087e-03,-1.419170e-02,-1.920819e-04,1.228344e-03,1.912440e-02,2.128935e-03,2.128754e-02,-2.256119e-03,1.810992e+02,7.452165e-02,1.448022e-02,1.735973e-01,2.861511e-01,-1.946738e-02,7.840644e-03,-5.339912e-02
7,0.070000,1.813840e-01,-2.674939e+01,9.668013e-01,4.775385e+00,-3.139395e+01,-4.568178e+01,-1.360828e+01,2.992336e+00,6.550660e-01,-7.025881e+00,8.123483e+00,-2.678897e+00,1.075756e+01,-4.995989e+00,1.134343e+01,-5.065139e+00,-3.161353e+00,-6.252015e-02,8.373443e-02,-1.834096e+00,-4.615332e+00,-3.531215e+00,-2.418263e+00,-2.137138e+00,3.418424e-01,4.374612e-01,6.114762e-01,8.995547e-01,1.444051e+00,1.659200e+00,2.105038e+00,2.657248e+00,1.813499e+02,8.380858e-01,2.852992e-02,-3.348160e-03,5.131034e-01,1.576056e-01,-5.095806e-01,-5.288811e-02,-1.219734e-01,7.168552e-01,1.662344e-01,-3.068656e+00,1.283820e+00,1.222896e+00,-5.747341e-01,-2.288450e+00,-7.491094e-01,-6.210780e-01,5.842318e-02,3.882400e-02,-1.201331e-02,2.823287e-02,-6.520142e-02,1.943984e-02,-8.303456e-02,-2.526410e-02,-2.651751e-04,-2.128276e-03,7.857787e-03,-3.838301e-04,1.439214e-04,4.143083e-03,8.972144e-03,-4.678180e-02,1.087753e-01,-6.802237e-03,1.816174e+02,4.505111e-02,2.147338e-02,1.115849e-01,3.712250e-01,-2.333934e-02,4.586800e-03,-4.960806e-02
8,0.080000,2.906002e-01,-2.697221e+01,1.403996e+00,5.674229e+00,-3.094797e+01,-4.545669e+01,-1.309085e+01,3.114420e+00,7.479990e-01,-1.221427e+01,9.282310e+00,2.730476e-01,9.625385e+00,-6.595856e+00,1.133201e+01,-7.170263e+00,-3.061238e+00,-6.973812e-02,-5.098702e-02,-1.881426e+00,-4.790656e+00,-3.511312e+00,-2.525337e+00,-2.132685e+00,3.336090e-01,4.318959e-01,6.035729e-01,8.702369e-01,1.457016e+00,1.622950e+00,2.049674e+00,2.652253e+00,1.815363e+02,8.300505e-01,8.023572e-02,-4.487732e-01,2.021375e-01,2.223853e-01,5.298529e-01,1.769985e+00,-7.931125e-01,-1.209073e+00,-1.747103e-01,-3.107180e+00,-3.080034e-02,1.077255e+00,-3.658765e-01,-1.813970e+00,-1.078835e-02,-1.614131e+00,5.361922e-02,-7.111216e-02,-1.972353e-01,-1.066652e-01,-3.913035e-02,-3.275740e-02,-1.805692e-01,-7.988127e-02,-6.270391e-03,-6.984726e-03,1.637036e-03,-1.118904e-02,-5.786789e-03,-1.622919e-02,-4.674240e-02,-8.560183e-02,1.701035e-01,-1.477945e-02,1.820953e+02,1.558057e-02,2.846653e-02,4.957256e-02,3.540893e-01,-1.825159e-02,-1.268853e-03,-2.721238e-02
9,0.090000,4.827116e-01,-2.780415e+01,1.352244e+00,5.776007e+00,-3.087955e+01,-4.217176e+01,-1.668258e+01,4.206630e-01,5.109815e-01,-1.692080e+01,8.130258e+00,-1.988949e-01,1.134244e+01,-8.284180e+00,1.291549e+01,-1.076642e+01,-2.948142e+00,-1.531495e-01,-3.445553e-01,-2.037765e+00,-4.805922e+00,-3.562922e+00,-2.880332e+00,-2.299268e+00,3.219074e-01,4.199548e-01,6.029856e-01,8.484532e-01,1.415196e+00,1.605776e+00,1.958818e+00,2.386195e+00,1.817207e+02,8.126309e-01,7.774116e-02,-6.557037e-01,-2.207267e-01,-2.541348e-01,1.747396e+00,4.428051e+00,-3.782451e-01,-2.521662e+00,2.106674e-01,-9.429208e-01,-1.068012e+00,5.143465e-01,-4.879937e-01,-1.939858e+00,2.328877e-01,-1.664767e+00,-3.106389e-02,-2.375210e-01,-3.556731e-01,-2.147182e-01,9.695721e-02,-6.882796e-02,-2.174563e-01,-1.108192e-01,-7.240528e-03,-7.621395e-03,7.161677e-04,-1.043267e-02,-2.796173e-02,-3.980918e-02,-1.162789e-01,-1.092205e-01,2.114548e-01,-1.986721e-02,1.822742e+02,3.069181e-03,1.594084e-02,6.221246e-02,3.355133e-01,-8.991418e-03,-5.004590e-03,6.739794e-03
