frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.691732e-01,-3.810524e+01,-1.349589e+01,-1.947918e+00,-2.094155e+01,-1.854865e+01,-9.758775e-01,9.821545e+00,1.112565e+01,-3.201741e+00,9.317117e+00,-1.126110e+01,3.853877e-01,-1.274728e+01,1.832506e+01,-8.215762e+00,-6.583460e+00,-4.345644e+00,-3.034574e+00,-4.077130e+00,-4.903201e+00,-4.024235e+00,-3.313803e+00,-2.701208e+00,4.339305e-01,5.373109e-01,8.296325e-01,1.086886e+00,1.488340e+00,1.630976e+00,1.871987e+00,2.588106e+00,0,2.180636e-01,-4.201643e-03,1.768608e-02,3.780914e-01,1.114921e+00,-5.698503e-01,-2.461964e-01,-6.952802e-01,-4.589075e-01,1.277883e+00,6.446940e-01,-2.242076e+00,-7.265497e-01,-3.359821e-01,9.117938e-01,-8.278751e-02,6.843471e-03,9.313679e-02,1.439738e-02,9.276851e-02,-7.579879e-02,-5.681553e-02,-1.128956e-01,-6.565964e-02,7.320285e-03,-3.469619e-03,-1.197511e-02,-2.291873e-02,1.847911e-03,-1.273572e-02,-8.503437e-03,-3.002366e-02,-2.287984e-02,0,1.094260e-01,0,0,0,0,0,0,0,0
1,0.010000,1.712884e-01,-3.825717e+01,-1.293590e+01,3.375739e-01,-2.184699e+01,-1.920735e+01,-2.507915e+00,9.699719e+00,1.418568e+01,-1.518155e+00,4.638420e+00,-1.502445e+01,-1.053148e+00,-1.206416e+01,1.773584e+01,-9.336508e+00,-6.430642e+00,-4.372328e+00,-2.822838e+00,-4.298695e+00,-5.048701e+00,-4.257689e+00,-3.440424e+00,-2.699807e+00,4.335270e-01,5.161691e-01,7.801269e-01,1.107834e+00,1.471492e+00,1.618182e+00,1.832734e+00,2.569005e+00,0,4.401611e-01,3.132462e-04,7.037628e-01,1.373140e+00,9.504735e-01,-9.964724e-01,1.562328e-01,-1.664245e+00,-2.971020e+00,2.749430e-01,3.577341e-01,-2.151494e+00,-5.023774e-01,2.403947e-02,1.257552e+00,-1.068472e+00,-2.745063e-01,3.513865e-01,2.366472e-01,1.783067e-01,4.659686e-02,1.182076e-01,-9.098615e-02,-8.988278e-02,2.064409e-02,-9.195203e-03,-1.750267e-02,-2.990321e-02,-9.487999e-03,-1.981852e-02,-1.157131e-02,-3.859197e-02,-6.180186e-02,1.533923e+01,1.380901e-01,0,0,0,0,1.533923e+01,0,0,0
2,0.020000,1.471073e-01,-3.794084e+01,-1.188543e+01,2.483940e+00,-2.333808e+01,-1.945028e+01,-3.686260e+00,7.587920e+00,1.598504e+01,-8.200635e-01,4.460863e-01,-1.301218e+01,-5.752547e-01,-8.529878e+00,1.820573e+01,-7.621172e+00,-6.194186e+00,-4.260316e+00,-2.676599e+00,-4.345341e+00,-5.114528e+00,-4.471986e+00,-3.578791e+00,-2.665307e+00,4.167841e-01,4.880062e-01,7.397916e-01,1.085652e+00,1.433085e+00,1.594856e+00,1.741496e+00,2.483258e+00,0,6.541448e-01,9.231778e-03,2.045749e+00,2.901430e+00,3.475932e-01,-1.185894e+00,4.897148e-01,-2.601003e+00,-7.394157e+00,-1.788719e+00,-1.387969e-01,-3.243515e-01,6.791862e-01,1.959825e+00,2.966032e+00,-2.108271e+00,-5.022105e-01,7.661638e-01,6.875876e-01,3.155439e-01,3.109747e-01,4.688992e-01,1.079788e-02,-5.653877e-02,8.900817e-02,-1.850479e-02,-2.333061e-02,-2.213159e-02,-2.535374e-02,-3.633999e-02,-8.475268e-03,-2.264258e-02,-6.807566e-02,3.837907e+01,1.305436e-01,0,0,0,0,3.847208e+01,0,0,3.991253e-02
3,0.030000,1.817723e-01,-3.466862e+01,-7.435421e+00,5.885202e-01,-2.472565e+01,-1.731667e+01,-7.941912e+00,-3.916743e+00,1.007066e+01,-2.603909e+00,2.995163e+00,-1.289745e+01,9.859062e-01,-8.568225e+00,1.304236e+01,-9.885589e+00,-5.021165e+00,-3.205073e+00,-2.322027e+00,-3.710040e+00,-4.206499e+00,-4.255291e+00,-3.630723e+00,-2.615938e+00,3.965276e-01,4.744499e-01,7.250368e-01,1.040064e+00,1.416874e+00,1.591180e+00,1.744273e+00,2.331521e+00,7.669613e+01,6.904736e-01,4.379288e-02,3.429227e+00,4.342783e+00,-3.422670e-01,-8.758175e-01,1.126154e+00,-3.112248e+00,-1.166370e+01,-4.225350e+00,-1.179291e+00,2.603998e+00,1.270863e+00,4.284284e+00,4.556399e+00,-2.980123e+00,-1.222591e+00,1.212831e+00,1.179489e+00,4.108293e-01,5.902032e-01,8.374826e-01,1.494054e-01,-3.988910e-03,1.787219e-01,-2.838277e-02,-2.992510e-02,-1.096370e-02,-3.512112e-02,-5.851502e-02,-7.622743e-03,-3.226304e-03,-6.212590e-02,6.149609e+01,8.368154e-02,7.669613e+01,0,0,0,6.182064e+01,8.004095e-03,8.333638e-03,7.643288e-02
4,0.040000,2.100901e-01,-2.967077e+01,-1.738981e+00,-3.354254e-01,-2.543169e+01,-1.704541e+01,-1.126390e+01,-2.034101e+01,4.239560e+00,-3.352848e+00,8.516988e+00,-8.928673e+00,9.164986e+00,3.349107e-01,1.013044e+01,-1.045227e+01,-3.457380e+00,-1.491334e+00,-1.707260e+00,-2.816584e+00,-2.979806e+00,-3.971445e+00,-3.501347e+00,-2.298102e+00,3.599062e-01,4.415175e-01,7.465196e-01,9.940029e-01,1.333948e+00,1.602101e+00,1.803005e+00,2.366470e+00,1.535473e+02,7.456253e-01,8.678473e-02,3.828053e+00,4.494531e+00,2.848406e-01,8.350887e-02,1.041631e+00,-2.836637e+00,-1.271578e+01,-4.941470e+00,-1.581623e+00,3.602505e+00,8.787335e-01,5.045484e+00,5.112826e+00,-3.070217e+00,-2.638563e+00,1.380689e+00,1.379565e+00,3.745503e-01,6.018414e-01,8.871588e-01,1.922407e-01,7.360129e-02,2.699075e-01,-3.580278e-02,-3.881742e-02,1.712930e-03,-2.384649e-02,-7.178192e-02,-8.302164e-03,1.460421e-02,-2.282333e-03,6.168245e+01,4.926734e-02,1.540123e+02,0,0,1.995626e-01,6.224152e+01,1.273618e-02,1.396670e-02,9.322251e-02
5,0.050000,3.587614e-01,-2.524607e+01,3.704790e+00,3.592157e-02,-2.517927e+01,-1.477901e+01,-1.428034e+01,-3.465429e+01,-1.068333e+00,-6.148218e+00,1.362296e+01,-1.071189e+01,1.549815e+01,6.285445e+00,6.872870e+00,-1.403391e+01,-1.734891e+00,1.406253e-01,-1.253361e+00,-2.112058e+00,-1.928649e+00,-3.760933e+00,-3.499090e+00,-1.989800e+00,3.200521e-01,3.897880e-01,7.219444e-01,9.780529e-01,1.228485e+00,1.576446e+00,1.785848e+00,2.316769e+00,2.307068e+02,8.128285e-01,1.092297e-01,2.913571e+00,3.169482e+00,1.680573e+00,6.025991e-01,5.457984e-01,-1.405184e+00,-9.504097e+00,-3.505771e+00,-1.519222e+00,1.829175e+00,3.530321e-02,3.043183e+00,3.767205e+00,-2.265087e+00,-2.566119e+00,1.125929e+00,1.105825e+00,2.184488e-01,3.819879e-01,5.602279e-01,9.111960e-02,1.078362e-01,3.128176e-01,-3.510462e-02,-4.146362e-02,8.313346e-03,-9.313184e-03,-5.835297e-02,4.304051e-03,2.596089e-02,4.380812e-02,3.884305e+01,3.966299e-02,2.320970e+02,4.002048e-02,4.166819e-02,2.823831e-01,3.935136e+01,1.383574e-02,1.490837e-02,4.673332e-02
6,0.060000,4.925364e-01,-2.351185e+01,5.017122e+00,4.184443e+00,-2.269373e+01,-1.551095e+01,-1.470023e+01,-4.062222e+01,-3.152807e+00,-6.956023e+00,1.314471e+01,-9.711293e+00,1.739604e+01,9.607415e+00,5.939390e+00,-1.873982e+01,-9.338767e-01,9.646594e-01,-1.338180e+00,-2.135125e+00,-1.817659e+00,-3.757962e+00,-3.276601e+00,-1.628838e+00,2.760080e-01,3.362501e-01,7.499025e-01,9.974251e-01,1.168370e+00,1.560712e+00,1.793730e+00,2.479222e+00,2.314069e+02,8.393040e-01,8.643834e-02,1.588191e+00,1.613848e+00,2.323325e+00,4.528055e-01,-7.576895e-02,1.099100e-01,-4.685053e+00,-1.359089e+00,-1.077269e+00,-8.092488e-01,-1.351869e+00,-6.685879e-01,2.329963e-01,-2.583197e+00,-1.945126e+00,6.725129e-01,6.138738e-01,9.614035e-02,1.426017e-01,1.636408e-01,-1.430883e-02,9.786060e-02,2.762786e-01,-2.397094e-02,-2.908746e-02,7.557190e-03,1.555866e-03,-1.802336e-02,1.802639e-02,5.141127e-02,7.219543e-02,1.585403e+01,2.222061e-02,2.335071e+02,4.367066e-02,4.899943e-02,3.249210e-01,1.591351e+01,2.931400e-03,2.720719e-03,-2.429292e-02
7,0.070000,5.866974e-01,-2.318022e+01,5.033936e+00,6.731453e+00,-2.308163e+01,-1.535491e+01,-1.324966e+01,-4.129663e+01,-3.762011e+00,-8.398431e+00,9.827178e+00,-1.232963e+01,1.208629e+01,5.631547e+00,3.812453e+00,-1.857241e+01,-6.532709e-01,1.096056e+00,-1.414323e+00,-2.140830e+00,-1.986432e+00,-3.906434e+00,-3.203915e+00,-1.386482e+00,2.629536e-01,3.197655e-01,7.649121e-01,9.917865e-01,1.207899e+00,1.633395e+00,1.878715e+00,2.494186e+00,2.319816e+02,8.419492e-01,3.266114e-02,7.012222e-01,3.820786e-01,2.115588e+00,-5.195618e-03,-6.348592e-01,1.480097e+00,-1.263512e+00,6.938050e-01,3.711596e-01,-1.864520e+00,-1.829359e+00,-3.329900e+00,-2.009962e+00,-2.729728e+00,-2.266748e-01,2.379691e-01,1.779139e-01,8.969866e-02,1.597264e-02,-4.627711e-02,-7.243910e-02,1.182210e-01,2.542770e-01,-1.121016e-02,-9.572551e-03,4.112911e-03,2.260190e-03,1.102786e-02,2.528772e-02,7.162616e-02,8.086455e-02,3.574829e-01,6.315106e-03,2.337055e+02,4.734335e-02,5.004212e-02,1.709874e-01,-1.144699e-01,-9.218115e-03,-1.130089e-02,-4.926043e-02
8,0.080000,5.283138e-01,-2.276274e+01,5.665686e+00,7.933435e+00,-2.421648e+01,-1.713631e+01,-1.122968e+01,-4.044511e+01,-1.209047e+00,-7.614089e+00,6.368635e+00,-1.487915e+01,7.527975e+00,1.826841e+00,-1.255332e+00,-1.790866e+01,-6.356246e-01,1.100320e+00,-1.146077e+00,-2.089189e+00,-2.132710e+00,-3.970238e+00,-3.159632e+00,-1.218368e+00,2.686008e-01,3.310914e-01,7.628217e-01,9.949154e-01,1.254125e+00,1.663759e+00,2.013627e+00,2.638739e+00,2.321801e+02,8.421680e-01,4.271448e-03,4.964150e-01,6.582608e-02,1.155238e+00,-5.525831e-01,-5.142644e-01,2.274423e+00,2.814755e-01,1.978209e+00,4.872931e-01,-9.904554e-01,-2.072679e+00,-4.080280e+00,-2.401181e+00,-2.783455e+00,9.959421e-01,3.587749e-02,-4.585164e-02,1.743383e-01,4.663327e-02,-4.515003e-02,-4.377773e-02,8.473372e-02,2.385773e-01,-1.465473e-03,6.038922e-03,-9.398771e-03,-1.701367e-03,2.030227e-02,1.329734e-02,5.973566e-02,4.629660e-02,1.325394e-01,1.866120e-03,2.327757e+02,1.099556e-02,9.416628e-03,1.337959e-01,-5.422974e-01,-1.100785e-02,-1.315343e-02,-4.921400e-02
9,0.090000,5.041784e-01,-2.211452e+01,5.290901e+00,8.739367e+00,-2.444387e+01,-1.714063e+01,-8.615127e+00,-4.106041e+01,1.428812e+00,-3.963387e+00,7.688398e+00,-1.727476e+01,3.782685e+00,1.259203e-01,-3.178408e+00,-1.558287e+01,-6.941714e-01,9.623645e-01,-9.009195e-01,-2.055163e+00,-2.002509e+00,-4.016990e+00,-2.966470e+00,-9.236503e-01,2.677049e-01,3.445046e-01,7.360494e-01,9.906087e-01,1.240747e+00,1.651361e+00,2.034030e+00,2.641334e+00,2.321077e+02,8.429720e-01,-3.136355e-03,5.830826e-01,-1.939197e-01,3.314884e-01,-6.206896e-01,-3.727581e-01,2.276493e+00,2.153397e-01,1.863836e+00,7.616840e-02,3.029453e-01,-1.669344e+00,-3.130883e+00,-1.446680e+00,-2.125483e+00,6.475336e-01,-3.001127e-02,-9.794573e-02,1.979345e-01,9.120091e-02,4.443474e-02,1.169877e-02,9.293113e-02,2.442535e-01,1.286384e-03,1.063180e-02,-9.966219e-03,-1.611054e-03,5.440080e-03,-9.358895e-03,2.928615e-02,2.943742e-02,-1.593018e-03,2.491128e-03,2.318904e+02,1.026745e-02,4.955143e-03,1.316435e-01,-4.040039e-01,-9.031922e-03,-9.306161e-03,-2.671506e-02
