frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.533158e-01,-3.765268e+01,-9.052441e+00,-1.255030e+00,-2.935494e+01,-2.634975e+01,-4.741041e+00,9.398965e+00,9.650027e+00,-1.462970e+01,1.047000e+00,-1.678935e+01,-3.697239e+00,-2.353838e+01,5.477234e+00,-1.601228e+01,-5.822752e+00,-3.194186e+00,-2.246899e+00,-3.404895e+00,-5.373397e+00,-4.240190e+00,-3.817148e+00,-2.937371e+00,4.020828e-01,4.656149e-01,7.142785e-01,1.030980e+00,1.472491e+00,1.596405e+00,1.890910e+00,2.570312e+00,0,2.238427e-01,-1.090441e-02,8.615627e-01,9.061511e-01,-2.903823e-01,-2.299473e-01,3.968403e-01,8.709967e-01,-1.510520e+00,-1.592934e+00,-8.778787e-01,2.546859e-02,2.206044e+00,1.804188e+00,9.285669e-01,3.783659e-01,5.582466e-01,2.186734e-01,8.274338e-02,9.194569e-02,2.481031e-01,1.371227e-01,1.334200e-02,6.395461e-02,5.000243e-02,-4.352242e-03,9.027630e-03,-4.930085e-03,-2.024344e-02,-2.448174e-02,-3.134370e-03,-4.381670e-02,-3.469920e-02,3.716572e+01,1.339014e-01,0,0,0,0,3.724232e+01,9.986749e-03,0,1.672846e-02
1,0.010000,1.441870e-01,-3.711821e+01,-8.713101e+00,-1.513992e+00,-2.848472e+01,-2.417450e+01,-3.034061e+00,6.848963e+00,6.677429e+00,-1.542367e+01,1.208108e+00,-1.424015e+01,-6.862903e-01,-2.272033e+01,5.077618e+00,-1.655734e+01,-5.681676e+00,-3.367950e+00,-2.404301e+00,-3.233618e+00,-5.220958e+00,-4.285160e+00,-3.737903e+00,-2.879727e+00,3.936899e-01,4.854304e-01,7.100810e-01,1.016530e+00,1.415407e+00,1.593844e+00,1.763822e+00,2.463588e+00,7.428037e+01,4.832657e-01,-1.357990e-02,2.049108e+00,2.259071e+00,-3.765402e-01,-1.540250e+00,2.271090e-01,1.397023e+00,-2.719894e+00,-2.833513e+00,-1.396878e+00,8.186080e-01,3.537138e+00,2.297523e+00,1.599552e+00,1.260648e+00,7.196149e-01,5.219775e-01,3.512864e-01,3.440279e-01,5.533813e-01,3.196317e-01,3.083396e-02,1.005231e-01,1.115836e-01,-8.135140e-03,1.410559e-02,-1.953441e-03,-2.442951e-02,-2.281600e-02,1.133807e-02,-2.212250e-03,-1.561694e-02,5.954963e+01,1.744657e-01,7.428037e+01,0,0,1.764280e-02,5.984906e+01,2.156182e-02,2.419103e-03,5.553107e-02
2,0.020000,1.033581e-01,-3.361210e+01,-4.691355e+00,-2.577461e+00,-3.093979e+01,-2.545318e+01,-1.239547e+00,3.121367e+00,3.171654e+00,-1.862211e+01,1.093789e+00,-7.033736e+00,3.818226e+00,-1.930457e+01,7.568872e+00,-1.294851e+01,-4.799923e+00,-2.693588e+00,-1.708469e+00,-2.250018e+00,-4.764003e+00,-4.150995e+00,-3.536998e+00,-2.716181e+00,3.845180e-01,5.008454e-01,6.917267e-01,9.369875e-01,1.378624e+00,1.582013e+00,1.735370e+00,2.450178e+00,1.486884e+02,7.636381e-01,-1.122313e-02,3.413562e+00,3.873132e+00,-6.466104e-01,-3.056232e+00,-4.153185e-01,1.099405e+00,-3.775584e+00,-3.407863e+00,-1.389375e+00,1.509020e+00,3.822176e+00,1.466254e+00,1.937778e+00,2.217014e+00,1.199939e+00,8.799145e-01,7.560650e-01,7.089195e-01,8.457878e-01,5.635452e-01,9.769330e-02,1.299252e-01,1.546222e-01,-1.017033e-02,9.261081e-03,-3.582251e-03,-3.548444e-02,-2.223296e-02,1.857513e-02,4.048549e-02,1.924987e-02,5.974754e+01,1.612371e-01,1.490714e+02,4.993375e-02,0,7.482090e-02,6.034124e+01,2.779864e-02,5.481458e-03,7.563417e-02
3,0.030000,1.103951e-01,-2.942743e+01,6.237109e-02,-2.476516e+00,-3.626377e+01,-2.566250e+01,4.933269e-01,-1.061707e+00,-1.278348e+00,-1.961789e+01,5.116645e+00,-3.981473e+00,4.032647e+00,-1.765752e+01,1.073465e+01,-1.394608e+01,-3.724279e+00,-1.688054e+00,-7.959743e-01,-1.215427e+00,-4.079936e+00,-4.130618e+00,-3.454608e+00,-2.490048e+00,3.701895e-01,5.185277e-01,7.157871e-01,9.558284e-01,1.405344e+00,1.660291e+00,1.957618e+00,2.552294e+00,2.234040e+02,8.262734e-01,1.040355e-02,3.932201e+00,4.639524e+00,-9.004959e-01,-3.816436e+00,-7.122661e-01,2.005458e-01,-4.275195e+00,-3.155270e+00,-4.333639e-01,2.104891e+00,1.517623e+00,-6.506112e-01,1.281463e+00,1.978780e+00,8.944977e-01,1.046251e+00,1.023368e+00,9.162549e-01,8.841548e-01,7.485271e-01,1.330049e-01,1.021460e-01,1.466420e-01,-1.049403e-02,-3.473526e-03,-6.697082e-03,-3.419488e-02,-3.876275e-02,1.029676e-02,5.167161e-02,3.849177e-02,3.769804e+01,8.642681e-02,2.247096e+02,8.284224e-02,1.209552e-02,2.402449e-01,3.840190e+01,1.460612e-02,8.854982e-03,7.187306e-02
4,0.040000,1.140961e-01,-2.443026e+01,5.925483e+00,-4.006821e+00,-4.074658e+01,-2.768235e+01,-1.007711e+00,-5.523619e+00,-3.411399e+00,-1.947947e+01,6.637833e+00,-2.807813e+00,1.274563e+00,-1.638089e+01,1.373378e+01,-1.131821e+01,-2.401879e+00,-2.538100e-01,4.935353e-01,-1.850510e-01,-3.126183e+00,-3.828995e+00,-3.309170e+00,-2.359100e+00,3.629813e-01,4.953717e-01,6.935142e-01,8.839083e-01,1.366358e+00,1.656057e+00,1.996439e+00,2.622208e+00,2.241759e+02,8.585244e-01,4.130552e-02,3.394410e+00,4.156756e+00,-1.237048e+00,-3.369454e+00,-5.049413e-01,-6.725549e-01,-4.618946e+00,-1.853061e+00,9.031697e-02,1.899348e+00,-1.449663e+00,-2.113241e+00,2.680754e-01,2.529907e-03,4.091010e-01,9.426171e-01,9.897434e-01,8.472937e-01,6.987334e-01,7.741269e-01,1.275020e-01,2.965226e-02,1.226312e-01,-7.020491e-03,-1.665987e-02,-1.130691e-02,-3.873741e-02,-5.736769e-02,-1.301559e-02,1.367942e-02,2.324409e-02,1.553891e+01,2.390857e-02,2.264916e+02,9.757207e-02,2.135953e-02,2.668698e-01,1.591386e+01,-1.005315e-02,6.728585e-03,1.848963e-02
5,0.050000,1.908358e-01,-2.204812e+01,9.176101e+00,-5.301792e+00,-4.266351e+01,-2.662125e+01,-2.147250e+00,-1.020452e+01,-5.807396e+00,-1.716181e+01,8.960544e+00,-8.764998e+00,-2.667515e+00,-1.777485e+01,1.188906e+01,-1.290000e+01,-1.649445e+00,5.290015e-01,1.075971e+00,1.546725e-01,-2.297233e+00,-3.781136e+00,-3.341087e+00,-2.325058e+00,3.519881e-01,4.707996e-01,6.757019e-01,8.720951e-01,1.227727e+00,1.608306e+00,1.891646e+00,2.570031e+00,2.250269e+02,8.679566e-01,7.473551e-02,2.461900e+00,3.026223e+00,-1.051605e+00,-2.356197e+00,-7.187449e-01,-1.186775e+00,-4.432933e+00,-3.536007e-01,-7.875195e-01,9.813086e-01,-3.439438e+00,-1.876492e+00,1.511799e-01,-2.681322e+00,7.293382e-01,7.314011e-01,7.853541e-01,6.437544e-01,4.567605e-01,6.054463e-01,9.869437e-02,-2.701550e-02,1.508309e-01,-2.861345e-03,-1.875474e-02,-1.377509e-02,-3.218276e-02,-4.677644e-02,-1.490083e-02,-1.154697e-03,7.262754e-03,5.547073e-01,-2.403033e-03,2.275798e+02,4.921144e-02,3.359514e-02,2.809837e-01,1.702942e-01,-2.418466e-02,5.664863e-04,-3.857471e-02
6,0.060000,2.696654e-01,-2.032971e+01,1.153556e+01,-7.350064e+00,-4.458719e+01,-2.749851e+01,-3.282033e+00,-1.540196e+01,-3.829126e+00,-1.939856e+01,8.668582e+00,-1.189029e+01,-3.397898e+00,-1.790553e+01,7.004318e+00,-1.142605e+01,-1.124256e+00,1.146601e+00,1.592027e+00,5.585988e-01,-1.784720e+00,-3.688226e+00,-3.445497e+00,-2.185520e+00,3.585162e-01,4.414101e-01,6.552348e-01,7.851670e-01,1.180595e+00,1.542928e+00,1.836753e+00,2.557530e+00,2.255715e+02,8.623393e-01,1.355659e-01,1.366977e+00,1.560033e+00,2.697287e-01,-1.250867e+00,-1.132373e+00,-9.788712e-01,-3.679343e+00,7.662832e-01,-1.836257e+00,-1.682004e-01,-3.344752e+00,-6.103855e-01,6.219164e-01,-3.973351e+00,3.660041e-01,4.773791e-01,4.775397e-01,3.466887e-01,1.897867e-01,2.537932e-01,1.938407e-02,-2.813137e-02,2.061241e-01,-1.505768e-03,-1.047454e-02,-6.585860e-03,-6.121499e-03,1.109053e-02,2.565745e-02,6.486684e-02,2.209074e-02,2.463196e-01,-7.275625e-02,2.272056e+02,1.648341e-02,2.289312e-02,1.468997e-01,-1.567092e+01,-2.401120e-02,-5.830195e-03,-6.352378e-02
7,0.070000,4.062879e-01,-1.916821e+01,1.238845e+01,-6.062919e+00,-4.612445e+01,-2.934814e+01,-4.303389e+00,-1.828720e+01,-2.837487e+00,-2.359594e+01,9.007813e+00,-1.663743e+01,-3.013581e+00,-1.613931e+01,6.927754e-01,-1.024547e+01,-7.060850e-01,1.538511e+00,1.873552e+00,6.965501e-01,-1.723435e+00,-3.707530e+00,-3.521522e+00,-1.822684e+00,3.581153e-01,4.517348e-01,6.660513e-01,8.442852e-01,1.264344e+00,1.642351e+00,2.031687e+00,2.620947e+00,2.254797e+02,8.123507e-01,1.707115e-01,2.341833e-01,2.151602e-01,2.729050e+00,9.707882e-01,-9.524115e-01,-1.100539e+00,-1.055507e+00,1.708350e+00,-4.010714e-01,-1.423561e+00,-3.885723e-01,1.395210e+00,2.651785e+00,-2.017378e+00,7.241876e-01,2.155967e-01,1.330550e-01,-8.249938e-03,-1.723618e-01,-1.975472e-01,-5.209305e-02,2.810807e-02,1.671986e-01,-7.566067e-03,-4.832536e-03,-8.457387e-03,1.671208e-02,6.455187e-02,5.745136e-02,1.189419e-01,4.282568e-02,-6.818390e-02,-1.189531e-01,2.252041e+02,2.463259e-03,1.416116e-02,1.073564e-01,-3.849188e+01,-1.125968e-02,-8.709374e-03,-6.633536e-02
8,0.080000,6.841994e-01,-1.903533e+01,1.211948e+01,-2.277613e+00,-4.527044e+01,-3.198077e+01,-4.823998e+00,-1.987899e+01,-1.064937e+00,-2.544369e+01,5.773196e+00,-1.559536e+01,-1.604331e+00,-1.408908e+01,-5.348291e-01,-1.081545e+01,-4.866630e-01,1.629134e+00,1.828188e+00,4.929439e-01,-2.144115e+00,-3.768877e+00,-3.359609e+00,-1.579666e+00,3.523889e-01,4.525314e-01,6.654102e-01,8.672058e-01,1.403502e+00,1.767321e+00,2.250752e+00,2.707204e+00,2.251810e+02,5.225461e-01,1.417055e-01,-1.659970e+00,-1.683349e+00,4.761366e+00,5.095604e+00,8.498333e-01,-6.020562e-01,2.015117e+00,1.412863e+00,3.003161e+00,-1.520953e+00,2.509502e+00,1.597441e+00,3.904746e+00,2.614890e+00,7.816256e-01,-2.118673e-01,-4.523581e-01,-6.164556e-01,-7.359766e-01,-6.074851e-01,-1.109749e-01,9.285922e-02,-1.485744e-02,-2.956057e-02,-2.671769e-03,-5.356288e-03,4.437114e-02,7.446481e-02,4.675648e-02,8.777644e-02,3.221285e-02,-1.979202e-01,-1.691136e-01,1.493248e+02,8.901483e-04,1.925550e-03,3.606452e-02,-6.055546e+01,-3.472039e-03,-5.941533e-03,-3.964313e-02
9,0.090000,8.371263e-01,-2.152439e+01,9.959946e+00,5.807232e+00,-3.746794e+01,-2.914218e+01,-6.878966e+00,-1.324353e+01,1.352260e+00,-1.614461e+01,3.290433e+00,-8.855325e+00,3.411751e+00,-6.424149e+00,5.571745e+00,-9.584361e+00,-8.902580e-01,9.530099e-01,9.166408e-01,-6.743093e-01,-3.105271e+00,-4.001276e+00,-3.243490e+00,-1.791992e+00,3.172214e-01,4.410762e-01,6.283273e-01,9.146361e-01,1.439033e+00,1.783366e+00,2.279356e+00,2.709323e+00,2.248812e+02,4.430880e-01,3.165124e-02,-3.730643e+00,-3.649930e+00,4.936691e+00,8.787020e+00,3.334745e+00,-3.563992e-01,4.506577e+00,1.536713e+00,6.570935e+00,-1.020365e+00,4.327394e+00,8.619603e-01,3.768406e+00,6.743953e+00,1.790687e+00,-7.433744e-01,-1.082244e+00,-1.196944e+00,-1.257074e+00,-8.385156e-01,-1.491430e-01,6.900422e-02,-2.622992e-01,-4.957556e-02,-2.640021e-03,-1.368904e-03,5.279638e-02,5.192723e-02,-7.264686e-03,-8.521056e-03,5.533838e-03,-1.496857e-01,-1.127296e-01,7.406075e+01,7.096823e-04,5.320541e-04,4.724467e-03,-5.997329e+01,-5.816665e-04,-3.024786e-03,-2.507773e-02
