frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.047784e-02,-3.915200e+01,-1.315440e+01,-1.269963e+00,-2.716940e+01,-2.935541e+01,-8.053435e+00,1.794170e+00,1.249302e+01,-2.728566e-02,8.803610e+00,-1.483904e+01,-1.121457e+01,-1.581114e+01,5.981791e+00,-1.488133e+01,-6.687341e+00,-3.385496e+00,-2.633468e+00,-4.496233e+00,-5.293142e+00,-4.403454e+00,-3.552071e+00,-2.711976e+00,3.964335e-01,4.574738e-01,7.350926e-01,1.036429e+00,1.442937e+00,1.564164e+00,1.829617e+00,2.315868e+00,4.779402e+01,2.350520e-01,2.071483e-02,3.415390e-01,5.000119e-01,7.590629e-01,6.395500e-01,7.726004e-01,6.081519e-01,1.836367e+00,5.571117e-02,-8.098974e-01,6.369683e-01,1.701625e-01,-3.592308e-01,-8.720750e-01,-9.752566e-01,4.125139e-01,1.539554e-01,3.010774e-02,4.246447e-02,5.677319e-02,-2.612510e-02,7.548785e-02,-1.164954e-02,-2.927303e-04,2.383941e-03,4.094061e-03,4.255998e-03,1.055801e-03,4.320657e-03,2.877224e-03,3.362513e-02,5.812144e-03,2.775385e+01,1.144508e-01,4.779402e+01,0,0,0,2.359461e+01,0,0,2.509487e-04
1,0.010000,1.436901e-01,-3.844030e+01,-1.221477e+01,4.337257e-01,-2.505944e+01,-2.790241e+01,-6.144774e+00,5.366329e+00,1.314722e+01,3.497533e-02,1.109596e+01,-1.619202e+01,-1.333911e+01,-1.895736e+01,3.285042e+00,-1.415159e+01,-6.350115e+00,-3.292196e+00,-2.526164e+00,-4.464609e+00,-5.330225e+00,-4.264493e+00,-3.518422e+00,-2.674260e+00,3.998437e-01,4.576708e-01,7.453591e-01,1.034515e+00,1.447839e+00,1.571308e+00,1.875763e+00,2.320448e+00,1.033017e+02,4.741989e-01,1.947401e-02,5.579063e-01,4.799582e-01,-1.547864e-01,2.488213e-01,1.856275e+00,7.515809e-01,9.406334e-01,-1.321035e+00,-1.721353e+00,1.035829e+00,3.776015e-01,-9.624185e-02,-5.508441e-01,-1.923404e+00,8.674887e-01,1.652966e-01,1.532586e-02,1.609917e-02,1.955487e-01,1.165103e-01,1.169604e-01,-3.145752e-02,-1.564360e-03,1.519057e-03,6.799772e-03,7.723504e-03,7.216644e-03,7.219267e-03,1.247020e-02,4.342382e-02,4.345338e-02,3.583339e+01,1.387526e-01,1.264427e+02,0,0,8.364956e-04,2.908152e+01,0,0,2.509487e-04
2,0.020000,1.524459e-01,-3.780015e+01,-1.112416e+01,1.673508e+00,-2.502664e+01,-2.621891e+01,-5.967007e+00,9.189925e+00,1.244447e+01,-4.107903e+00,1.084228e+01,-1.331174e+01,-1.194845e+01,-1.859841e+01,2.453882e+00,-1.318364e+01,-6.086177e+00,-3.281607e+00,-2.474797e+00,-4.228180e+00,-5.405226e+00,-4.095496e+00,-3.627144e+00,-2.732297e+00,4.066481e-01,4.778457e-01,7.512393e-01,1.042665e+00,1.462089e+00,1.574978e+00,1.974669e+00,2.342638e+00,1.588094e+02,6.877325e-01,2.768318e-03,1.198238e+00,8.520382e-01,-1.690169e+00,-7.417877e-01,4.002930e+00,1.337503e+00,-2.229966e+00,-3.114097e+00,-1.837422e+00,5.579546e-01,1.212652e+00,4.859252e-01,1.046862e+00,-2.524495e+00,6.053735e-01,2.412070e-01,4.496288e-02,1.784179e-02,4.757904e-01,4.596042e-01,1.215345e-01,-5.326240e-02,1.915989e-02,-3.862351e-04,1.706509e-02,8.083236e-03,1.727319e-03,-2.317861e-02,1.584256e-03,9.238422e-03,3.432672e-02,3.323151e+01,1.231931e-01,1.264427e+02,0,0,8.364956e-04,2.311176e+01,0,0,3.971098e-02
3,0.030000,1.418638e-01,-3.703839e+01,-1.176973e+01,-3.515630e+00,-2.699668e+01,-2.164229e+01,-5.338745e+00,2.799460e+00,5.912113e+00,-6.593741e+00,1.296342e+01,-1.371469e+01,-1.132883e+01,-1.717173e+01,-1.871274e+00,-1.139274e+01,-6.161440e+00,-3.360811e+00,-2.632307e+00,-3.652517e+00,-4.654549e+00,-3.972631e+00,-3.671823e+00,-2.709637e+00,3.989215e-01,4.812868e-01,7.656367e-01,1.069394e+00,1.469457e+00,1.621108e+00,1.974209e+00,2.519749e+00,1.714533e+02,7.024748e-01,2.238080e-04,2.186939e+00,2.034056e+00,-2.526338e+00,-1.134832e+00,5.157041e+00,1.181154e+00,-6.875805e+00,-4.990794e+00,-1.346067e+00,-2.660233e-01,1.608065e+00,1.426209e+00,3.161860e+00,-1.459734e+00,4.267446e-01,5.434330e-01,2.933066e-01,1.002461e-01,6.986436e-01,8.062577e-01,9.698770e-02,-3.191883e-02,5.437384e-02,-8.116704e-03,1.847172e-02,4.902905e-03,-2.953970e-03,-5.042865e-02,2.960110e-03,-2.063083e-02,1.828542e-02,1.959772e+01,7.047539e-02,1.538773e+02,0,0,8.364956e-04,2.171100e+01,1.094312e-02,0,1.000710e-01
4,0.040000,9.523255e-02,-3.386176e+01,-9.116732e+00,-7.746128e+00,-2.990972e+01,-1.247083e+01,-1.768936e+00,-8.072224e+00,5.400834e-01,-5.900039e+00,1.065965e+01,-1.001445e+01,-9.790078e+00,-1.146965e+01,-4.062529e+00,-1.323389e+01,-5.575644e+00,-3.126374e+00,-2.491187e+00,-2.523327e+00,-3.332960e+00,-3.941713e+00,-3.741683e+00,-2.598488e+00,3.949634e-01,5.309913e-01,7.653700e-01,1.027626e+00,1.316234e+00,1.547186e+00,1.826585e+00,2.387851e+00,1.798758e+02,7.368798e-01,3.257735e-03,3.618527e+00,3.996159e+00,-1.689115e+00,-5.508829e-01,4.816089e+00,-1.227407e-02,-1.000174e+01,-5.241570e+00,-1.602483e-01,-5.248300e-01,2.927098e+00,2.253623e+00,4.368472e+00,1.266972e+00,9.824357e-01,1.093090e+00,7.808409e-01,3.519813e-01,8.263648e-01,1.016598e+00,1.635030e-01,5.064747e-02,1.209604e-01,-1.928001e-02,6.471005e-03,1.145876e-02,-6.773353e-03,-4.926885e-02,1.754156e-02,6.808460e-03,3.165898e-02,9.836344e+00,3.972529e-02,1.496355e+02,0,0,1.985549e-01,2.588092e+01,1.895417e-02,4.871865e-03,1.479373e-01
5,0.050000,1.734158e-01,-2.947480e+01,-3.048205e+00,-7.488148e+00,-2.829206e+01,-8.991253e+00,-2.338037e+00,-2.038162e+01,-5.854559e+00,-5.799292e+00,9.857156e+00,-9.800343e+00,-7.287249e+00,-6.712443e+00,-7.554226e-01,-1.199274e+01,-3.888217e+00,-1.903280e+00,-2.016738e+00,-1.823817e+00,-2.335070e+00,-3.856446e+00,-3.620747e+00,-2.469296e+00,3.651025e-01,5.234566e-01,7.628083e-01,1.027264e+00,1.268623e+00,1.600005e+00,1.846651e+00,2.389269e+00,1.907572e+02,8.020023e-01,4.654809e-02,4.749601e+00,5.597083e+00,2.022097e-01,1.607653e-01,2.575375e+00,-2.170988e+00,-9.465500e+00,-4.050692e+00,-4.609866e-02,-8.120770e-01,4.918435e+00,1.942644e+00,4.514649e+00,4.902387e+00,1.888604e+00,1.578798e+00,1.255303e+00,6.775121e-01,8.307988e-01,9.568943e-01,3.238348e-01,1.502188e-01,2.001263e-01,-2.722938e-02,-1.501453e-02,1.512901e-02,-9.639418e-03,-1.309333e-02,3.983728e-02,8.581358e-02,5.604143e-02,8.265780e+00,3.945796e-02,2.234013e+02,5.471560e-02,0,4.023321e-01,2.020639e+01,2.078122e-02,7.880454e-03,1.084127e-01
6,0.060000,1.529586e-01,-2.348931e+01,4.495872e+00,-4.785809e+00,-2.713336e+01,-8.463983e+00,-7.528731e+00,-2.922824e+01,-7.880042e+00,-5.306369e+00,9.771260e+00,-6.334238e-01,-2.701123e+00,-1.985697e+00,8.230816e+00,-7.971458e+00,-1.757338e+00,-1.061688e-01,-1.022675e+00,-1.010706e+00,-1.481975e+00,-3.336074e+00,-3.399444e+00,-2.247666e+00,3.271575e-01,4.891158e-01,8.099473e-01,1.029864e+00,1.316162e+00,1.673238e+00,2.072491e+00,2.566173e+00,1.983392e+02,8.365952e-01,1.277335e-01,4.888756e+00,5.312989e+00,5.815130e-01,-2.117662e-01,6.397731e-01,-3.504826e+00,-6.612595e+00,-2.765758e+00,1.391611e-02,1.852020e-01,5.282237e+00,-2.108757e-01,2.469476e+00,6.017493e+00,2.199077e+00,1.544243e+00,1.347327e+00,8.809857e-01,7.971464e-01,8.500137e-01,4.722005e-01,2.177809e-01,2.371223e-01,-2.682270e-02,-3.761395e-02,1.720481e-02,-1.835278e-02,1.633171e-02,4.212661e-02,9.844337e-02,8.824656e-02,6.726028e+00,2.907288e-02,2.210853e+02,6.741307e-02,2.435932e-02,5.397753e-01,1.320831e+01,5.202481e-03,8.739438e-03,-2.798706e-03
7,0.070000,3.457413e-01,-1.847661e+01,9.409379e+00,-3.984741e+00,-2.758104e+01,-1.076883e+01,-1.331379e+01,-3.395003e+01,-1.013128e+01,-7.121069e+00,9.347234e+00,6.186972e+00,-5.160091e+00,6.595364e-01,1.649399e+01,-4.580934e+00,-1.766024e-01,1.405599e+00,2.099780e-02,-2.548335e-01,-7.955694e-01,-2.656277e+00,-3.091848e+00,-1.884417e+00,2.966775e-01,4.271519e-01,8.189931e-01,1.020078e+00,1.404027e+00,1.757268e+00,2.280325e+00,2.710795e+00,2.035505e+02,8.499069e-01,1.710128e-01,3.988934e+00,3.645330e+00,-1.177896e-01,-1.598083e+00,3.616477e-01,-2.632213e+00,-2.791242e+00,-1.417025e+00,3.401379e-01,6.084281e-01,3.826377e+00,-2.667800e+00,6.791440e-02,3.574653e+00,1.261386e+00,1.015936e+00,9.740723e-01,8.652115e-01,7.418169e-01,7.186516e-01,4.434571e-01,1.880666e-01,2.204413e-01,-1.308027e-02,-3.234308e-02,1.346816e-02,-3.024663e-02,1.817498e-02,1.679815e-02,5.386017e-02,6.569779e-02,4.648814e+00,1.354212e-02,2.191844e+02,7.019955e-02,2.722261e-02,3.722900e-01,-1.582832e+00,-1.378600e-02,1.732069e-03,-9.417216e-02
8,0.080000,6.477373e-01,-1.491708e+01,1.121942e+01,-6.590267e+00,-3.132407e+01,-8.383170e+00,-1.380519e+01,-3.435099e+01,-1.115034e+01,-5.169570e+00,1.184062e+01,8.403071e+00,-1.190804e+01,-2.808262e+00,1.740023e+01,-5.944406e+00,2.897629e-01,1.955819e+00,8.948736e-01,6.779128e-01,1.473582e-01,-2.180794e+00,-2.917228e+00,-1.705316e+00,2.950624e-01,3.910739e-01,8.233016e-01,9.394551e-01,1.330191e+00,1.679187e+00,2.101965e+00,2.668320e+00,2.071093e+02,8.582919e-01,2.151362e-01,2.287852e+00,1.843168e+00,-5.895204e-01,-2.568400e+00,5.267332e-01,-4.139546e-01,-3.539698e-01,-4.171311e-01,8.539308e-01,6.535136e-01,4.366669e-01,-3.643864e+00,-2.071081e+00,-2.055833e-01,-9.263597e-02,3.775116e-01,4.471176e-01,6.406714e-01,5.306031e-01,4.885090e-01,1.984621e-01,8.628764e-02,1.315080e-01,1.379225e-03,-1.658326e-02,-2.873403e-03,-3.552643e-02,-1.437408e-02,-2.298089e-02,-3.404515e-02,1.378000e-02,3.219089e+00,4.753160e-03,2.177856e+02,1.827043e-02,3.008589e-02,1.995824e-01,-1.070093e+00,-1.786490e-02,-5.557487e-03,-1.189405e-01
9,0.090000,7.810902e-01,-1.381624e+01,1.181667e+01,-7.174867e+00,-3.418712e+01,-7.223421e+00,-1.236087e+01,-3.177645e+01,-1.130453e+01,-4.167002e+00,1.186462e+01,4.813296e+00,-1.602279e+01,-5.961588e+00,1.253314e+01,-6.699333e+00,1.679120e-01,1.936088e+00,1.350545e+00,1.040959e+00,4.435211e-01,-2.216800e+00,-2.921522e+00,-1.638264e+00,3.157487e-01,4.107621e-01,8.234720e-01,9.212356e-01,1.352483e+00,1.681021e+00,2.101214e+00,2.666684e+00,2.096162e+02,8.588645e-01,1.468957e-01,7.490422e-01,7.500326e-01,-2.522743e-01,-2.666395e+00,7.241524e-01,1.345954e+00,1.117352e-01,4.793242e-01,1.810714e+00,1.518403e-01,-1.710121e+00,-1.992399e+00,-2.796905e+00,-3.296479e+00,-4.557941e-01,-3.894567e-02,7.169211e-02,3.627937e-01,2.654990e-01,2.320207e-01,-7.769914e-02,-2.351677e-02,3.701875e-02,9.436339e-03,1.673999e-03,-9.986830e-03,-2.652138e-02,-3.936393e-02,-4.381556e-02,-4.173712e-02,-6.049633e-03,2.238234e+00,-1.023340e-03,2.171370e+02,1.035694e-02,5.797066e-03,1.015677e-01,-7.043259e-01,-1.340987e-02,-6.553824e-03,-7.428240e-02
