frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.306708e-01,-3.478716e+01,-1.116481e+01,7.467897e+00,-1.293259e+01,-1.815130e+01,-1.772091e+01,1.141074e+01,2.058691e+01,-1.190977e+01,-6.310848e+00,-1.851493e+01,-3.357801e+00,-2.502116e+01,3.936666e-01,-1.161141e+01,-4.583229e+00,-3.678145e+00,-2.731138e+00,-4.695336e+00,-4.558540e+00,-3.385855e+00,-3.368097e+00,-2.280303e+00,3.353189e-01,4.533130e-01,6.162773e-01,1.103742e+00,1.335621e+00,1.494385e+00,1.601141e+00,1.730598e+00,6.377895e+01,2.483059e-01,2.298363e-02,2.107136e-01,6.997256e-01,4.113685e-01,9.839765e-01,-2.938160e-01,8.326619e-01,-2.481738e+00,-2.284430e+00,-1.584697e+00,-1.305086e+00,3.995431e+00,2.825890e+00,-4.609926e-01,1.327973e+00,1.311139e+00,1.176688e-01,7.231255e-02,-1.140331e-01,7.471213e-02,6.866884e-02,-3.581524e-04,9.728923e-02,-7.713509e-03,-1.217264e-02,1.396987e-03,1.247519e-02,5.222869e-03,4.719901e-03,-6.656515e-03,1.716458e-02,8.874725e-02,3.158532e+01,1.275240e-01,6.377895e+01,0,0,1.017184e-03,3.088606e+01,1.199395e-02,9.079117e-04,3.691981e-02
1,0.010000,1.912412e-01,-3.437565e+01,-9.864501e+00,8.124656e+00,-1.079441e+01,-1.808285e+01,-1.545061e+01,6.211973e+00,1.582030e+01,-1.548106e+01,-8.279235e+00,-1.041571e+01,2.121256e+00,-2.545292e+01,2.683652e+00,-7.452242e+00,-4.362256e+00,-3.584174e+00,-2.999771e+00,-4.538953e+00,-4.413538e+00,-3.377165e+00,-3.213512e+00,-2.284526e+00,3.056620e-01,4.593369e-01,6.452267e-01,1.107168e+00,1.345123e+00,1.481011e+00,1.623333e+00,1.859312e+00,1.272026e+02,5.062218e-01,1.698614e-02,2.735653e-01,9.102710e-01,6.452191e-01,1.842437e+00,6.770267e-02,1.318536e+00,-3.273057e+00,-3.204784e+00,-2.176933e+00,-2.057098e+00,5.151743e+00,3.876600e+00,-5.135447e-01,1.425015e+00,1.014879e+00,1.984567e-01,7.522614e-02,-1.935154e-01,8.021526e-02,9.606190e-02,1.000166e-04,1.394495e-01,-2.511139e-02,-1.636023e-02,2.753753e-03,2.211108e-02,2.462270e-02,6.289410e-03,5.362153e-03,2.717530e-02,1.617666e-01,3.754755e+01,1.534007e-01,1.261366e+02,2.204091e-02,0,9.725151e-02,3.630053e+01,1.583948e-02,6.102534e-03,5.011378e-02
2,0.020000,2.153037e-01,-3.393935e+01,-8.316331e+00,9.196361e+00,-9.081794e+00,-1.965461e+01,-1.469274e+01,1.601428e+00,1.154806e+01,-1.804761e+01,-1.185209e+01,-2.587384e+00,8.032123e+00,-2.711025e+01,5.888540e+00,-7.135298e+00,-4.105371e+00,-3.363567e+00,-3.166987e+00,-4.399967e+00,-4.287696e+00,-3.391992e+00,-2.958944e+00,-2.316759e+00,2.892842e-01,4.572860e-01,6.641786e-01,1.128142e+00,1.354470e+00,1.467790e+00,1.675868e+00,2.109977e+00,1.899938e+02,7.569680e-01,8.937307e-03,1.807335e-01,1.103529e+00,6.904368e-01,2.025618e+00,5.210733e-01,1.131817e+00,-2.597174e+00,-2.656651e+00,-1.434601e+00,-1.585308e+00,3.550156e+00,2.704434e+00,-4.297005e-01,1.342087e+00,1.899856e-01,2.343935e-01,6.006346e-02,-1.666050e-01,2.853289e-02,6.250620e-02,-1.929622e-02,8.746779e-02,-7.734542e-02,-1.610913e-02,4.152375e-03,1.930011e-02,3.477059e-02,5.090904e-03,1.438136e-02,2.494336e-02,1.675936e-01,3.066304e+01,1.270669e-01,1.870304e+02,4.894932e-02,4.539559e-03,1.374991e-01,2.914319e+01,1.151952e-02,9.003455e-03,4.528929e-02
3,0.030000,1.732850e-01,-3.384324e+01,-8.037689e+00,9.829762e+00,-5.645798e+00,-1.706114e+01,-1.264231e+01,-4.989640e-02,9.082415e+00,-1.972552e+01,-1.382572e+01,-7.199923e-01,1.033024e+01,-2.654434e+01,4.771303e+00,-8.775071e+00,-3.829874e+00,-3.459303e+00,-3.480790e+00,-4.441944e+00,-4.213652e+00,-3.382287e+00,-2.875427e+00,-2.387632e+00,2.765351e-01,4.650953e-01,7.028821e-01,1.214655e+00,1.357644e+00,1.534494e+00,1.699654e+00,2.349741e+00,1.884093e+02,7.609782e-01,-5.201578e-03,9.801254e-02,1.012358e+00,3.732595e-01,1.275035e+00,1.199101e+00,8.983319e-01,-1.009368e+00,-7.005801e-01,5.145416e-02,2.388019e-01,-5.335100e-01,-4.308061e-01,4.650650e-02,5.977913e-01,-4.767993e-01,2.052943e-01,2.378185e-02,-3.610964e-02,-2.743311e-02,-7.144213e-03,-4.589007e-02,-3.395958e-02,-9.259868e-02,-7.113037e-03,4.914668e-03,1.447506e-02,3.580551e-02,1.068634e-02,3.032322e-02,3.676938e-02,1.252119e-01,1.115462e+01,4.911562e-02,1.836558e+02,5.472274e-02,2.824289e-02,1.833451e-01,1.003042e+01,-2.595536e-04,1.035854e-02,2.744883e-02
4,0.040000,1.843354e-01,-3.414970e+01,-6.560566e+00,1.006753e+01,-5.378802e+00,-1.605680e+01,-1.346598e+01,1.555799e+00,1.067260e+01,-1.696055e+01,-1.146415e+01,-5.612015e+00,6.059880e+00,-2.662395e+01,6.060275e+00,-1.000007e+01,-3.677452e+00,-3.440263e+00,-3.323653e+00,-4.601176e+00,-4.345952e+00,-3.479775e+00,-3.099801e+00,-2.615477e+00,2.693367e-01,4.711957e-01,6.839501e-01,1.223851e+00,1.354815e+00,1.539551e+00,1.687697e+00,2.323352e+00,1.864908e+02,7.562619e-01,4.343045e-03,1.033531e-01,6.807756e-01,-8.782987e-02,-2.807221e-01,1.246776e+00,1.564686e+00,-4.661918e-01,7.389985e-01,1.438097e+00,2.089523e+00,-2.876274e+00,-2.732365e+00,4.129559e-01,2.522810e-01,-9.951591e-04,9.977205e-02,1.422396e-02,8.638994e-02,4.501915e-03,-6.088347e-02,-9.023402e-02,-9.954727e-02,-3.267269e-02,-3.913343e-04,2.067527e-03,9.079427e-03,-8.259535e-04,8.362209e-03,1.840358e-02,2.749301e-02,7.795191e-03,-1.744488e+00,-2.656537e-03,1.807353e+02,4.125671e-02,3.089583e-02,1.844168e-01,-2.174434e+00,-8.532935e-03,5.321063e-03,2.288629e-02
5,0.050000,1.807175e-01,-3.378041e+01,-5.680595e+00,9.555369e+00,-6.270727e+00,-1.388626e+01,-1.157234e+01,1.187947e+00,1.275513e+01,-1.576732e+01,-7.279196e+00,-1.157095e+01,9.533467e-01,-2.546353e+01,5.586741e+00,-8.403853e+00,-3.549743e+00,-3.426917e+00,-3.101986e+00,-4.575514e+00,-4.420132e+00,-3.562723e+00,-3.312881e+00,-2.598161e+00,2.800706e-01,4.769554e-01,7.077162e-01,1.238341e+00,1.398382e+00,1.596747e+00,1.801265e+00,2.378685e+00,1.847272e+02,7.521529e-01,5.414182e-03,1.787735e-01,4.265798e-01,-3.648654e-01,-1.796354e+00,6.301049e-01,2.394904e+00,-6.515685e-01,3.861489e-01,8.364314e-01,2.949441e+00,-2.465856e+00,-2.475417e+00,1.090574e+00,1.258371e-01,7.054635e-01,1.069832e-03,4.265511e-02,1.396192e-01,1.270092e-01,-9.434247e-02,-1.254137e-01,-9.786405e-02,5.196919e-02,5.270967e-03,-2.412230e-04,4.807591e-03,-3.652767e-02,1.210704e-02,7.629395e-07,4.874559e-02,-2.397556e-02,-1.658708e+00,-4.051012e-03,1.794363e+02,2.458945e-02,3.861455e-02,2.110368e-01,-1.401364e+00,-9.872752e-03,7.285288e-04,1.163573e-02
6,0.060000,2.333027e-01,-3.345400e+01,-6.091000e+00,8.894407e+00,-1.017294e+01,-1.500817e+01,-7.404295e+00,-1.348452e+00,1.340670e+01,-1.283622e+01,-4.677734e+00,-1.154327e+01,-9.412565e-01,-2.558588e+01,6.742226e+00,-7.325882e+00,-3.746576e+00,-3.308640e+00,-2.924440e+00,-4.310672e+00,-4.488874e+00,-3.752944e+00,-3.237952e+00,-2.374859e+00,2.855598e-01,4.616936e-01,7.071586e-01,1.112169e+00,1.375912e+00,1.528681e+00,1.762527e+00,2.134481e+00,1.831124e+02,7.480979e-01,1.659398e-03,4.036751e-02,8.002372e-02,-6.052650e-01,-2.011524e+00,3.881778e-01,3.391242e+00,-5.108072e-01,-1.835684e+00,-1.273696e+00,2.397559e+00,-1.399195e-01,-7.789173e-01,2.097187e+00,-1.196887e-01,6.974565e-01,-6.560051e-02,-4.323149e-03,2.909367e-02,2.466996e-01,-1.221704e-01,-1.227176e-01,-5.838997e-02,6.055333e-02,4.358247e-03,4.341480e-03,2.605534e-03,-5.370413e-02,8.674609e-03,-1.096288e-02,3.180891e-02,-2.308803e-02,-1.462546e+00,-2.171707e-03,1.782681e+02,2.135129e-02,2.595904e-02,2.380847e-01,-8.740799e-01,-4.634228e-03,4.758000e-04,3.236793e-03
7,0.070000,1.758723e-01,-3.329723e+01,-6.139574e+00,8.591995e+00,-1.223050e+01,-1.443493e+01,-3.698628e+00,-1.855613e+00,9.646112e+00,-1.760552e+01,-2.471716e+00,-1.008364e+01,1.453723e+00,-2.161051e+01,5.059513e+00,-6.584847e+00,-3.789963e+00,-3.311838e+00,-2.982301e+00,-3.952150e+00,-4.613904e+00,-3.872772e+00,-3.295671e+00,-2.248096e+00,2.947784e-01,4.686402e-01,7.153158e-01,1.087857e+00,1.407631e+00,1.539933e+00,1.905967e+00,2.324299e+00,1.818049e+02,7.448051e-01,-1.025005e-03,-1.337753e-01,-6.726336e-02,-5.558061e-01,-1.022427e+00,-3.317197e-01,2.414048e+00,-2.506505e-01,-3.819367e+00,-2.578054e+00,1.685542e+00,2.387648e+00,1.119415e+00,2.358231e+00,-2.384951e-01,-5.754156e-01,-6.843867e-02,-6.709886e-03,-9.276128e-02,2.455535e-01,-1.337803e-01,-5.733562e-02,1.314409e-02,8.280898e-03,6.964654e-04,1.188174e-02,-1.764166e-03,-3.446351e-02,8.104551e-03,-7.661366e-03,1.021791e-02,8.560300e-03,-1.260674e+00,-2.618015e-04,1.778826e+02,1.531168e-02,3.435393e-02,2.146898e-01,-6.550552e-01,2.175896e-03,-1.140111e-03,-1.776690e-02
8,0.080000,1.950550e-01,-3.418946e+01,-5.930958e+00,7.522891e+00,-1.245654e+01,-1.384157e+01,-4.466181e-01,5.235434e-01,3.048696e+00,-2.240993e+01,-1.880088e+00,-7.055264e+00,1.915105e+00,-1.806453e+01,5.725445e+00,-7.422289e+00,-3.885345e+00,-3.519418e+00,-3.238027e+00,-3.679359e+00,-4.859918e+00,-3.938339e+00,-3.400356e+00,-2.487743e+00,2.837740e-01,4.970607e-01,6.931780e-01,1.030573e+00,1.393564e+00,1.513144e+00,1.794391e+00,2.235105e+00,1.806392e+02,7.490773e-01,2.785504e-04,-2.357029e-01,-1.399924e-01,-2.970139e-01,7.137913e-01,-5.343332e-01,5.489203e-01,-3.061616e-03,-3.286442e+00,-1.857312e+00,1.081770e+00,2.517329e+00,1.320346e+00,1.277124e+00,1.823502e-01,-1.348537e+00,-2.707665e-02,-1.841106e-02,-1.497627e-01,8.060090e-02,-9.996657e-02,2.767239e-02,6.122790e-02,-4.418244e-02,9.746879e-04,1.206080e-02,4.606074e-03,7.358849e-03,1.237098e-02,1.105148e-02,-9.361315e-03,4.955344e-02,-1.023488e+00,4.959404e-04,1.771417e+02,2.272445e-02,3.540514e-02,1.987743e-01,-3.119293e-01,6.296155e-03,-1.535780e-03,-2.658955e-02
9,0.090000,1.947163e-01,-3.408156e+01,-6.096933e+00,7.462097e+00,-1.024106e+01,-1.612815e+01,-2.980937e+00,-1.001303e+00,-1.162701e+00,-2.387074e+01,-2.503088e-01,-1.876712e+00,5.122241e+00,-1.743305e+01,4.902656e+00,-1.123273e+01,-3.822552e+00,-3.355078e+00,-3.408998e+00,-3.663403e+00,-4.903511e+00,-3.756704e+00,-3.165959e+00,-2.500314e+00,2.844458e-01,5.186806e-01,7.058856e-01,1.106822e+00,1.430079e+00,1.566209e+00,1.836423e+00,2.371175e+00,1.796604e+02,7.503542e-01,1.059916e-02,-1.953430e-02,-2.702823e-01,-2.125883e-02,1.698399e+00,-1.262523e+00,-1.552252e+00,-9.927344e-01,-2.807902e-01,9.359283e-01,1.139154e+00,1.800019e+00,7.078971e-01,-7.024880e-02,6.538619e-01,-9.400088e-01,-1.787388e-02,6.119490e-02,-7.906146e-02,-1.188165e-01,1.002026e-02,1.083848e-01,1.143540e-01,4.681754e-03,-2.932459e-04,-9.527028e-04,7.113224e-03,2.408205e-02,7.772922e-04,5.265427e-03,-4.308622e-02,4.777432e-04,-7.044784e-01,1.421213e-03,1.767242e+02,3.478235e-02,2.819095e-02,1.418575e-01,2.525497e-01,5.614348e-03,-5.785938e-03,-1.677088e-02
