frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.069172e-01,-3.940708e+01,-1.414754e+01,3.403148e+00,-2.003844e+01,-2.267492e+01,-1.250031e+01,-8.241736e+00,3.211098e+00,-1.333719e+01,3.471299e+00,-1.374719e+01,1.245345e+00,-1.073425e+01,2.264770e+00,-1.407180e+01,-5.955608e+00,-4.233899e+00,-3.904555e+00,-4.894412e+00,-5.251692e+00,-4.383350e+00,-3.675145e+00,-2.487529e+00,3.616289e-01,4.991937e-01,8.098324e-01,1.142339e+00,1.493855e+00,1.605323e+00,1.914647e+00,2.618366e+00,0,2.169880e-01,1.173149e-03,2.628174e-02,-1.216043e-01,-9.010410e-02,2.050337e-01,-6.683260e-01,1.410991e+00,2.356291e+00,-1.005757e+00,2.578249e-01,6.807301e-02,7.673361e-01,1.136804e+00,-4.517838e-01,2.023699e+00,-7.781833e-01,-5.554171e-02,-5.391970e-02,3.679461e-02,7.696748e-02,-8.011284e-02,4.446197e-02,1.314368e-01,-3.033614e-02,2.499911e-03,3.762659e-03,-2.030088e-02,-2.838088e-02,-2.353977e-02,-8.213473e-03,-4.782152e-02,-1.243110e-01,0,1.004236e-01,0,0,0,0,0,0,0,0
1,0.010000,2.134494e-01,-3.933049e+01,-1.455389e+01,3.186222e+00,-1.945570e+01,-2.426265e+01,-8.495805e+00,-2.814685e+00,2.300394e+00,-1.279272e+01,3.750644e+00,-1.288635e+01,4.153676e+00,-1.148757e+01,6.061254e+00,-1.554625e+01,-6.127530e+00,-4.393075e+00,-3.796134e+00,-4.721781e+00,-5.419859e+00,-4.291182e+00,-3.380861e+00,-2.504250e+00,3.677993e-01,5.027520e-01,7.640494e-01,1.069571e+00,1.428600e+00,1.576466e+00,1.818300e+00,2.298035e+00,0,4.177076e-01,-5.358636e-04,2.808369e-01,-6.480179e-02,-9.726922e-01,4.170847e-01,-7.664718e-02,1.768471e+00,3.419307e+00,-6.903743e-01,9.423611e-01,4.353541e-01,6.587712e-01,1.446558e+00,-3.870621e-01,2.503304e+00,-1.236574e+00,-8.317661e-02,-5.056286e-02,8.719180e-02,1.671855e-01,2.107029e-02,1.221002e-01,1.720279e-01,-5.321350e-02,4.468339e-03,3.974727e-03,-2.750497e-02,-2.689521e-02,-2.834160e-02,-6.999803e-03,-6.770460e-02,-1.561063e-01,0,1.213792e-01,0,0,0,0,0,0,0,0
2,0.020000,2.095169e-01,-3.931396e+01,-1.455238e+01,3.061090e+00,-1.930464e+01,-2.522269e+01,-7.447608e+00,8.261947e-01,-1.362334e+00,-1.232029e+01,3.671992e+00,-1.034093e+01,5.475203e+00,-1.261651e+01,1.048502e+01,-1.722550e+01,-6.147356e+00,-4.423909e+00,-3.774792e+00,-4.595890e+00,-5.568172e+00,-4.207124e+00,-3.165103e+00,-2.630849e+00,3.710433e-01,5.162278e-01,7.312195e-01,1.036819e+00,1.408783e+00,1.578683e+00,1.723713e+00,2.156976e+00,0,6.187460e-01,-1.464505e-02,1.107422e+00,1.330904e-01,-3.240656e+00,1.053097e+00,2.371308e+00,1.826013e+00,2.800975e+00,-6.907417e-01,2.036149e+00,1.505297e+00,-2.894232e-01,5.129973e-01,1.012007e+00,1.564963e+00,-9.802994e-01,-3.302088e-02,-1.136322e-02,1.593422e-01,3.938405e-01,4.233424e-01,3.239562e-01,2.351435e-01,-6.355186e-02,1.342864e-02,1.767231e-02,-6.663179e-03,-1.035558e-02,-1.058373e-02,4.693699e-03,-4.293155e-02,-6.927256e-02,1.179659e+01,1.140939e-01,0,0,0,0,1.179659e+01,0,0,0
3,0.030000,2.029381e-01,-3.804945e+01,-1.426912e+01,-1.289284e+00,-1.831992e+01,-2.178428e+01,-6.184305e+00,4.320831e+00,2.045942e+00,-9.133826e+00,5.547723e+00,-1.215646e+01,6.363204e+00,-1.172843e+01,1.067117e+01,-1.867783e+01,-6.275617e+00,-4.391708e+00,-3.533477e+00,-4.207745e+00,-4.988100e+00,-3.860962e+00,-3.070026e+00,-2.681936e+00,3.792634e-01,5.105503e-01,7.116140e-01,1.060624e+00,1.394682e+00,1.583643e+00,1.671591e+00,2.068529e+00,0,6.230051e-01,-2.612460e-02,2.481969e+00,5.520226e-01,-6.362367e+00,8.305405e-01,5.434951e+00,1.747096e+00,9.981829e-01,-5.220453e-01,2.169246e+00,2.687078e+00,-1.102536e+00,-2.630997e-01,3.763608e+00,1.462419e-01,-2.777866e-01,7.908650e-02,1.162456e-01,3.761001e-01,7.658141e-01,1.001004e+00,5.821542e-01,2.761742e-01,-2.152319e-02,2.709932e-02,3.190283e-02,2.693972e-02,6.842566e-03,2.611935e-03,1.440966e-02,-3.952467e-03,5.519519e-02,2.950518e+01,7.532425e-02,0,0,0,0,2.954628e+01,0,0,0
4,0.040000,1.389476e-01,-3.451049e+01,-1.362447e+01,-1.056238e+01,-1.534085e+01,-1.205757e+01,-4.525997e+00,2.195382e+00,-1.153844e-01,-4.985886e+00,1.009924e+01,-1.555925e+01,2.705567e+00,-5.553787e+00,7.784630e+00,-1.740751e+01,-6.046669e+00,-4.291399e+00,-3.239172e+00,-3.182227e+00,-3.350859e+00,-2.978679e+00,-2.654845e+00,-2.716445e+00,4.230401e-01,5.836561e-01,8.027342e-01,1.095035e+00,1.457895e+00,1.625203e+00,1.773344e+00,2.386756e+00,5.898297e+01,6.848087e-01,-3.086514e-02,3.837968e+00,9.788464e-01,-8.855866e+00,-1.099262e-01,7.261363e+00,2.427260e+00,-8.472153e-01,-1.516880e+00,1.740617e-01,2.275579e+00,-1.039970e+00,-1.217320e-01,5.881240e+00,-3.084997e-01,6.300112e-01,2.340444e-01,2.240513e-01,6.674798e-01,1.179662e+00,1.447629e+00,7.886528e-01,3.504882e-01,6.478224e-02,4.519421e-02,4.861600e-02,5.391045e-02,4.301608e-03,-3.111970e-03,1.390830e-02,4.939259e-02,1.230379e-01,4.722976e+01,5.426248e-02,5.898297e+01,0,0,0,4.731880e+01,0,0,1.308176e-02
5,0.050000,1.181110e-01,-2.932238e+01,-1.225774e+01,-2.181388e+01,-1.728490e+01,-3.670455e+00,-1.221130e+00,1.491636e+00,-9.333070e-01,-5.613693e+00,1.397241e+01,-1.578987e+01,4.222995e+00,3.799106e+00,8.142660e+00,-1.684418e+01,-5.782441e+00,-3.878102e+00,-2.183444e+00,-1.599542e+00,-1.523493e+00,-1.994633e+00,-2.255120e+00,-2.569068e+00,4.772975e-01,6.285520e-01,8.629906e-01,1.074676e+00,1.417104e+00,1.625255e+00,1.773722e+00,2.459121e+00,1.180344e+02,7.612975e-01,-7.288059e-03,4.375344e+00,1.539448e+00,-8.588405e+00,-1.793781e+00,6.331560e+00,2.877727e+00,-2.395304e+00,-2.994972e+00,-2.959683e+00,2.448516e-01,5.867659e-01,2.857522e-01,6.187644e+00,2.741201e-01,6.565024e-01,4.254578e-01,3.578158e-01,9.028628e-01,1.345849e+00,1.444463e+00,7.576660e-01,3.390270e-01,1.543241e-01,4.103603e-02,4.343962e-02,4.795687e-02,-1.037290e-02,-2.331528e-02,4.403138e-03,5.005938e-02,1.025660e-01,4.727547e+01,5.681177e-02,1.182399e+02,0,0,0,4.741261e+01,2.799313e-03,0,3.335755e-02
6,0.060000,9.760471e-02,-2.448766e+01,-1.066384e+01,-3.095594e+01,-2.037178e+01,2.027208e+00,2.207104e+00,-1.995284e+00,-7.457107e+00,-1.321005e+01,1.083755e+01,-1.372407e+01,5.936648e+00,9.025916e+00,1.020678e+01,-1.499227e+01,-5.223722e+00,-3.560455e+00,-1.112410e+00,-1.679659e-03,-6.232886e-02,-1.197025e+00,-1.820116e+00,-2.363372e+00,5.479973e-01,7.003070e-01,9.250835e-01,1.051301e+00,1.382012e+00,1.627419e+00,1.919610e+00,2.576870e+00,1.771316e+02,8.209122e-01,4.479843e-02,3.879948e+00,1.859066e+00,-6.156512e+00,-2.750174e+00,3.829634e+00,2.560987e+00,-2.644452e+00,-2.748796e+00,-5.157033e+00,-1.996287e+00,6.653581e-01,3.872077e-01,4.192030e+00,2.032052e-01,8.613701e-02,5.366024e-01,4.058051e-01,9.343616e-01,1.161009e+00,1.083360e+00,5.511864e-01,2.635966e-01,2.020816e-01,2.712764e-02,1.968133e-02,1.814475e-02,-1.849481e-02,-4.811693e-02,-8.357048e-03,2.186594e-02,2.472973e-03,2.962104e+01,3.947984e-02,1.774741e+02,0,0,6.540882e-02,2.974242e+01,4.278929e-03,2.722711e-03,4.536927e-02
7,0.070000,1.871692e-01,-2.118414e+01,-8.052199e+00,-3.403453e+01,-2.477335e+01,2.831135e+00,4.837781e+00,-5.560358e+00,-9.258058e+00,-1.982016e+01,6.402830e+00,-1.014022e+01,6.176425e+00,1.191993e+01,1.083069e+01,-1.660294e+01,-4.559802e+00,-2.968101e+00,-8.254415e-02,9.312288e-01,5.899491e-01,-9.634587e-01,-1.792256e+00,-2.086852e+00,5.219650e-01,6.694229e-01,8.902237e-01,1.030626e+00,1.316047e+00,1.604551e+00,1.848755e+00,2.486303e+00,1.773031e+02,8.390122e-01,9.189627e-02,2.812894e+00,1.949908e+00,-3.050413e+00,-2.365026e+00,1.693055e+00,1.205995e+00,-1.934573e+00,-1.396568e+00,-4.232044e+00,-2.410228e+00,-7.504098e-01,-1.298029e-01,1.628030e+00,-9.448910e-01,-9.908362e-02,5.479479e-01,3.920210e-01,7.287350e-01,7.580663e-01,6.459062e-01,3.141553e-01,1.770766e-01,1.643661e-01,8.694351e-03,-1.484323e-03,-3.879630e-03,-1.551202e-02,-5.523099e-02,-1.932719e-02,-1.651442e-02,-4.080188e-02,1.194700e+01,1.918883e-02,1.778175e+02,1.399656e-02,0,1.340833e-01,1.200955e+01,5.161841e-03,4.633444e-03,3.399090e-02
8,0.080000,3.284107e-01,-1.917986e+01,-6.431908e+00,-3.523462e+01,-2.534749e+01,3.839807e+00,5.249481e+00,-7.500880e+00,-9.696990e+00,-2.366782e+01,3.902599e+00,-1.505728e+01,3.664890e+00,1.134595e+01,7.456640e+00,-1.709744e+01,-3.974976e+00,-2.717374e+00,3.821860e-01,1.357432e+00,1.009220e+00,-7.383341e-01,-1.568294e+00,-1.947145e+00,5.363445e-01,6.616274e-01,8.798414e-01,1.024586e+00,1.267838e+00,1.593770e+00,1.845157e+00,2.385530e+00,1.774539e+02,8.433506e-01,8.645307e-02,1.828060e+00,1.739748e+00,-8.927963e-01,-1.645269e+00,1.598225e-01,-6.535100e-01,3.631292e-02,1.457457e+00,-1.824056e+00,-1.314052e+00,-2.771275e+00,-1.103586e-01,-1.696495e-01,-1.795910e+00,3.194286e-01,4.269941e-01,3.544187e-01,5.078458e-01,3.646981e-01,2.979685e-01,1.763864e-01,1.103979e-01,8.968415e-02,4.412639e-03,-1.570190e-02,-9.411859e-03,-7.324385e-03,-4.253068e-02,-1.957515e-02,-2.957071e-02,-3.785820e-02,1.691269e-01,5.670476e-03,1.779063e+02,1.439636e-02,1.361355e-02,1.598047e-01,2.253098e-01,2.227272e-03,5.457509e-03,2.274100e-03
9,0.090000,4.621894e-01,-1.791181e+01,-4.624165e+00,-3.492661e+01,-2.662217e+01,3.888519e+00,3.287658e+00,-5.428430e+00,-6.796207e+00,-2.154503e+01,5.388746e+00,-1.887532e+01,4.709859e+00,1.077924e+01,4.793274e+00,-1.628700e+01,-3.667074e+00,-2.339538e+00,7.129333e-01,1.511234e+00,1.170263e+00,-6.532018e-01,-1.495647e+00,-1.955351e+00,5.265957e-01,6.404702e-01,8.662135e-01,1.010473e+00,1.198036e+00,1.545444e+00,1.728376e+00,2.350782e+00,1.776083e+02,8.460224e-01,2.641452e-02,1.246047e+00,1.256061e+00,-3.385552e-01,-8.179895e-01,-7.684550e-01,-2.205294e+00,1.910837e+00,3.368642e+00,2.568613e-01,-5.855333e-01,-3.737088e+00,1.703207e-01,-1.278378e+00,-1.596173e+00,1.371344e+00,2.601815e-01,2.830882e-01,3.455196e-01,1.402632e-01,1.254234e-01,1.773897e-01,1.247816e-01,2.900127e-02,6.215102e-03,-1.253622e-02,-4.504204e-03,1.401782e-04,-1.792173e-02,-1.718200e-02,-6.564272e-03,-4.021144e-03,2.292374e-01,3.006339e-04,1.780715e+02,1.861103e-02,1.636044e-02,1.227565e-01,4.095642e-01,-1.473554e-03,2.184623e-03,-1.688528e-02
