frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.176039e-01,-3.965384e+01,-1.149696e+01,-4.413195e-01,-1.647189e+01,-1.600865e+01,-1.134239e+01,2.182930e+00,9.246076e+00,-9.799024e+00,2.284379e+00,-9.316817e+00,-6.030556e+00,-1.911209e+01,2.473440e-01,-1.062802e+01,-5.955738e+00,-4.387135e+00,-3.689770e+00,-4.758010e+00,-5.023933e+00,-4.093031e+00,-4.011206e+00,-3.200647e+00,3.747565e-01,4.885409e-01,8.432314e-01,1.233728e+00,1.487853e+00,1.617336e+00,1.996161e+00,2.540748e+00,0,2.152908e-01,1.245922e-02,6.351738e-01,-3.188805e-01,-4.860179e-01,-2.068839e+00,4.396649e-01,1.541902e+00,-8.972144e-01,3.988619e-02,7.846659e-01,2.097970e+00,-8.220598e-01,7.107626e-01,-1.749153e-02,2.709852e+00,1.089208e+00,-6.332640e-02,8.663001e-02,1.513993e-01,2.537424e-01,1.899679e-01,-2.850051e-02,7.585409e-02,1.724569e-01,5.813947e-03,1.227707e-03,-7.021177e-03,-3.273500e-02,-1.103568e-02,-1.037071e-02,-2.407957e-02,-2.606988e-03,0,1.074854e-01,0,0,0,0,0,0,0,0
1,0.010000,1.371297e-01,-3.901213e+01,-1.262219e+01,-1.268374e+00,-2.022131e+01,-1.534759e+01,-8.939294e+00,2.161608e+00,1.009398e+01,-7.231674e+00,5.727095e+00,-1.064823e+01,-2.189521e+00,-1.854066e+01,5.338979e+00,-9.868604e+00,-6.275094e+00,-4.344032e+00,-3.505158e+00,-4.424956e+00,-4.812862e+00,-4.194291e+00,-3.884089e+00,-2.933245e+00,3.932820e-01,4.966412e-01,8.186922e-01,1.162537e+00,1.464700e+00,1.587425e+00,1.906377e+00,2.532423e+00,0,4.325494e-01,1.599641e-02,1.309957e+00,-1.635679e-01,-1.491518e+00,-3.632276e+00,-5.330934e-02,2.737915e+00,-1.733730e+00,-3.201372e-01,1.836486e+00,3.918922e+00,-3.500170e-01,6.759837e-01,2.321484e-01,3.758134e+00,1.457798e+00,-8.401523e-02,2.718416e-01,3.318064e-01,4.977168e-01,3.702871e-01,-6.784296e-03,1.628272e-01,2.537133e-01,9.089863e-03,9.757876e-04,-5.617016e-03,-5.697241e-02,-1.918207e-02,-8.473027e-03,-2.522532e-02,3.883696e-03,0,1.275334e-01,0,0,0,0,0,0,0,0
2,0.020000,1.701371e-01,-3.679882e+01,-1.252875e+01,-2.457881e+00,-2.494138e+01,-1.414085e+01,-4.834431e+00,-2.292481e+00,9.021554e+00,-7.159369e+00,1.105287e+01,-1.276141e+01,-4.397261e+00,-1.948526e+01,1.125079e+01,-5.561682e+00,-6.112692e+00,-3.975537e+00,-3.025079e+00,-3.655826e+00,-4.179629e+00,-4.184904e+00,-3.695494e+00,-2.472064e+00,3.945634e-01,4.906292e-01,8.203952e-01,1.105649e+00,1.444252e+00,1.580438e+00,1.920656e+00,2.531875e+00,0,6.440884e-01,2.047731e-02,1.831004e+00,-1.154057e-01,-2.725482e+00,-3.703068e+00,1.478551e-01,4.606841e+00,-1.725058e+00,-1.359839e-01,3.103299e+00,5.447742e+00,1.655141e+00,-1.911926e-02,5.464061e-01,3.636015e+00,1.514282e+00,-7.165823e-02,3.502713e-01,4.095049e-01,7.001928e-01,5.408753e-01,8.735318e-02,2.527818e-01,2.878222e-01,1.263000e-02,1.170875e-02,2.374828e-04,-6.289121e-02,-1.540941e-02,1.895189e-04,-6.521833e-03,7.230878e-03,0,1.048307e-01,0,0,0,0,0,0,0,0
3,0.030000,1.713194e-01,-3.453156e+01,-1.179891e+01,-6.890627e+00,-3.039853e+01,-1.720909e+01,-9.067979e-01,-4.248016e+00,7.757650e+00,-1.936419e+00,1.749474e+01,-9.344606e+00,-3.467285e+00,-1.776476e+01,1.353629e+01,-5.872198e+00,-6.297337e+00,-3.233726e+00,-2.363083e+00,-2.820518e+00,-3.594650e+00,-4.081016e+00,-3.354926e+00,-2.296373e+00,4.103023e-01,4.923756e-01,8.265645e-01,1.012906e+00,1.413744e+00,1.593420e+00,1.907788e+00,2.564603e+00,0,6.385591e-01,1.029838e-02,1.804785e+00,-7.089195e-02,-3.633394e+00,-2.599491e+00,7.095213e-01,5.543447e+00,-1.807543e-01,8.461818e-01,3.579657e+00,5.239778e+00,3.142224e+00,-1.440776e+00,1.123231e+00,1.225424e+00,3.151918e-01,-8.384962e-02,2.940379e-01,3.774114e-01,7.149367e-01,5.717729e-01,1.965894e-01,2.433358e-01,2.193823e-01,1.605373e-02,2.523432e-02,7.154530e-03,-5.040450e-02,-1.467991e-03,1.158416e-02,1.823482e-02,9.524321e-03,0,4.207514e-02,0,0,0,0,0,0,0,0
4,0.040000,2.028956e-01,-3.273911e+01,-1.248563e+01,-1.125760e+01,-2.989862e+01,-1.433862e+01,7.675564e+00,-3.237546e+00,9.734322e+00,3.069844e+00,2.363927e+01,-1.692923e+00,-5.487270e+00,-1.676801e+01,1.432876e+01,-5.054808e+00,-6.302907e+00,-3.190932e+00,-2.213283e+00,-2.059265e+00,-2.928663e+00,-3.712902e+00,-3.011878e+00,-2.079973e+00,4.293963e-01,5.492174e-01,8.404827e-01,9.940875e-01,1.436285e+00,1.615286e+00,1.962847e+00,2.560812e+00,0,6.364395e-01,1.835234e-03,1.443510e+00,-2.789865e-01,-3.125523e+00,-8.996056e-01,1.622623e+00,5.327870e+00,4.395034e-01,8.744116e-01,2.836670e+00,2.964478e+00,3.723905e+00,-1.903160e+00,9.645221e-01,-2.044177e+00,-1.559655e+00,-4.776277e-02,1.239591e-01,1.885997e-01,5.678654e-01,4.674877e-01,2.144194e-01,2.090437e-01,1.772637e-01,1.497585e-02,3.609211e-02,8.431005e-03,-2.823119e-02,1.683320e-02,1.326932e-02,4.348835e-02,2.721069e-02,0,1.002592e-03,0,0,0,0,0,0,0,0
5,0.050000,1.722424e-01,-3.201807e+01,-1.299821e+01,-1.503548e+01,-3.074014e+01,-1.170110e+01,1.252294e+01,1.730369e+00,1.396851e+01,5.552004e+00,2.563279e+01,-4.713542e-01,-8.848393e+00,-1.428313e+01,9.927114e+00,-8.546082e+00,-6.599234e+00,-3.266145e+00,-2.023999e+00,-1.648553e+00,-2.579481e+00,-3.447344e+00,-3.009217e+00,-2.032379e+00,4.561342e-01,5.935187e-01,8.444211e-01,9.662948e-01,1.461344e+00,1.627922e+00,1.976456e+00,2.565576e+00,0,6.467496e-01,-4.275955e-03,1.076023e+00,-4.770508e-01,-1.697818e+00,-5.072883e-01,2.201535e+00,4.208046e+00,-7.671518e-01,5.115443e-01,-1.857662e-03,3.581554e-01,2.616174e+00,-2.233632e+00,4.239361e-01,-3.604301e+00,-2.139545e+00,7.336378e-03,-2.543998e-03,6.948452e-02,3.964801e-01,3.433824e-01,1.371385e-01,1.193180e-01,2.294426e-01,1.307837e-02,3.269438e-02,5.414313e-03,-9.055579e-03,1.815561e-02,6.404602e-03,5.756158e-02,3.173482e-02,0,8.166492e-04,0,0,0,0,0,0,0,0
6,0.060000,1.788518e-01,-3.083801e+01,-1.332404e+01,-1.401307e+01,-2.926860e+01,-8.781728e+00,1.509005e+01,-3.084157e+00,1.028818e+01,3.279771e+00,2.180624e+01,1.421490e+00,-1.122251e+01,-1.640347e+01,2.834494e+00,-1.202302e+01,-6.200558e+00,-3.339532e+00,-2.251623e+00,-1.402482e+00,-2.349775e+00,-3.429642e+00,-2.823130e+00,-1.717743e+00,4.465267e-01,6.205183e-01,8.536219e-01,9.877980e-01,1.504618e+00,1.629534e+00,2.103763e+00,2.667442e+00,0,6.450062e-01,-8.786574e-04,9.707355e-01,-5.323775e-01,-3.197494e-01,-8.020264e-01,1.260474e+00,3.481808e+00,-3.217512e+00,-2.400497e-01,-1.856136e+00,-2.480515e+00,1.262576e+00,-5.339459e-01,9.069235e-01,-3.585604e+00,-3.017647e+00,6.486311e-02,-1.685574e-02,6.379440e-02,2.494527e-01,2.407262e-01,2.459669e-03,1.553043e-01,3.465838e-01,1.308956e-02,1.825084e-02,1.595020e-04,-4.162294e-03,-8.302772e-03,-6.176817e-03,2.836474e-02,3.041277e-02,1.792589e+01,4.817772e-03,0,0,0,0,1.792589e+01,0,0,1.188065e-02
7,0.070000,1.619615e-01,-3.010199e+01,-1.376496e+01,-1.400198e+01,-3.324998e+01,-8.979865e+00,1.642619e+01,-8.160470e+00,1.003844e+01,-2.050670e+00,2.020203e+01,2.179057e+00,-1.176783e+01,-1.582735e+01,1.261919e+00,-1.308582e+01,-6.311830e+00,-3.172146e+00,-1.996490e+00,-1.166510e+00,-2.167182e+00,-3.536954e+00,-2.852710e+00,-1.330275e+00,4.671289e-01,6.201971e-01,8.470665e-01,9.707724e-01,1.470356e+00,1.618319e+00,2.125138e+00,2.669962e+00,0,6.383590e-01,5.807119e-03,8.920805e-01,-4.713576e-01,2.980234e-01,-2.970118e-01,4.817366e-01,3.938570e+00,-5.660262e+00,-5.330704e-01,-2.539122e+00,-3.162485e+00,1.540652e-01,3.545650e-01,2.445389e+00,-1.656624e+00,-2.680601e+00,1.467185e-01,-5.806615e-02,4.626916e-02,1.672108e-01,2.479310e-01,-6.627297e-02,2.232449e-01,4.524706e-01,1.495245e-02,1.046324e-02,1.857793e-03,-2.203309e-03,-4.257460e-02,-1.187009e-02,-2.331750e-02,6.517172e-03,4.477567e+01,1.819093e-02,0,0,0,0,4.465849e+01,1.339753e-02,1.123735e-02,2.336639e-02
8,0.080000,2.036428e-01,-2.884347e+01,-1.476414e+01,-1.337310e+01,-3.265384e+01,-9.396869e+00,2.313298e+01,-1.437969e+01,1.049911e+01,-2.409497e+00,1.395207e+01,3.294753e+00,-6.697283e+00,-1.146128e+01,7.333403e-01,-1.787317e+01,-6.122294e+00,-3.322210e+00,-1.908065e+00,-1.053023e+00,-1.931182e+00,-3.655799e+00,-2.313610e+00,-6.981055e-01,4.893467e-01,6.271324e-01,8.399575e-01,9.710371e-01,1.390265e+00,1.589203e+00,2.030330e+00,2.660683e+00,8.962946e+01,6.647236e-01,1.476301e-02,1.221042e+00,8.975139e-01,1.210012e+00,3.172649e-01,-6.656042e-01,3.325227e+00,-6.067441e+00,-4.300791e-01,-2.796035e+00,-4.456326e+00,-2.788039e+00,-7.849676e-01,3.689188e+00,1.858020e-01,-2.633153e+00,4.802054e-01,8.347311e-02,1.927066e-01,1.070458e-01,2.423391e-01,-7.433553e-02,2.390365e-01,4.220239e-01,1.382580e-03,-4.183638e-03,1.778853e-03,-1.712787e-03,-6.084954e-02,-7.876051e-03,-5.436649e-02,-1.637895e-02,7.149871e+01,4.070013e-02,8.962946e+01,0,0,5.940327e-02,7.100133e+01,2.675524e-02,2.353925e-02,5.814793e-02
9,0.090000,1.888825e-01,-2.855494e+01,-1.463494e+01,-1.386535e+01,-3.053259e+01,-8.984845e+00,2.819433e+01,-2.092317e+01,1.119769e+01,-4.298973e+00,1.374745e+01,-6.376597e-01,-9.338181e+00,-4.527282e+00,2.694569e+00,-1.902401e+01,-5.904773e+00,-3.565137e+00,-1.964432e+00,-9.872279e-01,-1.549122e+00,-3.665631e+00,-2.147752e+00,-2.798445e-01,5.094864e-01,6.425278e-01,8.605422e-01,9.636586e-01,1.305647e+00,1.588737e+00,1.896585e+00,2.601541e+00,1.790636e+02,7.278455e-01,1.648843e-02,2.039438e+00,3.124281e+00,2.536990e+00,3.625860e-01,-1.611161e+00,1.780022e+00,-6.008061e+00,-1.792033e+00,-3.737622e+00,-4.877900e+00,-4.530249e+00,-3.228200e+00,2.827417e+00,7.860576e-01,-1.357696e+00,1.014561e+00,4.163599e-01,3.996605e-01,1.948787e-01,2.680674e-01,-5.641680e-02,1.856005e-01,3.336919e-01,-2.194870e-02,-1.800178e-02,-6.294620e-03,-4.960549e-03,-5.589380e-02,4.922307e-03,-3.316609e-02,-1.557085e-02,7.112913e+01,5.489369e-02,1.784777e+02,6.698766e-02,5.618675e-02,8.713031e-02,7.002036e+01,3.057363e-02,2.713098e-02,7.488199e-02
