frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.257724e-02,-3.744551e+01,-1.144589e+01,1.882315e+00,-1.692816e+01,-2.251568e+01,-9.066037e+00,-1.715890e+00,1.454438e+01,-2.832070e+00,7.028799e-01,-7.298460e+00,1.912300e+00,-1.162840e+01,1.812690e+01,-6.181406e+00,-5.907282e+00,-4.006913e+00,-2.995827e+00,-4.663445e+00,-4.884426e+00,-4.094950e+00,-3.243181e+00,-2.562711e+00,4.074107e-01,4.853621e-01,7.807829e-01,1.196342e+00,1.394547e+00,1.594784e+00,1.881948e+00,2.402259e+00,0,2.143774e-01,3.296454e-02,-8.308945e-02,4.248208e-01,8.575630e-01,-1.036976e-01,-5.081423e-01,1.761778e+00,1.267538e+00,3.394526e-01,-7.943799e-01,1.424321e+00,1.318847e+00,-8.181370e-01,-2.358238e+00,-3.907454e+00,-1.293154e+00,5.988774e-02,1.121705e-01,-2.002118e-02,5.306149e-02,-1.528676e-01,-7.225838e-02,-2.700539e-02,1.280446e-02,-1.055016e-02,-4.854924e-03,-1.636579e-02,-2.355759e-02,8.560074e-03,-3.093696e-03,-1.021161e-02,1.497889e-03,0,1.080411e-01,0,0,0,0,0,0,0,0
1,0.010000,1.731069e-01,-3.753427e+01,-1.059526e+01,3.351431e+00,-1.784072e+01,-2.304124e+01,-4.324501e+00,2.467904e+00,1.594202e+01,-4.404775e+00,5.180398e+00,-2.773772e+00,1.433836e+00,-1.533522e+01,1.042419e+01,-9.067437e+00,-5.872064e+00,-3.821053e+00,-3.046454e+00,-4.434929e+00,-5.200731e+00,-4.228151e+00,-3.328176e+00,-2.529279e+00,3.915931e-01,4.846898e-01,7.528064e-01,1.162392e+00,1.425009e+00,1.594650e+00,1.883392e+00,2.403564e+00,0,4.278463e-01,4.230828e-02,2.877270e-01,1.074093e+00,-2.445674e-03,-1.154503e+00,-3.421255e-01,3.153230e+00,1.671372e+00,-9.780215e-01,-1.452525e+00,5.966996e-01,9.106972e-01,-2.453850e+00,-3.189734e+00,-5.612251e+00,-6.212090e-01,1.738844e-01,2.003360e-01,1.232223e-01,2.840403e-01,-4.247770e-02,-8.462982e-02,-4.583340e-02,-2.838380e-02,-1.222987e-02,-4.741415e-03,-1.351473e-02,-3.040503e-02,1.486747e-02,-2.000475e-03,-7.854295e-03,4.903662e-02,0,1.322117e-01,0,0,0,0,0,0,0,0
2,0.020000,2.171351e-01,-3.781657e+01,-9.747100e+00,5.435572e+00,-1.699036e+01,-2.479361e+01,-2.627913e+00,2.529906e+00,1.554283e+01,-6.017616e+00,5.585725e+00,-2.966570e+00,-1.939154e+00,-2.156617e+01,2.440981e+00,-1.120416e+01,-5.625452e+00,-3.538990e+00,-3.070619e+00,-4.512395e+00,-5.490612e+00,-4.389641e+00,-3.335711e+00,-2.515405e+00,3.625687e-01,4.614235e-01,7.129423e-01,1.095530e+00,1.422117e+00,1.579383e+00,1.830167e+00,2.409096e+00,0,6.478484e-01,2.041185e-02,1.184376e+00,1.868643e+00,-1.570676e+00,-2.737466e+00,5.663805e-01,4.522101e+00,8.627766e-01,-3.034549e+00,-1.958357e+00,-1.199606e-01,-8.675170e-03,-3.325971e+00,-2.753149e+00,-4.825233e+00,1.004035e+00,3.181009e-01,3.008298e-01,3.592239e-01,6.401442e-01,2.962326e-01,-5.307188e-02,-3.514142e-02,-2.893705e-02,-6.601968e-03,1.442772e-03,-4.997551e-03,-4.515958e-02,8.611357e-03,5.981934e-03,9.210336e-03,7.501505e-02,1.405937e+01,1.208109e-01,0,0,0,0,1.405937e+01,0,0,4.767845e-02
3,0.030000,2.418397e-01,-3.582134e+01,-6.924819e+00,9.345786e-02,-2.266957e+01,-2.308734e+01,3.481053e+00,4.518073e+00,9.155055e+00,-8.501920e+00,1.244955e+00,-4.910919e+00,-8.431225e+00,-2.260818e+01,-2.091403e+00,-6.776073e+00,-5.178775e+00,-3.239194e+00,-2.342319e+00,-3.318768e+00,-4.793722e+00,-4.370753e+00,-3.426084e+00,-2.728284e+00,3.686824e-01,4.736242e-01,7.471296e-01,1.094724e+00,1.455100e+00,1.592483e+00,1.868566e+00,2.644024e+00,0,6.587002e-01,1.966517e-02,2.653042e+00,2.812328e+00,-3.862235e+00,-5.158214e+00,1.990884e+00,5.814679e+00,-9.183390e-01,-4.791172e+00,-2.185462e+00,-9.030016e-02,1.560633e-01,-2.477561e+00,1.865957e-01,-2.116304e+00,2.946992e+00,4.595653e-01,4.407938e-01,6.850966e-01,1.143748e+00,8.164083e-01,4.274940e-02,-8.361554e-03,4.152281e-02,7.610410e-03,1.413837e-02,8.827543e-03,-5.493150e-02,-1.696987e-02,8.347452e-03,4.004785e-02,7.520735e-02,3.516494e+01,7.300013e-02,0,0,0,0,3.521446e+01,2.676561e-03,0,1.381843e-01
4,0.040000,1.602701e-01,-3.238009e+01,-3.937895e+00,-4.342078e+00,-2.820106e+01,-1.966073e+01,9.641690e+00,1.572909e+00,2.765123e+00,-1.057528e+01,2.070799e+00,-6.273262e+00,-9.785026e+00,-2.175766e+01,2.585273e-01,-2.306915e+00,-4.663422e+00,-2.793693e+00,-1.551775e+00,-2.020804e+00,-3.606767e+00,-4.289008e+00,-3.369935e+00,-2.607895e+00,3.858562e-01,4.981087e-01,7.586336e-01,1.004379e+00,1.422558e+00,1.625778e+00,1.935412e+00,2.657104e+00,7.029687e+01,7.030048e-01,3.277985e-02,3.886181e+00,3.330892e+00,-4.299665e+00,-5.755719e+00,1.736717e+00,6.321585e+00,-2.263296e+00,-4.781197e+00,-2.799120e+00,7.234326e-01,1.716896e+00,-6.134551e-01,3.078171e+00,2.819896e-01,2.730103e+00,6.003270e-01,5.803614e-01,8.802980e-01,1.398957e+00,1.044615e+00,1.733628e-01,1.074348e-01,2.193301e-01,1.809951e-02,2.935776e-02,9.038818e-03,-6.629534e-02,-2.115638e-02,1.577290e-02,8.917354e-02,5.590756e-02,5.623563e+01,4.594043e-02,7.029687e+01,0,0,2.383922e-01,5.618050e+01,1.419895e-02,7.098670e-03,1.765519e-01
5,0.050000,2.998653e-01,-2.698730e+01,5.617763e-01,-1.107092e+01,-3.802644e+01,-1.565326e+01,1.861409e+01,-1.645292e+00,-1.624984e+00,-1.305325e+01,6.486361e+00,-3.401093e-01,-7.031030e+00,-1.430650e+01,9.338924e-01,1.218902e+00,-4.055253e+00,-1.989733e+00,-3.803935e-01,3.801255e-02,-2.060611e+00,-4.064721e+00,-3.352872e+00,-2.275421e+00,4.180014e-01,5.370391e-01,7.740985e-01,9.333100e-01,1.339939e+00,1.613190e+00,2.031009e+00,2.655597e+00,1.406763e+02,7.652688e-01,4.238116e-02,4.054799e+00,3.230247e+00,-2.406406e+00,-4.733984e+00,-2.226860e-01,3.628431e+00,-3.447425e+00,-3.146919e+00,-3.228275e+00,6.873882e-01,2.109077e+00,1.152308e+00,4.608331e+00,3.251879e-01,9.589889e-02,7.105324e-01,7.123827e-01,8.639271e-01,1.169374e+00,8.171261e-01,2.279940e-01,1.786017e-01,3.560777e-01,1.316958e-02,2.298205e-02,-8.137655e-03,-7.158416e-02,-3.430622e-02,4.824936e-03,6.318814e-02,3.832030e-03,5.611210e+01,5.064712e-02,1.409239e+02,1.338280e-02,0,5.717255e-01,5.574153e+01,2.094411e-02,1.502806e-02,1.149513e-01
6,0.060000,3.520216e-01,-2.280269e+01,3.164063e+00,-1.048056e+01,-3.809052e+01,-1.982706e+01,2.141349e+01,-5.704894e+00,-2.973137e+00,-1.773755e+01,6.582185e+00,3.332504e+00,-5.706526e+00,-1.032615e+01,2.338281e+00,-1.551137e+00,-3.185578e+00,-1.261914e+00,3.499081e-01,8.039983e-01,-1.634092e+00,-3.675843e+00,-2.835142e+00,-1.645186e+00,4.284067e-01,5.765049e-01,7.446520e-01,8.447596e-01,1.373915e+00,1.647893e+00,2.194814e+00,2.682847e+00,2.108400e+02,8.242663e-01,7.560454e-02,3.223138e+00,2.804678e+00,-2.170594e-01,-3.236659e+00,-2.260075e+00,-1.618074e-01,-3.412575e+00,-2.058576e+00,-2.851975e+00,-1.519622e+00,8.182794e-01,8.037712e-01,4.250522e+00,-7.229137e-01,-2.629061e+00,7.526602e-01,7.196330e-01,7.073634e-01,7.061607e-01,3.852872e-01,1.834190e-01,1.717977e-01,3.011875e-01,-8.402735e-04,1.012550e-02,-1.908056e-02,-4.139501e-02,-1.068794e-02,1.505044e-02,3.639970e-02,1.518416e-03,3.472422e+01,3.807966e-02,2.104406e+02,6.430334e-02,3.549335e-02,5.968969e-01,3.382774e+01,1.841333e-02,1.748740e-02,-4.676345e-02
7,0.070000,3.578697e-01,-2.033604e+01,5.675438e+00,-8.869327e+00,-4.139476e+01,-2.411761e+01,1.573730e+01,-9.080153e+00,-3.710407e+00,-2.106216e+01,2.426203e+00,8.315842e-01,-4.708933e+00,-5.282275e+00,-1.505341e+00,-6.674468e+00,-2.365035e+00,-4.431700e-01,1.026475e+00,1.115698e+00,-1.694429e+00,-3.537366e+00,-2.800472e+00,-1.429249e+00,4.132551e-01,5.493364e-01,7.134321e-01,8.166123e-01,1.307890e+00,1.605549e+00,2.054806e+00,2.650313e+00,2.102889e+02,8.513050e-01,1.008257e-01,1.998660e+00,2.254565e+00,1.546087e+00,-2.107965e+00,-1.880239e+00,-3.841087e+00,-3.076099e+00,-1.081961e+00,-1.067237e+00,-3.170727e+00,-1.424477e+00,-5.693086e-01,2.758247e+00,-5.774704e-01,-4.177663e+00,6.794521e-01,6.196929e-01,4.769167e-01,2.060738e-01,8.944061e-02,8.368802e-02,5.163305e-02,1.219521e-01,-1.405534e-02,-4.701805e-03,-1.897489e-02,-2.270692e-03,5.966187e-03,3.363572e-02,9.883332e-03,2.515030e-03,1.315210e+01,1.746913e-02,2.086358e+02,7.256886e-02,5.739363e-02,3.955040e-01,1.170297e+01,1.116814e-04,7.300999e-03,-1.424534e-01
8,0.080000,5.092905e-01,-1.959003e+01,7.528666e+00,-6.528172e+00,-4.270020e+01,-2.672893e+01,1.027105e+01,-1.177254e+01,-6.485045e+00,-2.083070e+01,-3.497233e+00,-2.767712e+00,-6.927218e+00,-5.017165e+00,-2.136425e+00,-1.150553e+01,-1.745230e+00,3.119114e-02,1.281609e+00,9.711567e-01,-1.863423e+00,-3.635591e+00,-2.787147e+00,-1.525043e+00,3.840280e-01,5.425876e-01,6.935639e-01,8.557525e-01,1.385143e+00,1.704850e+00,2.105512e+00,2.667339e+00,2.091116e+02,8.503850e-01,1.403427e-01,1.252627e+00,1.988750e+00,1.367002e+00,-2.082778e+00,3.112963e-01,-4.497540e+00,-2.887532e+00,-6.590487e-01,1.226173e+00,-3.275714e+00,-1.288789e+00,-1.909575e+00,1.508747e+00,1.210112e-01,-3.323080e+00,5.249591e-01,5.052019e-01,3.113053e-01,3.941572e-02,1.292692e-01,5.934167e-03,-6.665895e-02,-3.628956e-02,-1.634485e-02,-9.211319e-03,-4.461789e-03,3.749820e-02,1.787840e-02,5.575566e-02,2.800744e-02,1.014080e-02,-1.492912e+00,-1.154584e-03,2.055796e+02,6.247361e-02,5.874020e-02,9.268575e-02,-3.249834e+00,-1.697659e-02,-9.527443e-03,-1.276473e-01
9,0.090000,7.253591e-01,-1.860032e+01,9.652299e+00,-5.316680e+00,-4.626143e+01,-2.160352e+01,4.979880e+00,-1.399197e+01,-5.278833e+00,-1.684286e+01,-4.327564e+00,-4.412385e+00,-9.267227e+00,-3.169762e+00,2.838933e-01,-1.469222e+01,-1.378166e+00,4.621790e-01,1.538340e+00,9.848025e-01,-1.498743e+00,-3.666407e+00,-3.118705e+00,-1.725732e+00,3.699141e-01,5.304887e-01,7.047680e-01,9.164601e-01,1.364156e+00,1.752890e+00,2.125076e+00,2.675926e+00,2.073010e+02,8.395551e-01,7.006985e-02,9.829227e-01,1.525956e+00,1.357772e+00,-8.869251e-01,1.592182e+00,-3.048895e+00,-2.358049e+00,-2.114114e-01,1.883603e+00,-1.404708e+00,6.625570e-01,-2.209956e+00,6.111417e-01,7.996265e-01,-1.727247e+00,3.861507e-01,4.021022e-01,1.584540e-01,-9.813875e-03,1.857567e-01,2.104104e-02,-5.046199e-02,-5.286801e-03,-1.174071e-02,-5.284286e-03,7.570320e-03,4.423729e-02,3.266938e-02,6.414042e-02,6.922545e-02,1.983178e-02,-2.049185e+00,-8.979851e-03,2.018692e+02,1.485607e-02,2.488157e-02,1.115640e-01,-3.718018e+00,-1.794322e-02,-1.592294e-02,-6.369492e-02
