frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.367400e-02,-3.799009e+01,-1.160943e+01,1.487584e+00,-2.132288e+01,-1.772471e+01,-7.263911e+00,-1.747587e+00,7.471785e+00,-1.973033e+01,3.507776e-01,-1.631421e+01,-9.931138e+00,-1.535366e+01,5.272553e+00,-1.408117e+01,-5.443761e+00,-4.370703e+00,-3.257072e+00,-4.249647e+00,-4.957014e+00,-4.076716e+00,-3.893766e+00,-2.569707e+00,3.375536e-01,4.983531e-01,7.523100e-01,9.910121e-01,1.370032e+00,1.542206e+00,1.615073e+00,1.948091e+00,0,2.225056e-01,1.178877e-02,5.466412e-01,-6.628768e-01,-3.815421e-01,-1.508292e+00,-4.381084e-02,-6.532600e-01,-1.719341e+00,1.839339e+00,3.473907e+00,-1.960506e+00,-5.661154e-02,1.194872e+00,3.994310e-01,-1.179206e-01,1.893003e+00,-8.412585e-02,1.529186e-01,1.584369e-01,2.957797e-02,1.892471e-01,-4.611473e-02,1.141160e-01,1.459260e-01,1.820429e-02,-2.517602e-03,3.787649e-03,2.576181e-02,6.623149e-04,2.604282e-03,1.808884e-02,1.288342e-01,0,9.574707e-02,0,0,0,0,0,0,0,0
1,0.010000,7.325985e-02,-3.694554e+01,-1.256006e+01,-1.015810e+00,-2.424285e+01,-1.846024e+01,-9.441077e+00,-4.407298e+00,1.168606e+01,-1.310638e+01,-2.829142e+00,-1.577743e+01,-6.851977e+00,-1.433020e+01,5.590538e+00,-1.111132e+01,-5.717541e+00,-4.083277e+00,-2.887754e+00,-4.124691e+00,-4.507812e+00,-4.060244e+00,-3.721017e+00,-2.399286e+00,3.807851e-01,4.980447e-01,7.522741e-01,1.046003e+00,1.368635e+00,1.538678e+00,1.625978e+00,2.185318e+00,0,4.348659e-01,2.113965e-02,9.979309e-01,-1.416994e+00,1.072685e+00,-1.959536e+00,3.256098e-01,-4.899477e-01,-2.688490e+00,2.844187e+00,4.519139e+00,-2.459610e+00,9.772034e-02,1.278756e+00,1.103015e+00,-8.714768e-01,3.531110e+00,-4.945026e-02,2.487288e-01,1.757989e-01,-1.853266e-02,2.039706e-01,-8.109532e-02,2.124861e-01,3.848257e-01,1.844997e-02,-7.387897e-03,5.706787e-03,3.376744e-02,-4.841519e-03,4.250371e-03,2.488470e-02,1.630927e-01,0,6.726544e-02,0,0,0,0,0,0,0,0
2,0.020000,1.178249e-01,-3.577916e+01,-1.444850e+01,8.315699e-01,-2.740436e+01,-1.757601e+01,-9.441628e+00,-9.014438e+00,1.456134e+01,-5.672764e+00,-7.861792e+00,-1.686566e+01,-5.496361e+00,-1.386823e+01,4.523958e+00,-6.101077e+00,-5.727501e+00,-3.749823e+00,-2.649546e+00,-4.164235e+00,-4.235379e+00,-4.315526e+00,-3.409560e+00,-1.925287e+00,4.069593e-01,4.859193e-01,7.712662e-01,1.092326e+00,1.374042e+00,1.556991e+00,1.700065e+00,2.473649e+00,0,5.950608e-01,2.977746e-02,1.829208e+00,-2.520344e+00,3.797372e+00,-2.607725e+00,1.825625e+00,1.360684e+00,-3.096301e+00,3.792635e+00,4.177355e+00,-1.028176e+00,6.943808e-01,1.195288e+00,2.054510e+00,-1.640811e+00,4.271214e+00,6.510677e-02,2.705156e-01,1.426187e-01,3.442717e-03,1.859662e-01,-1.029849e-01,3.626321e-01,8.225334e-01,-1.304060e-04,-1.061283e-02,1.785994e-04,3.185694e-02,-7.376492e-03,1.560250e-02,5.918090e-02,1.587824e-01,0,-1.869320e-02,0,0,0,0,0,0,0,0
3,0.030000,1.422968e-01,-3.410590e+01,-1.727486e+01,7.179017e+00,-2.807982e+01,-1.617102e+01,-8.624791e+00,-1.155661e+01,1.814794e+01,-4.163412e+00,-7.840987e+00,-1.554988e+01,-5.754748e+00,-1.058130e+01,1.289467e+00,-4.156663e-01,-5.549143e+00,-3.437499e+00,-2.681840e+00,-4.385016e+00,-4.297978e+00,-4.362788e+00,-3.073438e+00,-9.677877e-01,3.951006e-01,4.676305e-01,7.713658e-01,1.109192e+00,1.343819e+00,1.556065e+00,1.697001e+00,2.500776e+00,0,3.725552e-01,3.060107e-02,3.173769e+00,-3.542712e+00,6.398154e+00,-2.409206e+00,4.702540e+00,4.457382e+00,-2.619190e+00,4.626218e+00,1.565168e+00,1.679898e+00,1.842998e+00,2.091316e+00,4.388514e+00,-1.344839e+00,3.693737e+00,3.079305e-01,1.782496e-01,9.070222e-02,1.569830e-01,2.578823e-01,2.441282e-02,5.929925e-01,1.352954e+00,-3.684505e-02,-3.618091e-03,-3.062028e-03,1.599401e-02,-1.329762e-02,2.021244e-02,8.131949e-02,9.770918e-02,0,-1.304598e-01,0,0,0,0,0,0,0,0
4,0.040000,1.780428e-01,-3.026387e+01,-2.185374e+01,1.637703e+01,-3.244302e+01,-9.741199e+00,-8.686320e-01,-1.365444e+01,2.320402e+01,-3.315032e+00,-2.284179e+00,-1.295608e+01,-4.503311e+00,-6.955563e+00,-7.809687e-01,1.927076e+00,-5.202426e+00,-3.341014e+00,-2.646935e+00,-4.102271e+00,-4.132100e+00,-4.440369e+00,-2.404394e+00,8.272114e-01,3.297438e-01,4.604960e-01,7.436571e-01,1.118702e+00,1.345557e+00,1.611525e+00,1.875466e+00,2.584274e+00,0,1.601949e-01,4.262101e-02,4.314963e+00,-4.178614e+00,7.488855e+00,-1.356494e+00,6.344186e+00,7.178542e+00,-1.450929e+00,4.806124e+00,-3.850750e-01,4.391998e+00,4.032021e+00,3.042443e+00,6.305968e+00,2.037542e-01,1.825503e+00,5.135702e-01,3.518944e-02,3.066347e-02,3.274030e-01,3.363032e-01,2.315385e-01,9.074637e-01,1.665714e+00,-7.035128e-02,1.205476e-02,-2.270162e-03,5.996716e-03,-8.722270e-03,2.060554e-02,7.909940e-02,4.257128e-02,0,-1.562677e-01,0,0,0,0,0,0,0,0
5,0.050000,1.961563e-01,-2.383434e+01,-2.657099e+01,2.320223e+01,-3.376955e+01,1.135062e+00,8.559335e+00,-1.518325e+01,3.049581e+01,-6.459406e+00,2.781539e+00,-8.517229e+00,3.108075e+00,4.156031e+00,1.518807e+00,3.343284e+00,-4.440425e+00,-3.396434e+00,-2.435548e+00,-3.370758e+00,-3.270041e+00,-3.875758e+00,-1.258637e+00,2.989232e+00,2.351676e-01,4.926659e-01,7.507685e-01,1.112785e+00,1.316389e+00,1.612473e+00,1.944875e+00,2.618551e+00,0,0,9.803808e-02,4.331374e+00,-4.158106e+00,6.608130e+00,1.050440e-01,5.975641e+00,7.961721e+00,-4.183235e-02,3.406312e+00,-8.954302e-01,3.946626e+00,4.982869e+00,2.896036e+00,6.452014e+00,2.407663e+00,2.647388e-01,5.697891e-01,-1.208811e-01,-1.763146e-02,3.742946e-01,3.345067e-01,3.631397e-01,1.099628e+00,1.515189e+00,-7.838034e-02,2.641170e-02,5.212837e-03,8.408737e-03,1.010123e-02,1.561941e-02,6.695311e-02,3.026638e-02,0,-9.053054e-02,0,0,0,0,0,0,0,0
6,0.060000,3.040002e-01,-1.934012e+01,-3.069350e+01,3.026424e+01,-3.134197e+01,5.491884e+00,1.785902e+01,-1.445576e+01,3.241803e+01,-6.450142e+00,8.786938e+00,-2.218807e-01,5.284441e+00,1.029295e+01,5.428059e+00,1.146962e+00,-3.714008e+00,-3.594409e+00,-2.619375e+00,-3.034349e+00,-3.067832e+00,-3.401348e+00,2.203579e-01,4.424770e+00,1.351694e-01,5.336754e-01,7.702140e-01,1.120513e+00,1.344146e+00,1.631814e+00,1.971625e+00,2.627618e+00,0,0,1.410054e-01,2.890683e+00,-3.391628e+00,4.648616e+00,1.270354e+00,2.435897e+00,6.136079e+00,2.080023e+00,1.287188e+00,-1.642158e-01,1.248832e+00,3.900918e+00,1.118572e+00,3.541473e+00,3.093420e+00,-5.120544e-01,3.810693e-01,-2.019225e-01,-4.292600e-02,2.014535e-01,9.832523e-02,3.289295e-01,9.933808e-01,9.453567e-01,-6.061915e-02,2.845947e-02,8.215743e-03,1.310760e-02,2.656890e-02,9.389937e-03,3.393660e-02,1.145236e-02,0,-9.468473e-03,0,0,0,0,0,0,0,0
7,0.070000,5.695085e-01,-1.791091e+01,-3.364552e+01,3.327606e+01,-2.810513e+01,6.090644e+00,2.181999e+01,-1.136511e+01,3.057250e+01,-7.073008e+00,6.356585e+00,2.997362e+00,3.831557e+00,1.305451e+01,1.022327e+01,1.298085e+00,-3.444407e+00,-3.915208e+00,-2.783778e+00,-3.047504e+00,-3.157579e+00,-3.066600e+00,1.112326e+00,4.809380e+00,1.004861e-01,5.630993e-01,7.841516e-01,1.150331e+00,1.395031e+00,1.624017e+00,1.983687e+00,2.630436e+00,0,0,1.324797e-01,1.053575e+00,-2.217376e+00,2.600109e+00,8.163992e-01,-1.373001e+00,2.136451e+00,3.294623e+00,-5.062383e-01,9.040375e-01,-1.302462e+00,1.641929e+00,-4.124529e-01,3.929781e-01,2.773753e+00,-1.992573e-01,7.326205e-02,-1.506621e-01,4.939127e-03,-1.845050e-02,-1.557551e-01,1.701918e-01,5.822556e-01,3.212789e-01,-2.967058e-02,1.204094e-02,-5.486095e-03,2.377698e-02,4.028150e-02,1.534964e-02,4.470656e-02,1.685631e-02,0,6.292395e-02,0,0,0,0,0,0,0,0
8,0.080000,6.963935e-01,-1.877218e+01,-3.527462e+01,3.458320e+01,-2.892346e+01,-3.950298e-02,2.318144e+01,-5.163388e+00,2.960161e+01,-3.829311e+00,2.172458e+00,7.912200e-01,7.278064e-01,6.302561e+00,1.033390e+01,3.894029e-01,-3.795089e+00,-4.091240e+00,-2.687451e+00,-3.256630e+00,-3.696705e+00,-3.200300e+00,1.377028e+00,4.643921e+00,9.398883e-02,5.675766e-01,7.680443e-01,1.165467e+00,1.439081e+00,1.652703e+00,2.025743e+00,2.635593e+00,0,1.128526e-01,5.168592e-02,1.098179e-01,-8.708565e-01,6.304241e-01,2.910946e-01,-2.781646e+00,-1.725673e+00,2.049454e+00,-2.607862e-01,1.704722e+00,-2.717407e+00,-3.150823e-01,-6.743040e-02,-6.640831e-01,1.082765e+00,2.430784e-01,-1.018671e-01,1.071775e-02,9.317317e-02,-1.264786e-01,-1.211118e-01,7.879524e-02,1.793749e-01,-3.976765e-02,-8.858537e-03,-5.777812e-03,-6.976789e-03,1.879266e-02,2.225482e-02,1.743967e-02,5.017107e-02,2.171786e-02,0,1.088588e-01,0,0,0,0,0,0,0,0
9,0.090000,6.623582e-01,-1.885044e+01,-3.536731e+01,3.404330e+01,-3.089681e+01,-2.964248e+00,1.658038e+01,-3.356321e+00,2.937282e+01,-3.249635e+00,-4.235307e-01,-8.141360e-01,3.324128e+00,8.116117e+00,1.293465e+01,2.725777e+00,-4.033575e+00,-3.901329e+00,-2.376815e+00,-3.351870e+00,-3.734380e+00,-3.125323e+00,1.074306e+00,4.486051e+00,1.074050e-01,5.359200e-01,7.244229e-01,1.209193e+00,1.470329e+00,1.678778e+00,2.141349e+00,2.698845e+00,0,2.581935e-01,-1.336213e-02,-2.360783e-02,4.390267e-01,-1.063381e+00,1.398527e+00,-2.092754e+00,-4.255835e+00,-3.940782e-01,-2.294147e-01,1.994868e+00,-1.339499e+00,8.111807e-01,7.730454e-01,-1.265963e-01,-1.065658e+00,-3.680212e-01,-8.043881e-02,1.790530e-01,4.479220e-02,-1.220833e-01,7.207020e-02,1.382965e-01,-5.295929e-02,-2.382572e-01,-3.751684e-03,-1.482421e-02,-7.564843e-04,1.173122e-02,4.336953e-04,6.591141e-03,2.032638e-02,1.866856e-02,0,9.070336e-02,0,0,0,0,0,0,0,0
